id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_6_individual_6_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.5326557137252121,0.4817517671565553,0.3164079164375706,False,False,False,True,True,True,True,True,True,False,0.7299083485460691,0.5907297637514488,0.4089680982769146,0.17743989297119578,0.8980990176092186,0.8230298747227044,0.5922028885575594,0.6790431518032124,0.7478109559030525,0.5922719538852393,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.5326557137252121,0.4817517671565553,0.3164079164375706
generation_6_individual_7_cell_0,0.9732083819382196,0.001312004598016725,0.4304282826000248,0.7628359978875048,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.04014804371888725,0.6077965331692027,0.9260242756450244,False,True,True,True,False,False,False,False,False,False,0.9990164660991864,0.6181439682726504,0.224555029486646,0.3281753775240861,0.7747973684104014,0.1168345050651236,0.5859978219659076,0.2149252827057564,0.8403679339771366,0.18320978332289106,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.4304282826000248,0.7628359978875048,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.04014804371888725,0.6077965331692027,0.9260242756450244
generation_6_individual_8_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244,False,False,False,False,False,False,False,False,False,False,0.8753109607103012,0.2531191555618535,0.873384692481254,0.4729680686795593,0.7199540848889847,0.3634288220053496,0.9612321490065828,0.8545020461423646,0.5193402238177633,0.1127399464448854,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244
generation_6_individual_9_cell_0,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244,False,False,False,False,False,True,True,True,False,False,0.5516461482377555,0.4219343186342851,0.8049336482537296,0.5958319471695562,0.18752374778767866,0.4249987186171129,0.5797956496618061,0.2515703949628807,0.9831018011385656,0.6946635929442337,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244
generation_6_individual_10_cell_0,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.04014804371888725,0.6077965331692027,0.3164079164375706,False,True,True,True,True,True,True,False,False,False,0.6755246537656924,0.7284276270392154,0.8939356357033926,0.39029009317729657,0.8609144832832334,0.13573579361299104,0.7861769839666733,0.3159442960984802,0.5270321009920974,0.26115813812211874,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.04014804371888725,0.6077965331692027,0.3164079164375706
generation_6_individual_11_cell_0,0.9966371500687121,0.001312004598016725,0.4304282826000248,0.7628359978875048,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5229097731174029,0.11562746469726992,0.3164079164375706,False,False,False,False,False,False,False,False,False,False,0.4022131471554768,0.2305156313109835,0.7595323695289512,0.9188873456337556,0.10195997795442424,0.4966279890339171,0.8774881189813322,0.5021851046307202,0.21111087500533451,0.0741077936303336,False,False,False,False,False,False,False,False,False,False,0.9966371500687121,0.001312004598016725,0.4304282826000248,0.7628359978875048,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5229097731174029,0.11562746469726992,0.3164079164375706
generation_6_individual_12_cell_0,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244,False,False,False,False,False,True,True,True,False,False,0.4661620336071006,0.17762044475817385,0.660959680782331,0.04041801084288621,0.6966684342622208,0.2158313284970509,0.2405983082447509,0.30018167241831795,0.45009794990600105,0.7015583659204486,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244
generation_6_individual_13_cell_0,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.0,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.7464502962410624,0.2765085016600516,False,True,True,True,False,False,False,False,True,True,0.279291814600389,0.6979372999208914,0.5425268486295911,0.06395386692489291,0.4923697574848044,0.9984362264475845,0.7941332060565268,0.8550023637927918,0.4091437433214977,0.9232442490093038,False,False,False,True,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.0,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.7464502962410624,0.2765085016600516
generation_6_individual_14_cell_0,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.7464502962410624,0.2765085016600516,False,False,True,True,True,False,False,True,True,True,0.7555086403764044,0.18312662758962064,0.4573863119642373,0.5204373273847622,0.5271286243306658,0.9980944265997278,0.16770957149171306,0.8131926127064204,0.044543478761145616,0.6438463186972838,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.7464502962410624,0.2765085016600516
generation_6_individual_15_cell_0,0.9732083819382196,0.001312004598016725,0.4304282826000248,0.7628359978875048,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.04014804371888725,0.6077965331692027,0.3164079164375706,False,False,False,True,True,True,False,False,False,False,0.7075414816780836,0.1884408306349561,0.7989809436505676,0.6533087924883332,0.10828338072631473,0.6219778979772793,0.2444151688817986,0.11308839785003845,0.7362928837928948,0.031809999672794416,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.4304282826000248,0.7628359978875048,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.04014804371888725,0.6077965331692027,0.3164079164375706
generation_6_individual_16_cell_0,0.9732083819382196,0.0,0.3160632828925791,0.374507792556352,0.4964751796916321,0.4087397285181683,0.24774024307765896,0.5229097731174029,0.7464502962410624,0.2765085016600516,True,True,True,False,False,True,True,True,False,False,0.6363797332436736,0.08202598025427688,0.8869207303539289,0.041790726878199735,0.4290716165463165,0.2895143492924038,0.8974143779222055,0.8132281279472537,0.8147013389587089,0.9109550947272052,False,True,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.3160632828925791,0.374507792556352,0.4964751796916321,0.4087397285181683,0.24774024307765896,0.5229097731174029,0.7464502962410624,0.2765085016600516
generation_6_individual_17_cell_0,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.11562746469726992,0.3164079164375706,False,False,False,False,True,True,True,False,False,False,0.6304747731543957,0.9875495131759482,0.13609162188860136,0.9429459614038288,0.5967692880913145,0.9341398471603712,0.22196601649197534,0.6185406454116221,0.941678309332534,0.5626663496925108,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.11562746469726992,0.3164079164375706
generation_6_individual_18_cell_0,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.7464502962410624,0.2765085016600516,False,True,True,True,False,False,False,False,False,False,0.9057840888448648,0.5491265617097905,0.9706417521507263,0.2182791518646534,0.9395355287188552,0.8780437195223959,0.3724713050341577,0.23798151661778436,0.5448944999428337,0.2730238357963659,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.7464502962410624,0.2765085016600516
generation_6_individual_19_cell_0,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.2611459188878392,0.8370506191238041,0.7464502962410624,0.2765085016600516,False,False,True,True,True,True,True,True,False,False,0.5861887025530315,0.8746186773905392,0.524804102226224,0.2746851354126837,0.2710793581381949,0.36764764605099204,0.4122525257561521,0.8602370015905856,0.8754756914728227,0.5959497955613383,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.2611459188878392,0.8370506191238041,0.7464502962410624,0.2765085016600516
generation_7_individual_0_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244,False,True,True,True,True,True,False,False,False,False,0.04929046670574955,0.7627525909476337,0.8485854124108044,0.406062309532016,0.9811364586482562,0.8870024263718398,0.4978467168401566,0.8776250441396082,0.5682000252471515,0.4026352487269419,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244
generation_7_individual_1_cell_0,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.3324440168633406,0.24774024307765896,0.5326557137252121,0.7464502962410624,0.2765085016600516,False,False,False,False,False,True,True,True,True,True,0.029921863795777326,0.8596424522452921,0.4666885562411537,0.3041252716124506,0.6835381011083297,0.04451739345779493,0.3195930702857469,0.4967027138978735,0.016922977188827067,0.5650939985966178,False,False,False,False,False,True,False,False,False,False,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.3324440168633406,0.24774024307765896,0.5326557137252121,0.7464502962410624,0.2765085016600516
generation_7_individual_2_cell_0,0.8627111443691587,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5229097731174029,0.6077965331692027,0.3164079164375706,True,True,True,True,False,True,True,True,True,True,0.005616509100656808,0.2262181341603829,0.4497122829204646,0.3403609370309154,0.6390624364690632,0.2123305561794812,0.8832122690268599,0.24386395063981806,0.0762163270587155,0.5446757871851878,True,False,False,False,False,False,False,False,False,False,0.8627111443691587,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5229097731174029,0.6077965331692027,0.3164079164375706
generation_7_individual_3_cell_0,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.2611459188878392,0.8370506191238041,0.7464502962410624,0.2765085016600516,False,False,False,False,False,False,False,False,True,True,0.6918873992745175,0.12610857587313995,0.6715315038353546,0.15180948749711554,0.2917395629140257,0.1805635113062144,0.8201653318935667,0.5115432343443751,0.6947894917034774,0.3582514466642569,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.2611459188878392,0.8370506191238041,0.7464502962410624,0.2765085016600516
generation_7_individual_4_cell_0,0.9732083819382196,0.001312004598016725,0.4304282826000248,0.7628359978875048,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.04014804371888725,0.6077965331692027,0.3164079164375706,False,False,False,False,False,False,False,False,True,True,0.4544123246449867,0.7870686460913711,0.19848833497504992,0.3040738509035135,0.7088396764783452,0.2057954117218944,0.4875166797210684,0.08859001151853385,0.3549518070607183,0.15792563977273974,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.4304282826000248,0.7628359978875048,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.04014804371888725,0.6077965331692027,0.3164079164375706
generation_7_individual_5_cell_0,0.9732083819382196,0.001312004598016725,0.4304282826000248,0.7628359978875048,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.04014804371888725,0.6077965331692027,0.3164079164375706,False,False,True,True,True,False,False,True,True,True,0.9299792410606341,0.4657836122806621,0.32406864786019896,0.3575422169056677,0.39374708663771496,0.7438656876185095,0.01582407661279861,0.3403777512420815,0.32859474873049443,0.25978725690686266,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.4304282826000248,0.7628359978875048,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.04014804371888725,0.6077965331692027,0.3164079164375706
generation_7_individual_6_cell_0,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.4817517671565553,0.9260242756450244,True,True,False,False,False,False,False,False,False,False,0.9769028670323144,0.14170270687390596,0.5137731689331124,0.9436924759027712,0.5131151069868093,0.17884220033494613,0.09872416339801916,0.6008042961045575,0.6740312693279686,0.4459248829755933,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.4817517671565553,0.9260242756450244
generation_7_individual_7_cell_0,0.9732083819382196,0.001312004598016725,0.1932885744825116,0.374507792556352,0.4964751796916321,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.7464502962410624,0.2765085016600516,True,True,True,False,False,True,True,True,False,False,0.9905485047905479,0.5613282886276182,0.017237332729823973,0.007978638957088724,0.6853588221633655,0.8575990929601292,0.7422507624164087,0.2442698189456136,0.03536720269144256,0.08545288644835802,False,False,True,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.1932885744825116,0.374507792556352,0.4964751796916321,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.7464502962410624,0.2765085016600516
generation_7_individual_8_cell_0,0.9966371500687121,0.16640728162788576,0.9661661209754782,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.8370506191238041,0.4817517671565553,0.9260242756450244,True,True,False,False,False,False,False,False,False,False,0.3179125208201058,0.4694165515864096,0.6118314679486576,0.4473937118330253,0.3894202766827413,0.4388260351735288,0.05422380109832048,0.291189423634312,0.42112342049715057,0.2357666732118222,False,False,False,False,False,False,False,False,False,False,0.9966371500687121,0.16640728162788576,0.9661661209754782,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.8370506191238041,0.4817517671565553,0.9260242756450244
generation_7_individual_9_cell_0,0.9732083819382196,0.001312004598016725,0.4829754397709415,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244,True,True,True,False,False,False,False,False,True,True,0.4568654584026075,0.6573085407301585,0.03556247857186745,0.2263188321548261,0.23961066928058214,0.15189184726668714,0.06189395583995716,0.03513091517642064,0.7030414760289113,0.14696112933496686,False,False,True,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.4829754397709415,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244
generation_7_individual_10_cell_0,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.7628359978875048,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.8370506191238041,0.4817517671565553,0.9260242756450244,True,True,True,False,False,False,False,True,True,True,0.2718002708924385,0.1897178762986319,0.9652058345999768,0.498554604963857,0.5454866070429791,0.8166735241681895,0.7104726399859416,0.2581870477970244,0.22775846963296376,0.35660309619439523,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.7628359978875048,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.8370506191238041,0.4817517671565553,0.9260242756450244
generation_7_individual_11_cell_0,0.9732083819382196,0.001312004598016725,0.4304282826000248,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.04014804371888725,0.6077965331692027,0.9260242756450244,False,False,False,False,False,False,False,False,False,False,0.9573127698625344,0.9745100164161796,0.3396830662126268,0.04451471906560034,0.3268093489731217,0.020759124725696517,0.17936528786639616,0.9904719588061158,0.7500868632233544,0.27539849581132336,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.4304282826000248,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.04014804371888725,0.6077965331692027,0.9260242756450244
generation_7_individual_12_cell_0,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.2611459188878392,0.8370506191238041,0.7464502962410624,0.2765085016600516,False,False,True,True,True,False,True,True,True,False,0.4101777844809532,0.2796397183138867,0.5439693587506701,0.4621437818633891,0.017441594048837716,0.07222747456109924,0.07138644776335101,0.8124293201264753,0.6791505238843578,0.5729898808932862,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.2611459188878392,0.8370506191238041,0.7464502962410624,0.2765085016600516
generation_7_individual_13_cell_0,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.7464502962410624,0.2765085016600516,False,False,False,False,False,False,False,False,False,False,0.4523442330250194,0.7943314138079229,0.035323965106511035,0.2821289002473242,0.06840192865643546,0.0926590091006898,0.9817373290336608,0.2718654198962963,0.8403793273699385,0.6744701230419227,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.7464502962410624,0.2765085016600516
generation_7_individual_14_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.560807525201152,0.4817517671565553,0.9260242756450244,True,True,True,True,True,True,False,True,True,True,0.9710171753881396,0.8910925640638959,0.4083327780344068,0.99994559681592,0.8845107799938668,0.8625046149643412,0.6942316136860098,0.0016434861199001727,0.10279454037413982,0.2021468075731223,False,False,False,False,False,False,False,True,False,False,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.560807525201152,0.4817517671565553,0.9260242756450244
generation_7_individual_15_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.2611459188878392,0.5326557137252121,0.4817517671565553,0.9260242756450244,True,True,True,True,True,False,False,True,True,True,0.8906168112368503,0.11720890213672375,0.8178956953806712,0.9327528323709041,0.5620291670082591,0.36064258149377815,0.0895939985070584,0.28284031674812826,0.4702795029772929,0.8759440197467733,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.2611459188878392,0.5326557137252121,0.4817517671565553,0.9260242756450244
generation_7_individual_16_cell_0,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.3833921517374891,0.2611459188878392,0.5326557137252121,0.7464502962410624,0.2765085016600516,False,True,True,True,True,True,True,False,False,False,0.550616748872264,0.17100831676637862,0.3991267277147338,0.7586062444042521,0.8100719076305418,2.8972694460671636e-05,0.9182109390727802,0.4368047594672243,0.33330838291122644,0.09971380574775957,False,False,False,False,False,True,False,False,False,False,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.3833921517374891,0.2611459188878392,0.5326557137252121,0.7464502962410624,0.2765085016600516
generation_7_individual_17_cell_0,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.8370506191238041,0.4817517671565553,0.9260242756450244,True,True,True,True,True,False,False,False,False,False,0.64560557976696,0.5891795725498046,0.3947109116163383,0.22698654826735776,0.6826105423372424,0.3918289527589106,0.8201254156053739,0.2107736303971448,0.056470551370232484,0.5357522202279629,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.8370506191238041,0.4817517671565553,0.9260242756450244
generation_7_individual_18_cell_0,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5229097731174029,0.7464502962410624,0.2765085016600516,False,False,False,True,True,True,False,False,True,True,0.09804960120727102,0.6034212703112201,0.6350141384643813,0.9194927137408984,0.6326362813410052,0.5142989312487597,0.3366965160201738,0.8260870687977667,0.1155974406089385,0.8892132256740888,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5229097731174029,0.7464502962410624,0.2765085016600516
generation_7_individual_19_cell_0,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.6077965331692027,0.3164079164375706,False,False,False,False,True,True,True,False,False,False,0.5107414235651268,0.5921545872499521,0.007837503611342056,0.21568384401581095,0.8777882396942395,0.4947867674984229,0.9109442145194016,0.5690894233510904,0.7626530967218372,0.5748496739354412,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5326557137252121,0.6077965331692027,0.3164079164375706
generation_8_individual_0_cell_0,0.5168887071713915,0.7686340256697156,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.2611459188878392,0.8370506191238041,0.7464502962410624,0.2765085016600516,False,False,False,False,True,True,True,False,True,True,0.1176737321341299,0.2640967904928738,0.6141974339212655,0.19523614215304846,0.8069201696018995,0.14479434847150474,0.6371691321444984,0.5638865737347907,0.9738645664898844,0.6102220930121655,False,False,False,False,False,False,False,False,False,False,0.5168887071713915,0.7686340256697156,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.2611459188878392,0.8370506191238041,0.7464502962410624,0.2765085016600516
generation_8_individual_1_cell_0,0.9732083819382196,0.001312004598016725,0.677996076916051,0.962890185838018,0.6242886109927114,0.7948935179752601,0.40547501492255067,0.7852385249141424,0.8363910449691981,0.2429890798055483,False,False,True,True,True,True,True,True,True,True,0.12278435564843247,0.7130409640058735,0.8752757249031504,0.6750466947881519,0.2965407547569414,0.29633423183941776,0.4127427093077055,0.7188288525117005,0.0463630537960732,0.659410611451104,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.677996076916051,0.962890185838018,0.6242886109927114,0.7948935179752601,0.40547501492255067,0.7852385249141424,0.8363910449691981,0.2429890798055483
generation_8_individual_2_cell_0,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5229097731174029,0.6077965331692027,0.3164079164375706,False,False,False,False,False,True,True,True,True,True,0.4686436762144209,0.23392948975865516,0.12346905254050787,0.572957540745196,0.9218655255831169,0.4406980810677934,0.3031602572921406,0.5876059141341821,0.4419355447288372,0.9023821961293996,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.6671375023860427,0.374507792556352,0.4964751796916321,0.8849302047086445,0.24774024307765896,0.5229097731174029,0.6077965331692027,0.3164079164375706
generation_8_individual_3_cell_0,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244,True,True,True,False,False,False,False,True,True,True,0.6967986960587693,0.5245618690184344,0.6334565774303998,0.751373498507944,0.5213722377665062,0.43048553716197796,0.5884790287540357,0.052810780667710056,0.05874556685189325,0.4143264079925426,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244
generation_8_individual_4_cell_0,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244,False,False,False,True,True,True,False,True,True,True,0.6801738290689485,0.7484406313470553,0.5806784742206924,0.5500919628296892,0.0621349481543052,0.5656331798931893,0.8969298190854573,0.9962904857052044,0.16323841838355554,0.5909580663792455,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.5412453482647188,0.2611459188878392,0.8370506191238041,0.4817517671565553,0.9260242756450244
generation_8_individual_5_cell_0,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.2611459188878392,0.8370506191238041,0.7464502962410624,0.2765085016600516,True,True,False,False,False,False,False,False,False,False,0.7562119628257338,0.2603979523839489,0.20807404291258647,0.5203631026162915,0.3286827408018812,0.1281702497812558,0.4587542037441437,0.3918509090384749,0.7480519895671685,0.3806263883358547,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.001312004598016725,0.3160632828925791,0.374507792556352,0.4964751796916321,0.8849302047086445,0.2611459188878392,0.8370506191238041,0.7464502962410624,0.2765085016600516
generation_8_individual_6_cell_0,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.5326557137252121,0.4817517671565553,0.3164079164375706,False,False,False,False,False,True,True,True,False,False,0.03276614553568735,0.9707087069744458,0.10297040448924198,0.6707851942930743,0.6850697130607841,0.3836180903140364,0.4250975118523816,0.5799571002276391,0.5859895476108304,0.9952368102993242,False,False,False,False,False,False,False,False,False,False,0.9732083819382196,0.0,0.9661661209754782,0.8484606420250951,0.5389559176587762,0.5412453482647188,0.24774024307765896,0.5326557137252121,0.4817517671565553,0.3164079164375706
