npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-4.401643876744853,3.2757051691571317,0.2207816399925503,-0.7908214342551112,-5.946240577038364,-0.0495860424473439,0.2584135775565281,1.4063301145078548,89.49073137887305,78.33181074313093
-4.401643876744853,3.2757051691571317,0.2207816399925503,-0.7908214342551112,-5.946240577038364,-0.0495860424473439,0.2584135775565281,1.4063301145078548,89.49073137887305,78.33181074313093
-4.401643876744853,3.2757051691571317,0.2207816399925503,-0.7908214342551112,-5.946240577038364,-0.0495860424473439,0.2584135775565281,1.4063301145078548,89.49073137887305,76.60378413563694
-4.401643876744853,3.2757051691571317,0.2207816399925503,-0.7908214342551112,-5.946240577038364,-0.0495860424473439,0.2584135775565281,1.4063301145078548,89.49073137887305,76.60378413563694
-4.401643876744853,3.2757051691571317,0.2207816399925503,-0.7908214342551112,-5.946240577038364,-0.0495860424473439,0.2584135775565281,1.4063301145078548,89.49073137887305,76.60378413563694
-4.401643876744853,3.2757051691571317,0.2207816399925503,-2.697837160976144,-5.946240577038364,-0.0495860424473439,0.2584135775565281,1.411904815147706,89.49073137887305,76.60378413563694
-4.401643876744853,3.2757051691571317,0.2207816399925503,1.2901876065895053,-5.946240577038364,-0.0495860424473439,0.2584135775565281,1.4063301145078548,89.49073137887305,76.60378413563694
-4.401643876744853,3.2757051691571317,0.2207816399925503,-0.7908214342551112,-5.946240577038364,-0.0495860424473439,0.2584135775565281,1.4063301145078548,89.49073137887305,76.60378413563694
-4.401643876744853,3.2757051691571317,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0495860424473439,0.2584135775565281,1.4063301145078548,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0495860424473439,0.2584135775565281,1.4075667216589456,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2584135775565281,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,5.666375976287391,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2584135775565281,1.3945265356371357,87.52961413938482,90.60430314994072
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2584135775565281,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2584135775565281,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2584135775565281,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2584135775565281,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2584135775565281,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2584135775565281,1.3945265356371357,87.52961413938482,76.60378413563694
-1.7139143519840443,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2584135775565281,1.3767433753677665,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2584135775565281,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.4813600400385334,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2584135775565281,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.1413268905086153,0.2584135775565281,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2837813481898004,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.9953999853865164,-5.946240577038364,-0.0027681773064331,0.463083944251961,1.3945265356371357,87.52961413938482,68.87737386219783
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2837813481898004,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,-0.7908214342551112,-5.468550954036631,-0.0027681773064331,0.2837813481898004,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,8.575904836154756,0.2285293623813811,-0.7908214342551112,-5.946240577038364,-0.0027681773064331,0.2837813481898004,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2837813481898004,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2837813481898004,1.3945265356371357,87.52961413938482,76.60378413563694
-2.648320934594871,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2837813481898004,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.579817573744519,-0.0027681773064331,0.2837813481898004,1.3945265356371357,87.6283924672992,89.15222022204829
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.3455671277079792,1.3945265356371357,83.65717974208144,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3945265356371357,84.10226342779703,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-6.390465884408458,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,0.1086292646182645,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-6.8001332811913855,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,0.1288908435323748,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,4.584234064674469,0.2430709184811431,0.2242300618172361,-6.554563159183104,-0.0027681773064331,0.032208814260995,1.3945265356371357,87.52961413938482,76.87479029839767
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.0630739072095956,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.214682643845201,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2324641918579992,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2313832636725393,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,70.44290591402962
-1.894779806495027,6.486796516443313,0.2285293623813811,0.1703895758731111,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,77.66138147028147
-1.7722297431502732,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,0.1695216438403795,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.3221126369889902,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3927610566073785,87.52961413938482,75.59100056279759
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,0.0322561194718826,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3793466321076375,87.52961413938482,76.60378413563694
-1.2458769577944366,6.486796516443313,0.2285293623813811,0.2242300618172361,-5.946240577038364,-0.0027681773064331,0.2769459254955044,1.3945265356371357,87.52961413938482,76.60378413563694
