npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-14.369891441412555,-13.957051490392525,0.0107541565269938,-9.552495030314844,-9.519235018374424,-0.5716043540975704,-0.2621357779024091,1.0322310843347104,-66.78982610387462,93.62280690840844
-14.369891441412555,-13.957051490392525,0.0107541565269938,-9.552495030314844,-9.519235018374424,-0.5716043540975704,-0.2621357779024091,1.0322310843347104,-72.73045382551298,93.62280690840844
-14.369891441412555,-13.957051490392525,0.0107541565269938,-9.552495030314844,-9.519235018374424,-0.5716043540975704,-0.2621357779024091,1.0322310843347104,-72.73045382551298,93.62280690840844
-14.369891441412555,-13.957051490392525,0.0107541565269938,-9.552495030314844,-9.519235018374424,-0.5716043540975704,-0.2621357779024091,1.0322310843347104,-72.73045382551298,93.62280690840844
-14.369891441412555,-13.957051490392525,0.0107541565269938,-9.552495030314844,-9.519235018374424,-0.5716043540975704,-0.2621357779024091,1.0659571512988215,-72.73045382551298,93.62280690840844
-14.369891441412555,-17.450807855716732,0.0107541565269938,-9.552495030314844,-9.519235018374424,-0.5716043540975704,-0.3041617092544015,1.0659571512988215,-72.73045382551298,93.62280690840844
-14.369891441412555,-17.450807855716732,0.0107541565269938,-9.552495030314844,-8.610969457517584,-0.5716043540975704,-0.3041617092544015,1.0351621397266608,-72.73045382551298,93.62280690840844
-14.369891441412555,-17.450807855716732,0.0107541565269938,-9.552495030314844,-8.610969457517584,-0.5716043540975704,-0.3041617092544015,1.0351621397266608,-72.73045382551298,94.34713131556454
-14.369891441412555,-17.450807855716732,0.0107541565269938,-9.552495030314844,-8.610969457517584,-0.5716043540975704,-0.3041617092544015,1.0351621397266608,-59.42453036260872,94.97938908516488
-14.369891441412555,-11.874649661995424,0.0107541565269938,-9.552495030314844,-8.610969457517584,-0.5716043540975704,-0.3041617092544015,1.0351621397266608,-59.42453036260872,94.97938908516488
-14.369891441412555,-11.874649661995424,0.0107541565269938,-9.552495030314844,-8.610969457517584,-0.5716043540975704,-0.3041617092544015,1.0351621397266608,-59.42453036260872,94.97938908516488
-14.369891441412555,-11.874649661995424,0.0107541565269938,-9.552495030314844,-8.610969457517584,-0.5716043540975704,-0.3041617092544015,1.0351621397266608,-59.42453036260872,94.97938908516488
-14.369891441412555,-11.874649661995424,0.0107541565269938,-9.552495030314844,-8.610969457517584,-0.5716043540975704,-0.3041617092544015,1.0195704699613506,-59.42453036260872,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.552495030314844,-8.610969457517584,-0.5716043540975704,-0.3041617092544015,1.0195704699613506,-59.42453036260872,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.552495030314844,-8.610969457517584,-0.5716043540975704,-0.3041617092544015,1.0007806333216756,-59.42453036260872,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.552495030314844,-8.610969457517584,-0.5716043540975704,-0.3041617092544015,1.0007806333216756,-59.42453036260872,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.552495030314844,-8.610969457517584,-0.5716043540975704,-0.5587428462246269,1.0007806333216756,-59.42453036260872,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-8.164181720758988,-8.610969457517584,-0.5716043540975704,-0.5587428462246269,1.0007806333216756,-59.42453036260872,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.657081978342344,-8.610969457517584,-0.5716043540975704,-0.5587428462246269,1.0007806333216756,-59.42453036260872,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.497433874896764,-8.610969457517584,-0.5716043540975704,-0.600791095971321,1.0007806333216756,-62.65283987701337,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.497433874896764,-8.610969457517584,-0.5716043540975704,-0.600791095971321,1.0007806333216756,-62.65283987701337,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.497433874896764,-9.3304832105546,-0.5716043540975704,-0.600791095971321,1.0007806333216756,-65.2557625230211,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.497433874896764,-9.3304832105546,-0.5716043540975704,-0.600791095971321,1.0007806333216756,-65.2557625230211,94.97938908516488
-17.591993511485494,-11.874649661995424,0.0255890178689983,-9.497433874896764,-9.3304832105546,-0.5716043540975704,-0.600791095971321,1.0007806333216756,-65.2557625230211,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.497433874896764,-9.3304832105546,-0.5716043540975704,-0.600791095971321,1.0007806333216756,-75.96273480701235,94.97938908516488
-18.21923172476124,-11.874649661995424,0.0107541565269938,-9.497433874896764,-9.3304832105546,-0.5716043540975704,-0.600791095971321,1.0007806333216756,-75.96273480701235,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.863345373911388,-9.3304832105546,-0.5716043540975704,-0.600791095971321,1.0007806333216756,-75.96273480701235,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.863345373911388,-9.3304832105546,-0.609585861694532,-0.600791095971321,1.0007806333216756,-81.95058752545603,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.863345373911388,-8.493899249226224,-0.609585861694532,-0.600791095971321,0.9986994227458244,-81.95058752545603,94.97938908516488
-17.24815803083584,-11.874649661995424,0.0107541565269938,-9.863345373911388,-7.966864493119679,-0.6555298040831612,-0.600791095971321,0.9986994227458244,-81.95058752545603,94.97938908516488
-17.536522341238907,-11.874649661995424,0.0107541565269938,-9.863345373911388,-7.966864493119679,-0.6555298040831612,-0.600791095971321,1.0176802592114085,-81.95058752545603,94.97938908516488
-17.536522341238907,-11.874649661995424,0.0107541565269938,-9.863345373911388,-7.966864493119679,-0.6555298040831612,-0.600791095971321,1.0176802592114085,-81.95058752545603,94.97938908516488
-17.536522341238907,-11.874649661995424,0.00391274068911,-9.863345373911388,-7.560895477733263,-0.6555298040831612,-0.600791095971321,1.0176802592114085,-85.79222995502437,94.97938908516488
-17.536522341238907,-11.874649661995424,0.00391274068911,-8.247119296124104,-7.560895477733263,-0.6555298040831612,-0.600791095971321,1.0176802592114085,-85.79222995502437,94.97938908516488
-17.536522341238907,-11.874649661995424,0.00391274068911,-8.247119296124104,-7.669129211923298,-0.6555298040831612,-0.600791095971321,1.043539851638073,-85.79222995502437,94.97938908516488
