npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
15.031452255066364,1.585621802077064,0.1392599044355342,5.97534791343266,-6.769538810301596,-0.0053846339225556,-0.583462198343863,1.0845327596992775,75.28859298283763,50.77612317894017
0.3567521953638,-2.325335603358411,0.081069697625337,-3.647610404197788,5.510585885181493,0.566024651273972,-0.7029572113786786,1.0458371947968614,38.220927302840494,48.43434954183131
5.475586652723948,18.67677869658764,0.0280603686162377,-1.4004498270538583,7.942338784040871,-0.2795072678187107,0.8405616184003699,1.1186685894413122,-55.69194919286036,85.1913953602579
5.534856430530546,-13.80397431467584,0.2554403020809521,-3.547887339959348,-9.87630508491552,0.8687981838396357,-0.8652525239171966,1.2966905952606111,65.39965712933241,55.297875985584845
-8.746649991675639,14.200954581250002,0.1951118851283017,-5.701190512582173,-4.743981423046431,-0.7929045084829329,0.8557236497666529,1.2316362106342411,13.322403790276496,83.0443147204045
-4.69630543548092,5.981465540132668,0.2705587809999749,-3.135451352729397,-5.666506721389597,0.5881089571783382,-0.7331676709059496,1.0971696241843176,5.432349392706541,5.203671544033661
1.1861874095329163,5.358556871177235,0.0429866401941292,9.054966333095727,3.140140462108082,-0.4502416228367452,0.1055481628528696,1.2845938797767538,-26.44729706131774,68.70322209325926
-6.100906241119009,7.701483068251544,0.1996074655164002,-6.845620206817364,2.6051737696735806,-0.926975097460184,-0.6143926244791456,1.246475561727529,49.61754959012754,34.48363153066515
13.355523969773571,16.257701431179356,0.0403545872047109,5.724999192550843,3.249851693490644,0.1737838770517425,0.1862027467972173,1.0821111156583227,-13.336482333523463,46.36426366800113
0.5388099256844043,15.817315316612245,0.025592010331854,3.5068076254991105,8.045449996275241,-0.2490287028667765,-0.7379454640406584,1.0524586421643782,23.95829330806312,43.66831170575398
-18.83676477041942,7.676315599922244,0.127223579755916,7.614896700210924,-9.365926144704734,0.0933047954803982,-0.9811836610647062,0.9609892179673348,4.7225451014461015,14.52746245021138
-11.072441956405882,4.538238219127408,0.2060989237031589,-7.341651325330192,-4.898971167227517,-0.8473615899373883,0.7479163081958069,1.3259197983532718,-27.937384673625186,8.218938436210866
10.73003974801314,1.8195901150757976,0.2477221760028456,2.850406171283744,-4.984430982863188,-0.1662737704034613,-0.3252633378844536,1.1274958040552638,37.84099130839557,13.487166675686511
-1.0680137742699998,12.76019910424374,0.1474124643134282,7.322241363264872,-1.8929060600969263,-0.7095518808974481,-0.6921934621328512,1.4238683791028424,-37.97846057614794,19.98907860905429
10.094272126622544,-13.310500344508617,0.0560902888085258,-6.203970316851586,-6.909024452984401,-0.6997311557767274,0.900216408814204,1.3876442008043892,45.95285389924166,25.14962201241131
18.484452533293748,1.7148238723615563,0.0128737178884343,5.459085686067493,-0.706248875177236,0.316097469281752,-0.3549137462573417,1.1603100065178715,-23.63877629776057,93.36237494210349
