id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3138663313703933,0.4208899669535357,0.875170548480029,0.6425203085641872,0.2507784508568406,0.4168631147982693,0.3373683310577732,0.7971815009446984,0.6027407676179826,0.5852343076724181,True,True,True,False,False,False,False,False,False,False,0.951099386738202,0.1773225917699256,0.3629021445603916,0.9672340433885448,0.5831590897917128,0.6759871075538073,0.5982097390808314,0.9669145067453908,0.2183092065362359,0.4208750731381931,False,False,False,False,False,False,False,False,False,False,0.3138663313703933,0.4208899669535357,0.875170548480029,0.6425203085641872,0.2507784508568406,0.4168631147982693,0.3373683310577732,0.7971815009446984,0.6027407676179826,0.5852343076724181
generation_0_individual_12_cell_0,0.8338880992443393,0.906442535779484,0.1345152906823696,0.8661120681632437,0.4053546969951537,0.1452240595512759,0.1539032689335744,0.9874864879649846,0.4259084314804252,0.4636426366800112,False,False,False,True,True,True,False,False,False,False,0.1718203003871069,0.3398610005498612,0.0670110369543744,0.1009886383813242,0.2449899857177426,0.8145953786764918,0.4902776757421974,0.5023810525157284,0.7463365823347723,0.5141564992818619,False,False,False,False,False,False,False,False,False,False,0.8338880992443393,0.906442535779484,0.1345152906823696,0.8661120681632437,0.4053546969951537,0.1452240595512759,0.1539032689335744,0.9874864879649846,0.4259084314804252,0.4636426366800112
generation_0_individual_13_cell_0,0.47329965564325,0.8190049776060935,0.4913748810447607,0.7862499596275422,0.6624925846745322,0.5868919385258713,0.5931013733986087,0.2900226850169854,0.2890085523547336,0.1998907860905429,False,False,False,True,True,True,True,True,False,False,0.5030286603371154,0.5373695754532491,0.4668554695855288,0.8571253176854864,0.4895148180179218,0.6685931522090099,0.1464459761414164,0.4907021400142082,0.9404562595184568,0.2363986468931607,False,False,False,False,False,False,False,False,False,False,0.47329965564325,0.8190049776060935,0.4913748810447607,0.7862499596275422,0.6624925846745322,0.5868919385258713,0.5931013733986087,0.2900226850169854,0.2890085523547336,0.1998907860905429
generation_0_individual_14_cell_0,0.382592364112977,0.6495366385033167,0.4641996814517809,0.798767395671633,0.1615230594849201,0.4973076830387222,0.2082689008280684,0.3207543350700359,0.5301797188483697,0.0520367154403366,True,True,False,False,False,False,False,False,False,False,0.1680624550797153,0.3233521066860562,0.892540149128095,0.3341334414362156,0.4742220733268452,0.0166539623738578,0.3196429611542509,0.241593561207558,0.8481315613707122,0.6124469960423516,False,False,False,False,False,False,False,False,False,False,0.382592364112977,0.6495366385033167,0.4641996814517809,0.798767395671633,0.1615230594849201,0.4973076830387222,0.2082689008280684,0.3207543350700359,0.5301797188483697,0.0520367154403366
generation_0_individual_15_cell_0,0.8757863063766591,0.5396405450519266,0.9018626033332496,0.3432274323635301,0.2166746639305201,0.7940544785891691,0.1334161645470252,0.2949648157128112,0.9182699610157644,0.5077612317894017,True,True,False,False,False,False,False,True,True,True,0.4878668546213328,0.1619514104890095,0.6950808085881518,0.9607828639081252,0.9553096485713476,0.0448662864767157,0.5731805918691552,0.0416740140880003,0.6468382239209929,0.4174275659132729,False,False,False,False,False,False,False,False,False,False,0.8757863063766591,0.5396405450519266,0.9018626033332496,0.3432274323635301,0.2166746639305201,0.7940544785891691,0.1334161645470252,0.2949648157128112,0.9182699610157644,0.5077612317894017
generation_0_individual_16_cell_0,0.0,0.6339639217794308,0.1432888006470976,0.8807448350105462,0.6570070231054042,0.2748791885816274,0.5527740814264348,0.7032528158709263,0.3530705718815681,0.6870322209325925,True,True,False,False,False,True,True,True,False,False,0.006365154998806,0.9952108689301172,0.1936478694637536,0.9738094676373018,0.0070802077513435,0.3918313615559349,0.5021100176006523,0.846381624510296,0.6428276097640988,0.8285381373374148,True,False,False,False,False,False,False,False,False,False,0.0,0.6339639217794308,0.1432888006470976,0.8807448350105462,0.6570070231054042,0.2748791885816274,0.5527740814264348,0.7032528158709263,0.3530705718815681,0.6870322209325925
generation_0_individual_17_cell_0,0.0,0.6919078899980561,0.4240785991863868,0.9527483166547864,0.0317036927647633,0.5466523977401991,0.0094081694676468,0.0428351387088469,0.5262363616747006,0.1452746245021138,True,True,True,False,True,True,True,True,True,True,0.032455617546916,0.4873571057689425,0.3266938155195319,0.8550308876765339,0.6737586713024795,0.1570172561551504,0.7614171551606973,0.255488966633898,0.3281702766457085,0.5668440444846309,True,False,False,False,False,False,False,False,False,False,0.0,0.6919078899980561,0.4240785991863868,0.9527483166547864,0.0317036927647633,0.5466523977401991,0.0094081694676468,0.0428351387088469,0.5262363616747006,0.1452746245021138
generation_0_individual_18_cell_0,0.5296546852383229,0.6339639217794308,0.4240785991863868,0.8807448350105462,0.0317036927647633,0.5466523977401991,0.0094081694676468,0.0428351387088469,0.3530705718815681,0.6870322209325925,False,False,True,True,True,False,False,False,False,False,0.714289060073029,0.0488495507539619,0.1579427150927872,0.7230930652062509,0.1491838435871841,0.4781775474912768,0.5821504723422543,0.1504517714301856,0.6336515188649661,0.4280210938030717,False,False,False,False,False,False,False,False,False,False,0.5296546852383229,0.6339639217794308,0.4240785991863868,0.8807448350105462,0.0317036927647633,0.5466523977401991,0.0094081694676468,0.0428351387088469,0.3530705718815681,0.6870322209325925
generation_0_individual_19_cell_0,0.0290808807395144,0.6919078899980561,0.1432888006470976,0.9527483166547864,0.0,0.2748791885816274,0.5527740814264348,0.7032528158709263,0.5262363616747006,0.1452746245021138,False,False,True,True,True,True,True,True,False,False,0.1317970431849042,0.7452608975107157,0.6910972540003587,0.4074842438810604,0.0768229569612911,0.6080352320368356,0.7014067419369834,0.2314614938139402,0.2779182886806396,0.8720655297167521,False,False,False,False,True,False,False,False,False,False,0.0290808807395144,0.6919078899980561,0.1432888006470976,0.9527483166547864,0.0,0.2748791885816274,0.5527740814264348,0.7032528158709263,0.5262363616747006,0.1452746245021138
generation_1_individual_0_cell_0,0.6383714107632636,0.1549006421331039,0.8514676736031737,0.9527483166547864,0.0061847457542241,0.9343990919198178,0.0673737380414016,0.7032528158709263,0.8633314284962912,0.5529787598558484,True,True,True,False,False,False,False,False,False,False,0.7955720157656412,0.6899322633642284,0.5459329368806003,0.8341783712513025,0.2312571921991114,0.5583187095394244,0.1769237637434887,0.6472955014233391,0.4446843442527468,0.9417750577413372,False,False,False,False,False,False,False,False,False,False,0.6383714107632636,0.1549006421331039,0.8514676736031737,0.9527483166547864,0.0061847457542241,0.9343990919198178,0.0673737380414016,0.7032528158709263,0.8633314284962912,0.5529787598558484
generation_1_individual_1_cell_0,0.5296546852383229,0.6339639217794308,0.1432888006470976,0.3226056330020326,0.0,0.2748791885816274,0.5527740814264348,0.727939990327778,0.3530705718815681,0.6870322209325925,False,False,False,False,True,True,True,False,True,True,0.9957558451026788,0.4340637451733773,0.4385429929481819,0.9028322581633657,0.2854070697942528,0.3527721226059214,0.4219904893546358,0.8931799213840712,0.8519226724667639,0.9431469233881712,False,False,False,False,False,False,False,False,False,False,0.5296546852383229,0.6339639217794308,0.1432888006470976,0.3226056330020326,0.0,0.2748791885816274,0.5527740814264348,0.727939990327778,0.3530705718815681,0.6870322209325925
generation_1_individual_2_cell_0,0.382592364112977,0.6495366385033167,0.4641996814517809,0.798767395671633,0.1615230594849201,0.4973076830387222,0.2082689008280684,0.3207543350700359,0.5301797188483697,0.5077612317894017,False,False,False,True,True,True,True,True,False,False,0.0059897337610281,0.1904564415987703,0.3478351477552095,0.2321790646004398,0.3292476861934539,0.665254061731459,0.39040115160284,0.4301030482351091,0.3135454235336471,0.9770267096144406,False,False,False,False,False,False,False,False,False,False,0.382592364112977,0.6495366385033167,0.4641996814517809,0.798767395671633,0.1615230594849201,0.4973076830387222,0.2082689008280684,0.3207543350700359,0.5301797188483697,0.5077612317894017
generation_1_individual_3_cell_0,0.8757863063766591,0.5396405450519266,0.4641996814517809,0.798767395671633,0.1615230594849201,0.4973076830387222,0.0,0.2949648157128112,0.9182699610157644,0.0520367154403366,True,True,True,False,False,False,True,True,True,False,0.4055600957329501,0.3606280849261437,0.3883925767019204,0.8498013466893242,0.5081836636850864,0.6606861134710862,0.0844024755654195,0.2549367284948355,0.9691419382094671,0.1020329272670189,False,False,False,False,False,False,True,False,False,False,0.8757863063766591,0.5396405450519266,0.4641996814517809,0.798767395671633,0.1615230594849201,0.4973076830387222,0.0,0.2949648157128112,0.9182699610157644,0.0520367154403366
generation_1_individual_4_cell_0,0.382592364112977,0.6495366385033167,0.925064998980504,0.7862499596275422,0.6624925846745322,0.7940544785891691,0.1334161645470252,0.3207543350700359,0.5301797188483697,0.0520367154403366,False,False,True,True,True,False,False,False,False,False,0.9784939280159396,0.2988365440097204,0.532944924595711,0.7363681606783252,0.2739636366067084,0.4731095629935956,0.1621861759932102,0.0693479444161307,0.4486911154150634,0.3155723510361723,False,False,False,False,False,False,False,False,False,False,0.382592364112977,0.6495366385033167,0.925064998980504,0.7862499596275422,0.6624925846745322,0.7940544785891691,0.1334161645470252,0.3207543350700359,0.5301797188483697,0.0520367154403366
generation_1_individual_5_cell_0,0.6433019143980127,0.0779455297633603,0.9018626033332496,0.3432274323635301,0.2166746639305201,0.3473732148618088,0.108192853071406,0.3661998991093173,0.4259084314804252,0.4636426366800112,False,False,True,True,True,False,False,False,False,False,0.4762690083533414,0.0094035597343817,0.1991273405571756,0.3528566592776131,0.6839520356083328,0.7777155587986607,0.5697563785316023,0.8794206214957843,0.1057912155049182,0.955084499211091,False,False,False,False,False,False,False,False,False,False,0.6433019143980127,0.0779455297633603,0.9018626033332496,0.3432274323635301,0.2166746639305201,0.3473732148618088,0.108192853071406,0.3661998991093173,0.4259084314804252,0.4636426366800112
generation_1_individual_6_cell_0,0.382592364112977,0.6495366385033167,0.925064998980504,0.0601726245923602,0.1698402479254199,0.4973076830387222,0.2082689008280684,0.3661998991093173,0.281655607313976,0.8824995680397305,False,False,True,True,True,False,False,True,True,True,0.3012475534417701,0.8453916725639518,0.5308673889903349,0.5508850380104064,0.5233052673428296,0.0567730221678827,0.7560387859775372,0.9960482135415664,0.8263786323207997,0.1344652534117505,False,False,False,False,False,False,False,False,False,False,0.382592364112977,0.6495366385033167,0.925064998980504,0.0601726245923602,0.1698402479254199,0.4973076830387222,0.2082689008280684,0.3661998991093173,0.281655607313976,0.8824995680397305
generation_1_individual_7_cell_0,0.6433019143980127,0.0779455297633603,0.4641996814517809,0.798767395671633,0.1615230594849201,0.3473732148618088,0.108192853071406,0.3207543350700359,0.5301797188483697,0.0520367154403366,False,False,False,False,False,False,False,False,False,False,0.7765862561558161,0.1410884917552903,0.9822272673399052,0.3957492964319187,0.8774513904471934,0.7498506759788969,0.7220474514778642,0.039630521783348,0.1983677763854258,0.3961920104948339,False,False,False,False,False,False,False,False,False,False,0.6433019143980127,0.0779455297633603,0.4641996814517809,0.798767395671633,0.1615230594849201,0.3473732148618088,0.108192853071406,0.3207543350700359,0.5301797188483697,0.0520367154403366
generation_1_individual_8_cell_0,0.5296546852383229,0.6339639217794308,0.1432888006470976,0.9527483166547864,0.0,0.2748791885816274,0.5527740814264348,0.7032528158709263,0.3530705718815681,0.6870322209325925,False,False,False,False,False,False,False,False,True,True,0.2157295163532374,0.1516229488530485,0.0556419689085082,0.2784702373861683,0.2932878726939437,0.2008764411721908,0.6565866852330606,0.5867511446787361,0.8925042836557838,0.097562030906463,False,False,False,False,False,False,False,False,False,False,0.5296546852383229,0.6339639217794308,0.1432888006470976,0.9527483166547864,0.0,0.2748791885816274,0.5527740814264348,0.7032528158709263,0.3530705718815681,0.6870322209325925
generation_1_individual_9_cell_0,0.5296546852383229,0.6339639217794308,0.4240785991863868,0.8807448350105462,0.0317036927647633,0.5466523977401991,0.0094081694676468,0.0428351387088469,0.3530705718815681,0.6870322209325925,True,True,False,False,False,False,False,False,False,False,0.387100724715976,0.8629517703620839,0.631724706995528,0.3255827639569166,0.1413650336575074,0.3486897741175054,0.9122837881595128,0.3030379518226549,0.7443201087538788,0.6196353326424888,False,False,False,False,False,False,False,False,False,False,0.5296546852383229,0.6339639217794308,0.4240785991863868,0.8807448350105462,0.0317036927647633,0.5466523977401991,0.0094081694676468,0.0428351387088469,0.3530705718815681,0.6870322209325925
generation_1_individual_10_cell_0,0.5296546852383229,0.6339639217794308,0.1432888006470976,0.9527483166547864,0.0,0.2748791885816274,0.5527740814264348,0.0801311494607882,0.0448870081556925,0.4879540091340444,False,False,False,False,False,False,False,True,True,True,0.9960735569960149,0.4020220166991606,0.0513936729799883,0.534006411804662,0.5176374788856701,0.7475031426462388,0.3375655692707173,0.0152878362996362,0.5791901492298189,0.1926323140616629,False,False,False,False,False,False,False,False,False,False,0.5296546852383229,0.6339639217794308,0.1432888006470976,0.9527483166547864,0.0,0.2748791885816274,0.5527740814264348,0.0801311494607882,0.0448870081556925,0.4879540091340444
generation_1_individual_11_cell_0,0.8235450995798027,0.7117933584585563,0.1191148195846852,0.9828435647091844,0.7724920451517295,0.8050885130652297,0.0477353053163046,0.7032528158709263,0.0,0.6870322209325925,False,False,False,False,False,False,False,False,True,True,0.3544150243672952,0.0308257496579325,0.8628042871381911,0.6867034241044204,0.7329365956156704,0.0745047452924803,0.5428988286030083,0.1286622259099615,0.0917835122480802,0.733420101856202,False,False,False,False,False,False,False,False,True,False,0.8235450995798027,0.7117933584585563,0.1191148195846852,0.9828435647091844,0.7724920451517295,0.8050885130652297,0.0477353053163046,0.7032528158709263,0.0,0.6870322209325925
generation_1_individual_12_cell_0,0.5296546852383229,0.6339639217794308,0.1637180629567861,0.4885468733882896,0.1192659970721171,0.978329383587759,0.5527740814264348,0.7032528158709263,0.3530705718815681,0.6870322209325925,False,False,False,True,True,True,False,False,False,False,0.0872479533564087,0.061660477219114,0.7351514650230251,0.8470555931620042,0.9933500174775411,0.9261429988610168,0.1012080757583823,0.879680506270956,0.4631536980184675,0.5092404907025888,False,False,False,False,False,False,False,False,False,False,0.5296546852383229,0.6339639217794308,0.1637180629567861,0.4885468733882896,0.1192659970721171,0.978329383587759,0.5527740814264348,0.7032528158709263,0.3530705718815681,0.6870322209325925
generation_1_individual_13_cell_0,0.3833735061159862,0.6707721708068299,0.1432888006470976,0.9527483166547864,0.0,0.2748791885816274,0.6868869512375131,0.6432915156268518,0.4116726590634745,0.3441319397102123,False,False,True,True,True,False,False,False,False,False,0.3522728753662641,0.5257144639673832,0.7548969194182544,0.4492671124970854,0.7760207623689281,0.6642481889723153,0.4084766257233128,0.8423141068874653,0.1206366394552553,0.5189117739159504,False,False,False,False,False,False,False,False,False,False,0.3833735061159862,0.6707721708068299,0.1432888006470976,0.9527483166547864,0.0,0.2748791885816274,0.6868869512375131,0.6432915156268518,0.4116726590634745,0.3441319397102123
generation_1_individual_14_cell_0,0.3833735061159862,0.6707721708068299,0.1637180629567861,0.4885468733882896,0.6570070231054042,0.2748791885816274,0.0,0.7032528158709263,0.3530705718815681,0.3441319397102123,False,False,False,False,False,False,True,True,True,False,0.5870474265637018,0.5402570705343295,0.1947514368357334,0.8843609528066659,0.0245305778946545,0.1578770499741698,0.0207834584437859,0.0142075980128816,0.2695393595527224,0.172211514820637,False,False,False,False,False,False,True,False,False,False,0.3833735061159862,0.6707721708068299,0.1637180629567861,0.4885468733882896,0.6570070231054042,0.2748791885816274,0.0,0.7032528158709263,0.3530705718815681,0.3441319397102123
generation_1_individual_15_cell_0,0.5296546852383229,0.6339639217794308,0.1432888006470976,0.9527483166547864,0.1192659970721171,0.978329383587759,0.6868869512375131,0.6432915156268518,0.4116726590634745,0.6870322209325925,False,False,False,False,True,True,True,False,False,False,0.6917662481853389,0.5768330292943228,0.4746928990804865,0.5883508315482171,0.3732056226600818,0.8526669484474904,0.8185105732249318,0.736361064676765,0.4981907713179924,0.3076645828750014,False,False,False,False,False,False,False,False,False,False,0.5296546852383229,0.6339639217794308,0.1432888006470976,0.9527483166547864,0.1192659970721171,0.978329383587759,0.6868869512375131,0.6432915156268518,0.4116726590634745,0.6870322209325925
generation_1_individual_16_cell_0,0.5296546852383229,0.6339639217794308,0.1432888006470976,0.9527483166547864,0.0,0.978329383587759,0.5527740814264348,0.7032528158709263,0.3530705718815681,0.3441319397102123,True,True,True,False,False,False,False,False,False,False,0.7753208889083391,0.2316576536466499,0.1000433835118445,0.3421504432347826,0.055984422418303,0.8896380044189461,0.3204364281327584,0.3788708813677354,0.5784970698525018,0.160754708273163,False,False,False,False,False,False,False,False,False,False,0.5296546852383229,0.6339639217794308,0.1432888006470976,0.9527483166547864,0.0,0.978329383587759,0.5527740814264348,0.7032528158709263,0.3530705718815681,0.3441319397102123
generation_1_individual_17_cell_0,0.3833735061159862,0.6707721708068299,0.1637180629567861,0.4885468733882896,0.1192659970721171,0.2748791885816274,0.6868869512375131,0.6432915156268518,0.4116726590634745,0.6870322209325925,False,False,True,True,True,False,True,True,True,False,0.9306132350435516,0.8797952524736719,0.5477557406145329,0.3879070377481344,0.4657182376445311,0.2063004057967785,0.6448687371453149,0.5300871489461639,0.439138437914396,0.3886718117342675,False,False,False,False,False,False,False,False,False,False,0.3833735061159862,0.6707721708068299,0.1637180629567861,0.4885468733882896,0.1192659970721171,0.2748791885816274,0.6868869512375131,0.6432915156268518,0.4116726590634745,0.6870322209325925
generation_1_individual_18_cell_0,0.7682509937003286,0.5454897528768949,0.1191148195846852,0.9828435647091844,0.7724920451517295,0.8050885130652297,0.0477353053163046,0.3826444980719671,0.7102277294910865,0.1348716667568651,False,False,True,True,True,False,False,False,False,False,0.5201405728359525,0.2138860006297466,0.6974792762259578,0.3513387809690951,0.4394057969478476,0.3267634874110212,0.8216667429278267,0.1458296428102484,0.7930656048029271,0.3621158657057773,False,False,False,False,False,False,False,False,False,False,0.7682509937003286,0.5454897528768949,0.1191148195846852,0.9828435647091844,0.7724920451517295,0.8050885130652297,0.0477353053163046,0.3826444980719671,0.7102277294910865,0.1348716667568651
generation_1_individual_19_cell_0,0.8235450995798027,0.7117933584585563,0.8257405866761524,0.6425203085641872,0.2507784508568406,0.4168631147982693,0.3373683310577732,0.0801311494607882,0.0448870081556925,0.4879540091340444,False,False,False,False,True,True,True,False,False,False,0.110207196121108,0.2058647571086866,0.4319702610368566,0.221081949574352,0.0817354915394112,0.8070503944611709,0.6531185445960943,0.7331531609369489,0.9710106022277424,0.7422441122443539,False,False,False,False,False,False,False,False,False,False,0.8235450995798027,0.7117933584585563,0.8257405866761524,0.6425203085641872,0.2507784508568406,0.4168631147982693,0.3373683310577732,0.0801311494607882,0.0448870081556925,0.4879540091340444
generation_2_individual_0_cell_0,0.5296546852383229,0.6339639217794308,0.1637180629567861,0.4885468733882896,0.1192659970721171,0.978329383587759,0.6868869512375131,0.6432915156268518,0.4116726590634745,0.3441319397102123,False,False,False,False,True,True,True,False,False,False,0.9393511467759762,0.8804657064559466,0.8207571347115565,0.3376659644165438,0.1733710497198598,0.5587757490735532,0.3270998374338956,0.2471385478559855,0.7101688201934313,0.8603512758362527,False,False,False,False,False,False,False,False,False,False,0.5296546852383229,0.6339639217794308,0.1637180629567861,0.4885468733882896,0.1192659970721171,0.978329383587759,0.6868869512375131,0.6432915156268518,0.4116726590634745,0.3441319397102123
