npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.739250338789361,-6.762127295625833,0.2724504492814642,-9.61471918082297,5.017853843030714,-0.3632281470576493,0.6911852631370028,1.2161113019525915,-0.0017658656516488,0.8468354137801781
-6.739250338789361,-6.762127295625833,0.2724504492814642,-9.444007473324223,5.017853843030714,-0.3632281470576493,0.6911852631370028,1.2161113019525915,-0.0017658656516488,0.8468354137801781
-6.739250338789361,-6.762127295625833,0.2724504492814642,-9.48689134499627,5.017853843030714,-0.3632281470576493,0.6911852631370028,1.2161113019525915,-0.0017658656516488,0.8468354137801781
-6.739250338789361,-6.762127295625833,0.2724504492814642,-9.48689134499627,5.017853843030714,-0.3632281470576493,0.6911852631370028,1.2161113019525915,-0.0017658656516488,0.8468354137801781
-6.739250338789361,-6.762127295625833,0.2724504492814642,-9.48689134499627,5.017853843030714,-0.3632281470576493,0.6911852631370028,1.2161113019525915,-0.0017658656516488,0.8468354137801781
-6.739250338789361,-6.762127295625833,0.2724504492814642,-9.48689134499627,5.017853843030714,-0.3632281470576493,0.6911852631370028,1.2161113019525915,-0.0017658656516488,0.8468354137801781
-6.739250338789361,-2.39974703458412,0.2740701351065246,-9.48689134499627,5.017853843030714,-0.3632281470576493,0.6911852631370028,1.2161113019525915,-0.0017658656516488,0.8468354137801781
-6.739250338789361,-6.762127295625833,0.2724504492814642,-9.48689134499627,5.017853843030714,-0.3632281470576493,0.6911852631370028,1.2161113019525915,2.302713976980357,0.6301170501421871
-6.739250338789361,-6.762127295625833,0.2733947801005145,-9.48689134499627,5.017853843030714,-0.3632281470576493,0.6911852631370028,1.2161113019525915,2.302713976980357,10.787628825015227
-6.739250338789361,-6.762127295625833,0.2733947801005145,-9.058833823705756,4.654731995133368,-0.3632281470576493,0.6911852631370028,1.2161113019525915,2.302713976980357,10.787628825015227
-6.739250338789361,-6.762127295625833,0.2733947801005145,-9.058833823705756,4.654731995133368,-0.3632281470576493,0.6911852631370028,1.2161113019525915,2.302713976980357,10.787628825015227
-6.739250338789361,-6.762127295625833,0.2733947801005145,-9.058833823705756,4.654731995133368,-0.3632281470576493,0.6911852631370028,1.2551054526692098,2.302713976980357,10.787628825015227
