npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
7.957022127939382,15.407000673238464,0.1305440579646695,-5.654140978423756,-2.159775494773852,-0.1108445979539021,-0.4144235038679869,1.3166172192823695,-52.85078101238216,55.08157465155451
-14.98370705331496,-18.1749191206238,0.0412660546463055,-7.432142632856897,6.099949298987827,0.646191793677312,0.8163953575022636,1.33767507624805,-32.06777348978307,80.90319094033084
0.1430827494930078,5.516925436224049,0.075527246254372,-9.745708576769749,0.6187527386380403,-0.2019483147347704,0.3966214837232094,1.2583770967873045,-14.632351640288846,31.582147804299687
11.079248687683156,-10.8497573545363,0.2455625448428401,5.544653541370828,1.4541610963473257,0.8132018459005848,0.2584447680655446,0.9548892685776612,76.46043029322487,42.13515643911189
11.642430364655038,19.717544225949503,0.2147108038328949,-8.375947955723584,5.772850747738097,0.4931368331081989,-0.089479937191012,1.263628240814024,-41.06533626184173,3.0514391066955304
-13.16596075943647,-16.848983981589388,0.2965797318451793,5.255422995059371,8.278669787434264,-0.6130458423516776,0.3061389516110706,1.1994405269922022,5.4866907367388364,33.506077658336444
-2.829878166432387,19.795019765811347,0.1928371379491121,8.929212004551928,-1.8516768438268905,-0.2888608529854197,0.5736082322932547,1.1102838304540033,21.26772464150996,42.98963773002527
-17.417259848704482,-16.798293523264434,0.0584286179739462,-1.2543726036028708,-9.854901410893676,0.9076283295566844,0.3556670514547027,1.3301474408014906,40.67958442219336,87.10035497832277
-3.4867410196886937,5.727680902083399,0.1718752640454539,1.2787987816855289,9.88480683363658,-0.2595789655759903,-0.9734754614174586,1.1820073212065625,-32.72386997527932,81.6613470322184
-16.849603150030312,9.85506405058054,0.1559060704444422,-7.981606291427674,7.182125309589424,0.7436600251412149,-0.597886124022627,1.131544684497756,58.20325727918811,23.44577744782368
19.19032835526749,-12.425375864280994,0.2426876907241334,-1.0325627173831098,4.881503693457265,0.3557796262726622,0.6936727578801491,1.4003315552975824,5.666316545307296,83.97968022563377
-18.694891161086588,13.51761125462253,0.1007923885075595,-3.14773664736218,-9.500056991662069,0.3762853561557346,-0.7332486003259431,1.18114135944817,-40.03105752646186,36.40362659082111
0.3687776584818216,5.190247471694921,0.2539586987553347,-4.121909893307427,3.5722793299386844,-0.5864280362934731,-0.6185430265853864,1.4125982167540967,-70.53038635386561,79.48748069441167
-19.426066451157524,-17.532640234579716,0.2936833317858363,-4.707700872830694,-7.401268473410201,-0.9989025210891808,-0.0948206565819262,1.2777351719567536,76.86891672038524,98.50263141316876
19.54850365162195,15.23680060969192,0.177709495752243,9.577589519995218,-0.5779806264620682,0.4045625700984694,-0.4370510798965494,0.9518591301782816,-48.15784876208424,3.821337613775899
