id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_14_cell_0,0.7769812171920789,0.2287560661365925,0.8185418161428004,0.2172929510788122,0.3920112252613074,0.9066009229502924,0.6292223840327723,0.0303862624033901,0.9247801682956938,0.4213515643911188,True,True,True,False,False,False,False,False,False,False,0.6084032686334006,0.6420341309197916,0.4746523238325897,0.6998971760023667,0.0234060712550236,0.5773128041135448,0.9024837994483472,0.6453632336361239,0.4740926121702256,0.4785454051267954,False,False,False,False,False,False,False,False,False,False,0.7769812171920789,0.2287560661365925,0.8185418161428004,0.2172929510788122,0.3920112252613074,0.9066009229502924,0.6292223840327723,0.0303862624033901,0.9247801682956938,0.4213515643911188
generation_0_individual_15_cell_0,0.6989255531984846,0.8851750168309617,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.4445777010230489,0.2927882480660065,0.7686065699640194,0.2063845499312102,0.5508157465155451,False,False,False,False,False,True,True,True,True,True,0.1970657939773957,0.1398475036353734,0.9312154705571638,0.7992092212990082,0.0541204436043221,0.5222529166756192,0.039697943250318,0.1617572805477134,0.3191470173080294,0.5215624763291116,False,False,False,False,False,False,False,False,False,False,0.6989255531984846,0.8851750168309617,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.4445777010230489,0.2927882480660065,0.7686065699640194,0.2063845499312102,0.5508157465155451
generation_0_individual_16_cell_0,0.1801934982030503,0.0313219597863697,0.2602370184156438,0.0449494159159332,0.5650547437568587,0.5008540406957422,0.3166978486791174,0.7533411421467352,0.9247801682956938,0.4213515643911188,True,True,True,True,True,True,True,True,False,False,0.2234392855255048,0.3702962645171211,0.6075601324394252,0.5722654157627043,0.1822469232976833,0.6122430023905496,0.9153965744964978,0.8922391918697149,0.9067425597941028,0.1072436173189745,False,False,False,False,False,False,False,False,False,False,0.1801934982030503,0.0313219597863697,0.2602370184156438,0.0449494159159332,0.5650547437568587,0.5008540406957422,0.3166978486791174,0.7533411421467352,0.9247801682956938,0.4213515643911188
generation_0_individual_17_cell_0,0.7769812171920789,0.2287560661365925,0.8185418161428004,0.7772326770685414,0.5727080548173663,0.9066009229502924,0.6292223840327723,0.0303862624033901,0.5973179272979598,0.4451385844371053,False,False,False,False,False,False,False,False,False,False,0.0740767332796711,0.0871293886447246,0.9594186699869248,0.5658725663059525,0.5698279274992039,0.2392480111419543,0.853732233539109,0.426319906420941,0.5922488847557807,0.2101148987075582,False,False,False,False,False,False,False,False,False,False,0.7769812171920789,0.2287560661365925,0.8185418161428004,0.7772326770685414,0.5727080548173663,0.9066009229502924,0.6292223840327723,0.0303862624033901,0.5973179272979598,0.4451385844371053
generation_0_individual_18_cell_0,0.9797582088816872,0.1893656033929751,0.0568883698224388,0.4483718641308445,0.7440751846728633,0.6778898131363311,0.8468363789400746,0.9394521536685354,0.5314795363628183,0.791824614073484,False,False,False,False,True,True,True,True,True,False,0.0155957043832106,0.7034308754598583,0.3470580930237279,0.0273411962522139,0.8635789704179674,0.9847212660595815,0.4454982568904403,0.6526270995647447,0.515456429795657,0.8316172805931092,False,False,False,False,False,False,False,False,False,False,0.9797582088816872,0.1893656033929751,0.0568883698224388,0.4483718641308445,0.7440751846728633,0.6778898131363311,0.8468363789400746,0.9394521536685354,0.5314795363628183,0.791824614073484
generation_0_individual_19_cell_0,0.0,0.0,0.8089589690804448,0.2945951571621475,0.3192785034163018,0.7885368787179593,0.6273328843248832,0.6220239388836034,0.141931097378317,0.8397968022563377,True,True,False,True,True,True,False,False,False,False,0.0827424613252268,0.080024556697945,0.7963628601869038,0.1113866074621303,0.907974373892445,0.6139086958760879,0.2189874962424517,0.0444446145940058,0.403096759144201,0.8168021114143119,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.8089589690804448,0.2945951571621475,0.3192785034163018,0.7885368787179593,0.6273328843248832,0.6220239388836034,0.141931097378317,0.8397968022563377
generation_1_individual_0_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.0382133761377589,True,True,True,True,True,False,False,False,False,False,0.5510631803276161,0.6114618914764741,0.5834846704379628,0.2796106862795883,0.3780645051503546,0.2563570158833317,0.6710177003510324,0.5465985577067315,0.763704145566629,0.7980396525869091,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_1_individual_1_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.0382133761377589,False,False,False,False,False,False,True,True,True,True,0.8847760668791048,0.8084835919193841,0.9562388067084606,0.0096386288913582,0.309183662463419,0.377932057868958,0.8311611378017519,0.6748669013448279,0.4722155495208765,0.7891139067528414,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_1_individual_2_cell_0,0.0,0.629756186792373,0.8465289958511157,0.2939045053346286,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.024202306486289,0.2324563957661987,0.7948748069441167,True,True,True,True,True,False,False,False,True,True,0.0888392780750363,0.6190743433576932,0.332786477615245,0.3684918372849253,0.1336440990903048,0.1195065640327255,0.8292326137251514,0.377574453485803,0.7818817091789982,0.6520049533160799,True,False,False,False,False,False,False,False,False,False,0.0,0.629756186792373,0.8465289958511157,0.2939045053346286,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.024202306486289,0.2324563957661987,0.7948748069441167
generation_1_individual_3_cell_0,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.0382133761377589,False,False,True,True,True,False,False,False,False,False,0.3941313519208044,0.6353040469787595,0.1809683633423207,0.1347800703536791,0.4473143762032702,0.9613942887502698,0.0058300153627193,0.1812952105486371,0.4605186212757622,0.4760060591134241,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_1_individual_4_cell_0,0.7769812171920789,0.2287560661365925,0.8185418161428004,0.2172929510788122,0.3920112252613074,0.7885368787179593,0.6273328843248832,0.6220239388836034,0.9247801682956938,0.4213515643911188,True,True,True,True,True,False,False,False,False,False,0.2966016554246293,0.9735324928085862,0.5944461786835282,0.1628890394862672,0.3525323270960605,0.8521100063662297,0.905774518119056,0.8796540728851312,0.9138369798468482,0.7261537785431503,False,False,False,False,False,False,False,False,False,False,0.7769812171920789,0.2287560661365925,0.8185418161428004,0.2172929510788122,0.3920112252613074,0.7885368787179593,0.6273328843248832,0.6220239388836034,0.9247801682956938,0.4213515643911188
generation_1_individual_5_cell_0,0.3506156303451287,0.7154673136501615,0.0568883698224388,0.2945951571621475,0.3192785034163018,0.9066009229502924,0.6292223840327723,0.0303862624033901,0.141931097378317,0.791824614073484,False,False,False,False,False,False,False,False,True,True,0.1867084337425494,0.3764792080942052,0.2165594157763007,0.8200556436078287,0.09160457851864,0.3197010002018381,0.2190913768183586,0.7992043961147113,0.7819312136857022,0.4285138576342632,False,False,False,False,False,False,False,False,False,False,0.3506156303451287,0.7154673136501615,0.0568883698224388,0.2945951571621475,0.3192785034163018,0.9066009229502924,0.6292223840327723,0.0303862624033901,0.141931097378317,0.791824614073484
generation_1_individual_6_cell_0,0.9887125912905488,0.880920015242298,0.0,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.7948748069441167,True,True,True,True,True,True,True,False,False,False,0.5793599749012063,0.4952212157449773,0.037858460575889,0.6020532391577301,0.8373350087245801,0.9418085943999608,0.4987108303132849,0.343329261241488,0.9604629343724694,0.3895074403620213,False,False,True,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.0,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.7948748069441167
generation_1_individual_7_cell_0,0.5092194414620456,0.629756186792373,0.8465289958511157,0.2939045053346286,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.0382133761377589,False,False,False,False,False,False,False,False,False,False,0.99126823342854,0.7227946021923808,0.7253069132342996,0.8171735281359765,0.1873774403319565,0.9420861456731204,0.1588451280131327,0.923591934139584,0.3841116242708824,0.8702575722181631,False,False,False,False,False,False,False,False,False,False,0.5092194414620456,0.629756186792373,0.8465289958511157,0.2939045053346286,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_1_individual_8_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.1081645202563021,0.0382133761377589,False,True,True,True,False,False,False,False,True,True,0.7941005790310023,0.889082492884177,0.1244147706741443,0.7251520253645611,0.5511025201206906,0.9596332714562018,0.3410579448785996,0.160070872457371,0.831664725722249,0.9574775118979136,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.1081645202563021,0.0382133761377589
generation_1_individual_9_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.6786139664969342,0.2067859818532634,0.1907284867073068,0.964486156641014,0.2324563957661987,0.0382133761377589,False,False,False,False,False,False,False,False,False,False,0.2252049900627379,0.0776411511058243,0.9294427901915704,0.7171621288309917,0.3087003723765696,0.9833019825776128,0.4246288440061385,0.2484524585316119,0.4552019994008899,0.5904019904070015,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.6786139664969342,0.2067859818532634,0.1907284867073068,0.964486156641014,0.2324563957661987,0.0382133761377589
generation_1_individual_10_cell_0,0.9887125912905488,0.629756186792373,0.8465289958511157,0.2939045053346286,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.0382133761377589,False,False,False,False,True,True,True,True,True,False,0.8518878284035594,0.2981215407651322,0.4880531473410676,0.931770583391859,0.3472238503448067,0.2982142834313465,0.8747070568051027,0.7295133787579771,0.5732687553556255,0.3676134334885279,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.629756186792373,0.8465289958511157,0.2939045053346286,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.0382133761377589
generation_1_individual_11_cell_0,0.5092194414620456,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.7948748069441167,False,True,True,True,False,False,False,False,False,False,0.3007138222510521,0.6133894467339623,0.2193336033382034,0.7622807937426203,0.1799478775550639,0.5777439289956833,0.4892696133587624,0.2298746782400845,0.4665991236360808,0.6125672588867199,False,False,False,False,False,False,False,False,False,False,0.5092194414620456,0.880920015242298,0.5923649858408102,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.7948748069441167
generation_1_individual_12_cell_0,0.6989255531984846,0.8851750168309617,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.4445777010230489,0.2927882480660065,0.7686065699640194,0.9247801682956938,0.4213515643911188,True,True,True,False,True,True,True,False,False,False,0.1319192914062971,0.56959993813087,0.4617157532129391,0.5645207069898183,0.6725604444407085,0.1887347179242858,0.4662619721612534,0.20926243133478,0.668386334947865,0.2910234848287395,False,False,False,False,False,False,False,False,False,False,0.6989255531984846,0.8851750168309617,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.4445777010230489,0.2927882480660065,0.7686065699640194,0.9247801682956938,0.4213515643911188
generation_1_individual_13_cell_0,0.1801934982030503,0.0313219597863697,0.0,0.0449494159159332,0.0,0.5008540406957422,0.3166978486791174,0.7533411421467352,0.2063845499312102,0.5508157465155451,True,True,True,True,True,True,True,True,False,False,0.919898076849728,0.315957688306516,0.0689998200402435,0.4953767781954482,0.0498045745388974,0.152011653003953,0.6910663544404422,0.8125667135089101,0.1283932609942187,0.691271817728057,False,False,True,False,True,False,False,False,False,False,0.1801934982030503,0.0313219597863697,0.0,0.0449494159159332,0.0,0.5008540406957422,0.3166978486791174,0.7533411421467352,0.2063845499312102,0.5508157465155451
generation_1_individual_14_cell_0,0.5035770687373252,0.7154673136501615,0.0568883698224388,0.2945951571621475,0.3192785034163018,0.7885368787179593,0.6273328843248832,0.6220239388836034,0.4187091575539509,0.3158214780429969,False,False,False,False,False,True,True,True,True,True,0.5545971829815408,0.8316721988311081,0.0468363186168222,0.9929118983995596,0.5697618124404105,0.1668308339974114,0.0818388702767669,0.5714327419800789,0.3125842329660934,0.073183611834962,False,False,False,False,False,False,False,False,False,False,0.5035770687373252,0.7154673136501615,0.0568883698224388,0.2945951571621475,0.3192785034163018,0.7885368787179593,0.6273328843248832,0.6220239388836034,0.4187091575539509,0.3158214780429969
generation_1_individual_15_cell_0,0.5035770687373252,0.7154673136501615,0.0568883698224388,0.2945951571621475,0.3192785034163018,0.7885368787179593,0.6273328843248832,0.6220239388836034,0.4187091575539509,0.3158214780429969,True,True,True,False,False,False,False,False,False,False,0.8101853688206674,0.1658723818708544,0.6483334459473244,0.5518916164506796,0.1696955942678835,0.4406667924867549,0.3517560296041139,0.8030549398583058,0.4398718481304302,0.2471536390314174,False,False,False,False,False,False,False,False,False,False,0.5035770687373252,0.7154673136501615,0.0568883698224388,0.2945951571621475,0.3192785034163018,0.7885368787179593,0.6273328843248832,0.6220239388836034,0.4187091575539509,0.3158214780429969
generation_1_individual_16_cell_0,0.5092194414620456,0.629756186792373,0.8465289958511157,0.0,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.7948748069441167,False,True,True,True,False,False,False,False,True,True,0.0760632950118715,0.2414950884861678,0.62166379225105,0.0451913580019109,0.5923623858046247,0.0228904449186208,0.661643919797706,0.3485713863432115,0.8004012363812301,0.0005586426313597,False,False,False,True,False,False,False,False,False,False,0.5092194414620456,0.629756186792373,0.8465289958511157,0.0,0.4711009686768965,0.7022812850492347,0.2814744600517253,0.024202306486289,0.2324563957661987,0.7948748069441167
generation_1_individual_17_cell_0,0.5092194414620456,0.629756186792373,0.2215289958511157,0.2939045053346286,0.0249971504168965,0.6881426780778673,0.1333756998370284,0.4921252233636123,0.2776052359641008,0.3640362659082111,False,False,True,True,True,True,True,True,True,True,0.3317456996721298,0.0957956269279098,0.02949076840503,0.9017996542731525,0.4604966795262207,0.3529685108358525,0.3117972446419274,0.6084149469622002,0.4052717661105681,0.6349669100395884,False,False,True,False,False,False,False,False,False,False,0.5092194414620456,0.629756186792373,0.2215289958511157,0.2939045053346286,0.0249971504168965,0.6881426780778673,0.1333756998370284,0.4921252233636123,0.2776052359641008,0.3640362659082111
generation_1_individual_18_cell_0,0.6989255531984846,0.8851750168309617,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.7686065699640194,0.2324563957661987,0.0382133761377589,False,False,True,True,True,True,True,False,False,False,0.4046542594753463,0.6777677405131687,0.7696902157934268,0.4587308272375726,0.7366176544389841,0.6259664552508104,0.4646509467129789,0.5834642312793462,0.4579738098662494,0.3536658519463788,False,False,False,False,False,False,False,False,False,False,0.6989255531984846,0.8851750168309617,0.2602370184156438,0.9788794759997608,0.4711009686768965,0.7022812850492347,0.3166978486791174,0.7686065699640194,0.2324563957661987,0.0382133761377589
generation_1_individual_19_cell_0,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.4445777010230489,0.2927882480660065,0.024202306486289,0.2063845499312102,0.5508157465155451,False,False,False,False,False,False,False,False,True,True,0.3674988294892695,0.3914775784408341,0.2533272145645755,0.9902872559094638,0.0040897498197538,0.656809201435701,0.7451778908725085,0.2318656746427747,0.7630470750676613,0.8162069413582544,False,False,False,False,False,False,False,False,False,False,0.9887125912905488,0.880920015242298,0.4351468598822318,0.7772326770685414,0.5727080548173663,0.4445777010230489,0.2927882480660065,0.024202306486289,0.2063845499312102,0.5508157465155451
generation_2_individual_0_cell_0,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.6786139664969342,0.0,0.1907284867073068,0.964486156641014,0.2324563957661987,0.0382133761377589,False,True,True,True,True,True,False,False,False,False,0.1147327432408896,0.1015508336067337,0.5723252805256734,0.9163502390620764,0.2233523447639545,0.0412574065127846,0.112032255876836,0.3386720364302992,0.6206797274150394,0.3138694168110632,False,False,False,False,False,True,False,False,False,False,0.9887125912905488,0.880920015242298,0.5923649858408102,0.9788794759997608,0.6786139664969342,0.0,0.1907284867073068,0.964486156641014,0.2324563957661987,0.0382133761377589
