npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-17.075559521390538,15.960422329946413,0.2705810663948233,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9575024939460808,-45.8474476313957,58.39087566335316
-17.075559521390538,15.960422329946413,0.2705810663948233,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9603104166061724,-45.8474476313957,58.39087566335316
-17.075559521390538,15.960422329946413,0.2705810663948233,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9575024939460808,-45.8474476313957,58.39087566335316
-17.075559521390538,15.960422329946413,0.2705810663948233,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9575024939460808,-45.8474476313957,58.39087566335316
-17.075559521390538,15.960422329946413,0.2705810663948233,1.6511949995332245,-2.549487799747525,0.9266882895148554,-0.7591721964155966,0.9708231996654192,-45.8474476313957,58.39087566335316
-17.075559521390538,15.960422329946413,0.2705810663948233,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7702162103632135,0.9575024939460808,-45.8474476313957,58.39087566335316
-17.075559521390538,15.960422329946413,0.2705810663948233,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.95011975655443,-45.8474476313957,58.39087566335316
-17.075559521390538,15.298592813960326,0.2705810663948233,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9575024939460808,-45.8474476313957,58.39087566335316
-17.075559521390538,15.960422329946413,0.2705810663948233,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9575024939460808,-35.74976033260148,58.39087566335316
-17.075559521390538,15.960422329946413,0.2705810663948233,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9575024939460808,-45.8474476313957,58.39087566335316
-17.075559521390538,14.69306654446018,0.2705810663948233,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9601345976241968,-45.8474476313957,55.70991793836642
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9575024939460808,-45.8474476313957,58.39087566335316
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9575024939460808,-47.42269679896496,58.39087566335316
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9510344567633864,-47.42269679896496,52.75213330859958
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9510344567633864,-47.42269679896496,52.75213330859958
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9510344567633864,-47.42269679896496,52.75213330859958
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9510344567633864,-47.42269679896496,52.75213330859958
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9510344567633864,-47.42269679896496,52.75213330859958
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9510344567633864,-47.42269679896496,55.1519292418148
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9510344567633864,-43.21879430606672,55.1519292418148
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9510344567633864,-43.21879430606672,55.1519292418148
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-2.549487799747525,0.9378053983638804,-0.7591721964155966,0.9510344567633864,-43.21879430606672,55.1519292418148
-17.83387417669731,15.960422329946413,0.2467989246929861,-0.0336288576509691,-2.660971748483716,0.9378053983638804,-0.7591721964155966,0.9510344567633864,-43.21879430606672,55.1519292418148
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-1.503619336384709,0.9378053983638804,-0.7591721964155966,0.9510344567633864,-43.21879430606672,55.1519292418148
-17.075559521390538,15.960422329946413,0.2467989246929861,-0.0336288576509691,-1.503619336384709,0.993917091544841,-0.7591721964155966,0.9510344567633864,-43.21879430606672,55.1519292418148
-17.075559521390538,15.960422329946413,0.2664503409749227,-0.0336288576509691,-1.503619336384709,0.993917091544841,-0.7591721964155966,0.9510344567633864,-43.21879430606672,53.02295313368055
-17.075559521390538,15.917079117971838,0.2664503409749227,-0.0336288576509691,-1.4202148849379874,0.9551218908567468,-0.7591721964155966,0.9510344567633864,-43.21879430606672,53.02295313368055
-17.075559521390538,16.56250744709267,0.2664503409749227,-0.0336288576509691,-1.4202148849379874,0.9551218908567468,-0.7591721964155966,0.944857733073858,-43.21879430606672,53.02295313368055
-17.075559521390538,16.901631430087114,0.2664503409749227,-0.0336288576509691,-1.4202148849379874,0.9551218908567468,-0.7591721964155966,0.944857733073858,-43.21879430606672,53.02295313368055
-19.568201289164158,16.56250744709267,0.2664503409749227,-0.0336288576509691,-1.4202148849379874,0.9551218908567468,-0.7591721964155966,0.944857733073858,-43.21879430606672,53.02295313368055
-19.568201289164158,16.56250744709267,0.2664503409749227,-0.0336288576509691,-1.4202148849379874,0.9551218908567468,-0.7591721964155966,0.944857733073858,-43.21879430606672,53.02295313368055
-19.568201289164158,16.56250744709267,0.2664503409749227,-0.0336288576509691,-1.4202148849379874,0.9551218908567468,-0.7591721964155966,0.944857733073858,-43.21879430606672,53.02295313368055
-19.568201289164158,13.902057257545422,0.2664503409749227,-0.0336288576509691,-1.4202148849379874,0.9551218908567468,-0.7591721964155966,0.944857733073858,-43.21879430606672,53.02295313368055
-19.9929366560708,10.673152056326517,0.2664503409749227,-0.5396433944742007,-1.4202148849379874,0.9551218908567468,-0.7591721964155966,0.9567326602369534,-43.21879430606672,53.02295313368055
-19.9929366560708,10.673152056326517,0.2664503409749227,-0.5396433944742007,-1.4202148849379874,0.8440920154324316,-0.7591721964155966,0.9567326602369534,-33.14476475106398,53.02295313368055
-19.9929366560708,10.673152056326517,0.2664503409749227,-0.5396433944742007,-1.4202148849379874,0.9551218908567468,-0.7591721964155966,0.9567326602369534,-43.21879430606672,53.02295313368055
-19.9929366560708,11.433845445416765,0.2664503409749227,-0.5525393751869245,-1.4202148849379874,0.9730354897023884,-0.7591721964155966,0.9567326602369534,-43.21879430606672,53.02295313368055
-19.9929366560708,11.433845445416765,0.2664503409749227,-0.5525393751869245,-1.4202148849379874,0.9730354897023884,-0.7591721964155966,0.9567326602369534,-43.21879430606672,53.02295313368055
-19.9929366560708,11.433845445416765,0.2664503409749227,-1.6605355703039564,-1.4202148849379874,0.9730354897023884,-0.7591721964155966,0.9567326602369534,-43.21879430606672,53.02295313368055
-19.9929366560708,11.433845445416765,0.2664503409749227,-1.6605355703039564,-1.4202148849379874,0.9730354897023884,-0.7591721964155966,0.9567326602369534,-43.21879430606672,53.02295313368055
-19.9929366560708,11.433845445416765,0.2588660219486053,-1.6605355703039564,-1.4202148849379874,0.9730354897023884,-0.7591721964155966,0.9567326602369534,-43.21879430606672,42.85240966623082
-19.9929366560708,11.433845445416765,0.2588660219486053,-1.6605355703039564,-1.4202148849379874,0.9730354897023884,-0.7591721964155966,0.9567326602369534,-43.21879430606672,42.85240966623082
-19.9929366560708,11.433845445416765,0.2588660219486053,-1.6605355703039564,-1.4202148849379874,0.9730354897023884,-0.7591721964155966,0.9567326602369534,-43.21879430606672,42.85240966623082
-19.9929366560708,11.433845445416765,0.2588660219486053,-1.6605355703039564,-1.4202148849379874,0.9730354897023884,-0.7591721964155966,0.9567326602369534,-36.88229460734961,42.85240966623082
-19.9929366560708,11.433845445416765,0.2588660219486053,-1.6605355703039564,-1.4202148849379874,0.9731712610156218,-0.7591721964155966,0.9567326602369534,-36.88229460734961,42.85240966623082
-19.9929366560708,11.433845445416765,0.2588660219486053,-1.6605355703039564,-1.4202148849379874,0.9731712610156218,-0.7591721964155966,0.9567326602369534,-36.88229460734961,42.85240966623082
-19.9929366560708,7.84443306884933,0.2588660219486053,-1.6706432639984676,-0.2818719369591811,0.9731712610156218,-0.7591721964155966,0.9567326602369534,-36.88229460734961,42.85240966623082
-19.9929366560708,7.84443306884933,0.2588660219486053,-1.6706432639984676,-0.2818719369591811,0.9731712610156218,-0.8691066950734518,0.9567326602369534,-36.88229460734961,42.85240966623082
-19.9929366560708,7.84443306884933,0.2588660219486053,-1.6706432639984676,-0.2818719369591811,0.9731712610156218,-0.7591721964155966,0.9412549879278408,-36.88229460734961,42.85240966623082
-19.9929366560708,7.84443306884933,0.2588660219486053,-1.6706432639984676,-0.2818719369591811,0.9731712610156218,-0.7591721964155966,0.9412549879278408,-36.88229460734961,42.85240966623082
-19.9929366560708,7.84443306884933,0.2588660219486053,-1.6706432639984676,-0.2818719369591811,0.9731712610156218,-0.7591721964155966,0.9412549879278408,-36.88229460734961,61.078822406653735
-19.9929366560708,7.84443306884933,0.2588660219486053,-1.6706432639984676,-0.2818719369591811,0.9731712610156218,-0.7591721964155966,0.95757591247735,-36.88229460734961,61.078822406653735
-19.9929366560708,7.84443306884933,0.2588660219486053,-2.041522826157827,-0.2818719369591811,0.9731712610156218,-0.7591721964155966,0.95757591247735,-36.88229460734961,61.078822406653735
-19.9929366560708,4.3447785066380895,0.2588660219486053,-2.041522826157827,0.1466182037225714,0.9731712610156218,-0.7591721964155966,0.95757591247735,-46.05674229002881,61.078822406653735
-19.9929366560708,4.3447785066380895,0.2580588729792704,-2.041522826157827,0.1466182037225714,0.9731712610156218,-0.7591721964155966,0.95757591247735,-46.05674229002881,61.078822406653735
-19.9929366560708,4.3447785066380895,0.2580588729792704,-2.041522826157827,0.1466182037225714,0.9731712610156218,-0.7591721964155966,0.95757591247735,-46.05674229002881,61.078822406653735
-19.9929366560708,4.3447785066380895,0.2580588729792704,-2.041522826157827,0.1466182037225714,0.9731712610156218,-0.7591721964155966,0.95757591247735,-46.05674229002881,61.078822406653735
-19.9929366560708,4.3447785066380895,0.2580588729792704,-2.041522826157827,0.1466182037225714,0.9731712610156218,-0.7591721964155966,0.95757591247735,-46.05674229002881,61.078822406653735
-19.9929366560708,4.3447785066380895,0.2580588729792704,-2.041522826157827,0.1466182037225714,0.9731712610156218,-0.7591721964155966,0.95757591247735,-47.64039679492684,61.078822406653735
-19.9929366560708,4.3447785066380895,0.2580588729792704,-2.041522826157827,0.1466182037225714,0.9731712610156218,-0.7591721964155966,0.95757591247735,-47.64039679492684,61.078822406653735
-19.9929366560708,4.3447785066380895,0.2580588729792704,-2.041522826157827,0.1466182037225714,0.9731712610156218,-0.7591721964155966,0.95757591247735,-47.64039679492684,61.078822406653735
