npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-12.383193172412136,4.074086365835974,0.0055852331702931,-1.784723592651032,2.112886882854397,0.5917833653706717,0.9446234079632868,1.2470325455012068,-85.50582963570886,7.372372936272065
-12.383193172412136,4.074086365835974,0.0055852331702931,-1.784723592651032,2.112886882854397,0.5401121229024004,0.9356318970061096,1.2489800812371752,-85.50582963570886,7.372372936272065
-12.383193172412136,4.074086365835974,0.0055852331702931,-1.784723592651032,2.112886882854397,0.4285566349003746,0.9356318970061096,1.2489800812371752,-86.88757562881496,7.372372936272065
-12.383193172412136,3.2940861143638145,0.0055852331702931,-1.784723592651032,2.112886882854397,0.4285566349003746,0.9356318970061096,1.2489800812371752,-86.88757562881496,7.372372936272065
-12.383193172412136,3.2940861143638145,0.0055852331702931,-1.784723592651032,2.112886882854397,0.3927126662887503,0.9356318970061096,1.2489800812371752,-86.88757562881496,15.1387154643729
-10.151564210510092,3.2940861143638145,0.0055852331702931,-1.784723592651032,2.112886882854397,0.3927126662887503,0.92491179560498,1.2489800812371752,-86.88757562881496,15.1387154643729
-10.151564210510092,3.2940861143638145,0.0055852331702931,-1.784723592651032,2.112886882854397,0.3927126662887503,0.92491179560498,1.2969464038516931,-86.88757562881496,15.1387154643729
-10.151564210510092,-2.0013288547689854,0.0055852331702931,-1.784723592651032,2.112886882854397,0.3927126662887503,0.92491179560498,1.2969464038516931,-83.88996901794826,15.1387154643729
-10.151564210510092,3.2940861143638145,0.0055852331702931,-1.784723592651032,2.112886882854397,0.3927126662887503,0.92491179560498,1.2969464038516931,-86.88757562881496,15.1387154643729
-10.151564210510092,3.2940861143638145,0.0055852331702931,-1.784723592651032,2.112886882854397,0.3927126662887503,0.92491179560498,1.2969464038516931,-86.88757562881496,15.1387154643729
-10.151564210510092,3.2940861143638145,0.0055852331702931,-1.784723592651032,3.019238171055342,0.3927126662887503,0.92491179560498,1.2969464038516931,-86.88757562881496,17.911711401515195
-10.151564210510092,3.2940861143638145,0.0055852331702931,-1.784723592651032,3.019238171055342,0.2169619779588638,0.92491179560498,1.2969464038516931,-86.88757562881496,17.911711401515195
-10.151564210510092,3.2940861143638145,0.0055852331702931,-1.784723592651032,2.1934543366065657,0.2169619779588638,0.907859838975046,1.2969464038516931,-86.88757562881496,24.279537796087126
-10.151564210510092,3.2940861143638145,0.0055852331702931,-1.784723592651032,2.1934543366065657,0.2169619779588638,0.907859838975046,1.2969464038516931,-86.88757562881496,22.88811588062305
-10.151564210510092,3.2940861143638145,0.0055852331702931,-1.784723592651032,2.1934543366065657,0.2169619779588638,0.907859838975046,1.2969464038516931,-86.88757562881496,22.88811588062305
