npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
19.80305158283636,9.953664053248072,0.2513170887623794,-0.7740732226435849,1.439141778346773,0.7834586227913123,0.0291198616034864,0.9809318847148744,-29.13761043388765,73.79517944783083
9.58530802349864,9.295710595212302,0.180106509256708,2.622166944635268,-1.2428541717732262,-0.8121886666110267,-0.8035002332549788,1.13565737698774,-39.41082723199827,28.20936927610512
-6.129454492317784,-18.6764316624912,0.020041684040948,-1.4566859420974296,-1.6911507341549648,-0.8680010004332348,-0.7237905631683681,1.2995103764163758,-5.9989424543612415,96.95053304106048
-12.693780592286808,-4.122170069962436,0.1835828633585371,7.4407635308936655,-5.988572304338666,0.3515760267635337,0.2313285773962097,1.3876007424706196,-38.50406020555397,92.74795382033548
11.218750221851591,10.437338874761116,0.1427399078496248,-8.676643633999806,7.908286672974967,-0.1645591183542381,0.1242430170646011,1.3978393693125934,-74.84746353692768,77.31626227370593
17.310148961240493,-15.699071679250562,0.2470892131389251,-5.906876787232029,-5.96329560014704,0.2902525559279669,-0.4672329578188563,1.2864078172357356,-80.81046635313447,68.73248032006582
19.48700369587777,4.0495107794337,0.280185830425146,-0.8114872481440916,9.139401185740049,-0.1168842557455149,0.1823907237072692,1.4237577648365145,83.82927281418696,31.1347241847271
-6.025414597385929,-17.726249531107783,0.0825702862317177,-8.365082144475352,9.380871937724386,0.6654761175686292,-0.5986430605161186,1.4065292416013764,-11.897645629716877,57.347908377842415
-10.95989456724726,0.8749523402695623,0.0270978474880772,-7.122084142236065,1.9141704288156127,-0.6891406696640932,-0.7506529976335934,1.2012737617634817,7.138135703561645,78.8341694766003
-3.6719560606945976,-13.084335652814993,0.0072994115384037,-0.6018583600862275,4.012561310748978,0.1727807269719523,0.6787920505687126,0.9659166607564904,-22.38591093571109,20.51334545476754
0.3358124731849408,-18.41985896333954,0.258223919422337,8.71730495307548,-6.476431016186515,-0.9382416847071492,-0.6062737340059958,1.2365481397648737,-87.57999438981815,31.932096815426235
-13.202283244192875,17.05390699141502,0.0707071326728287,4.227526155283163,-3.8257293416206983,-0.6826927829335927,-0.6502018708470587,1.039641302161238,-73.33879134919766,57.159185418457525
-6.387275812272417,-17.093592396524187,0.2643153696146216,3.603187093109897,7.363281949333512,-0.5067113017093765,0.9539154490308126,1.3991172302630028,15.79078936199052,5.396251930406115
9.511008130987548,-14.774113675120976,0.266155889984009,5.184920198506395,-3.219981360636524,-0.9156388750143016,0.0740732686284957,1.3861695758273591,-70.89124420954984,55.98985481288929
5.080298222317573,-2.2387334820178566,0.182960907486643,1.0449755424168463,4.33806756595181,0.1856699441086138,-0.6400644003842546,1.070921323251152,74.90459466528972,67.5715419729956
9.568524042378035,-0.7609360340466296,0.0765021587014139,5.2428421664742135,-2.0308692900757848,-0.721906267581159,-0.0321676001836364,1.0761867510651082,-76.64893913746786,55.69730440255218
8.129803058747505,-14.584039566413631,0.0439993245349819,3.876904479531549,0.5547381658102228,-0.9191332122399332,0.2815120756710523,1.2873927570744184,7.109338236522817,65.28126157396731
9.343608087991324,11.906820826794537,0.175163491450353,-1.821031776117703,9.617600583995682,0.9637509953672412,0.9611019200132768,0.9998291955018812,14.399259247292632,99.76965819480002
-10.664041620841944,-17.842758137100844,0.0416276990995889,7.1706355075928165,-3.4735747563108603,-0.7928287806739562,0.6074289423438659,1.3438026486748424,-15.121135868974008,65.21847443438628
-9.908405100017443,-5.341135166686012,0.1136722480698189,4.192415860641372,0.2171937929045526,-0.191952928482995,0.0352853768489667,1.37567580207273,15.787902958822158,80.55788822412697
9.511008130987548,-14.774113675120976,0.266155889984009,5.184920198506395,-3.219981360636524,-0.9156388750143016,0.0740732686284957,1.3861695758273591,-70.89124420954984,67.5715419729956
