generation_21_individual_12_cell_0,0.6006009920264034,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,True,True,True,False,False,False,False,False,0.030798657465997303,0.5027371525982166,0.8291261432556778,0.25486157560410194,0.1951580015974348,0.1467862817370723,0.705520088455918,0.3093497709264378,0.8223011523871567,0.18995951407108003,True,False,False,False,False,False,False,False,False,False,0.6006009920264034,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_21_individual_13_cell_0,0.739632700587466,0.07094566558466216,0.6474243176142845,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.2810509598222318,0.28209369276105123,True,True,True,False,False,False,False,False,False,False,0.1717555622972038,0.8922526886910186,0.0693867496939311,0.020289752082745416,0.727284532936068,0.988198673403227,0.007649552253558456,0.020844077672094063,0.973477014846816,0.9523212571207456,False,False,True,False,False,False,False,False,False,False,0.739632700587466,0.07094566558466216,0.6474243176142845,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.2810509598222318,0.28209369276105123
generation_21_individual_14_cell_0,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.2810509598222318,0.28209369276105123,True,True,True,False,False,False,False,False,False,False,0.5143793276424715,0.4939746887023908,0.6783856792673159,0.06558198422971229,0.8687431103880511,0.10130910698223539,0.4008929424353903,0.8312078577254354,0.11890200038304966,0.15286389670793332,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.2810509598222318,0.28209369276105123
generation_21_individual_15_cell_0,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.23065336354294425,False,False,False,True,True,True,False,True,True,True,0.060091679410810395,0.7105726422583402,0.26996875185323954,0.2813086420083204,0.3593779220947816,0.9658898948839878,0.8370985428700674,0.14279186206382666,0.802302502271803,0.011462830098794896,False,False,False,False,False,False,False,False,False,True,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.23065336354294425
generation_21_individual_16_cell_0,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,False,False,True,True,True,False,True,True,True,False,0.08092191029049955,0.7307613055974881,0.49144312895899833,0.252838543796605,0.6908695665811468,0.4343228095761327,0.4959545816861387,0.7973996821109526,0.9724710414362633,0.03726970105237337,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_21_individual_17_cell_0,0,0.13064715812197558,0.6988646468323916,0.8132492288668467,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,True,True,True,True,True,True,True,False,0.9774868231152376,0.6797289113936571,0.07769018990029619,0.06287975175999716,0.3444372423165736,0.6848049345968189,0.7415878591275393,0.5988202860753032,0.09241857128103093,0.840923718276765,False,False,False,True,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8132492288668467,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_21_individual_18_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.7507426708055278,0.05105296470480847,0.16832804998516954,False,False,False,True,True,True,False,True,True,True,0.004439375689437419,0.9657483437553434,0.13445526967665689,0.6032617079635378,0.9122233566969213,0.527001223385892,0.3520904646140528,0.006065866162586531,0.7389289568071046,0.668649903047067,False,False,False,False,False,False,False,True,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.7507426708055278,0.05105296470480847,0.16832804998516954
generation_21_individual_19_cell_0,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.6873248032006581,False,False,False,False,False,False,False,False,False,False,0.8643127414881598,0.2784648783509096,0.8333885833382577,0.812193072819198,0.7509688940932241,0.12472010917009968,0.40552990746415674,0.0639275485882006,0.047323384700740934,0.3552432926538539,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.6873248032006581
generation_22_individual_0_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.9105501547497128,0.2810509598222318,0.23834916082754293,False,False,False,False,False,False,True,True,True,True,0.6358350632487524,0.10936181406162226,0.4595478878287448,0.23418775036269712,0.2383712009230201,0.07638867220096013,0.31546773171407405,0.1613063050590713,0.4041679075145477,0.0370449313222202,False,False,False,False,False,False,False,False,False,True,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.9105501547497128,0.2810509598222318,0.23834916082754293
generation_22_individual_1_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.7830765920283379,0.8541756299074221,0.20885590367912704,False,False,True,True,True,False,False,True,True,True,0.44186992001484227,0.38743905685390434,0.5595364315094904,0.8328865911020766,0.3062494421665187,0.22900171902609856,0.28036281798697393,0.4778787219212214,0.69667358497217,0.39827195070219545,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.7830765920283379,0.8541756299074221,0.20885590367912704
generation_22_individual_2_cell_0,0.739632700587466,0.13064715812197558,0.6649005517329253,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.516849367348138,0.2810509598222318,0.16832804998516954,False,True,True,True,True,True,True,True,True,False,0.9888093617204227,0.6055926210533935,0.3082620188542696,0.7997319674315542,0.31682471010400703,0.3439536632127429,0.8344850056140842,0.024837421896284573,0.655178396191932,0.46045327703942884,False,False,False,False,False,False,False,True,False,False,0.739632700587466,0.13064715812197558,0.6649005517329253,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.516849367348138,0.2810509598222318,0.16832804998516954
generation_22_individual_3_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.12183122730275173,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.6873248032006581,True,True,True,True,True,False,False,True,True,True,0.5196555393932722,0.8670191877254911,0.4184228209639518,0.28302539262630355,0.09324819329398293,0.8970850592037207,0.3256956203574718,0.5333268749834464,0.242446992032736,0.3060492973539235,False,False,False,False,True,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.12183122730275173,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.6873248032006581
generation_22_individual_4_cell_0,0.739632700587466,0.13064715812197558,0.6649005517329253,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.2810509598222318,0.16832804998516954,False,False,True,True,True,True,True,False,False,False,0.40057163140602425,0.6981699698963355,0.15567433011467657,0.9218915738192507,0.3835890921197074,0.24275269698171786,0.391445186497582,0.7935404820081272,0.4771811370551473,0.26493552222491323,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6649005517329253,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.2810509598222318,0.16832804998516954
generation_22_individual_5_cell_0,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.16832804998516954,False,True,True,True,False,False,False,True,True,True,0.8369002667609176,0.3246217277245458,0.9070167142776331,0.4915232505115994,0.6329857076114959,0.5879034372330133,0.8592548963114951,0.2621064859069835,0.8167832858026826,0.7914710250818432,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.16832804998516954
generation_22_individual_6_cell_0,0,0.08143455969677874,0.6551201148988832,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.05105296470480847,0.28209369276105123,True,True,True,True,True,True,False,False,False,False,0.5510820714109063,0.03791877029175528,0.05866828194385898,0.6306008027134881,0.9904112668737257,0.2982866225110534,0.0445899577343033,0.8729196797833174,0.6278529984474116,0.14546081015111834,False,True,True,False,False,False,False,False,False,False,0,0.08143455969677874,0.6551201148988832,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.05105296470480847,0.28209369276105123
generation_22_individual_7_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.7507426708055278,0.05105296470480847,0.16832804998516954,False,False,True,True,True,False,False,False,False,False,0.5438907319129848,0.05047665384610367,0.2702729439063286,0.21523828445560889,0.7226465759878616,0.17182421988962426,0.8854039405126748,0.9905196457751154,0.7094185960091078,0.45777425454108,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.7507426708055278,0.05105296470480847,0.16832804998516954
generation_22_individual_8_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,False,False,False,False,False,True,True,True,False,False,0.7902527543542411,0.9239907788977847,0.0677355316103081,0.40244295842684075,0.9867644993338704,0.5597586952951047,0.9329179775584496,0.2214040185644588,0.9703899531476439,0.1519911282982448,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_22_individual_9_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.2810509598222318,0.28209369276105123,True,True,True,True,True,True,True,True,True,False,0.32259162381666695,0.2905964590924516,0.8129099310933964,0.5997826767347313,0.8867152281837984,0.5712547005852636,0.9345469055985999,0.8902862042972143,0.2623806040256673,0.665021095192069,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.2810509598222318,0.28209369276105123
generation_22_individual_10_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.9937423573838177,0.08429002789837559,0.23962560306296743,0.5205255064898074,0.6901493147415562,0.12008327972575605,0.9224137684258309,0.1363057715068723,0.11330790487742837,0.05120243245279732,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_22_individual_11_cell_0,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.7830765920283379,0.05105296470480847,0.16832804998516954,False,False,True,True,True,True,True,True,False,False,0.11895411218364094,0.5465280563985291,0.6663695775271711,0.9238169975887828,0.4677911847177727,0.5800141655241555,0.481738708855326,0.9697075515334411,0.8948161385955903,0.5634068930426478,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.7830765920283379,0.05105296470480847,0.16832804998516954
generation_22_individual_12_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123,False,False,False,False,False,False,False,False,False,False,0.23765919206282338,0.957895348984813,0.25460296107986147,0.5575847246035431,0.6687867612103874,0.2508197251404679,0.08568306007443083,0.4155083316291379,0.05329835059868582,0.8021367859324098,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123
generation_22_individual_13_cell_0,0.7377752032746887,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.20885590367912704,True,True,True,False,False,False,True,True,True,False,0.94654197249495,0.06000976145569903,0.600599049724646,0.7512661254951184,0.5219758774884672,0.6422691566118967,0.5626774208001475,0.6181522711504847,0.3624128073031352,0.45888111956633304,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.20885590367912704
generation_22_individual_14_cell_0,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.7830765920283379,0.05105296470480847,0,False,False,True,True,True,True,True,True,True,True,0.28179495152544,0.725916045705085,0.767515533549652,0.4690640074526432,0.400470966037743,0.8370200009164852,0.9060529724373251,0.8760735490254499,0.15000193903711345,0.05859364637415354,False,False,False,False,False,False,False,False,False,True,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.7830765920283379,0.05105296470480847,0
generation_22_individual_15_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.23065336354294425,False,False,False,False,False,False,False,False,False,False,0.8552329362219359,0.351075481317331,0.04455334811942635,0.15576123366376804,0.08302008384846327,0.5073292511975176,0.6430448606601772,0.8605896922442133,0.8989297911508622,0.477889731055799,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.23065336354294425
generation_22_individual_16_cell_0,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.6873248032006581,False,False,True,True,True,False,False,False,True,True,0.05514153926205112,0.6941144401133933,0.3501936421240379,0.22473357486045986,0.6179929052970291,0.48238822295298744,0.656011311829637,0.6993573917272222,0.5901916902939306,0.20912674497835348,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.6873248032006581
generation_22_individual_17_cell_0,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.16832804998516954,True,True,False,True,True,True,False,False,False,False,0.21901138665816422,0.22948395186565063,0.24982487385685181,0.6233041308732168,0.7845460889016276,0.6171368522188614,0.90675427765159,0.1231583106186186,0.031900111003543175,0.1550701990529365,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.07094566558466216,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.16832804998516954
generation_22_individual_18_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.20885590367912704,True,True,True,False,False,False,False,False,False,False,0.4670398494404264,0.5714432045033951,0.21254966037658007,0.406661979499661,0.8988089831518943,0.4024789129148755,0.05075392872488549,0.4670544472267185,0.9437835831077235,0.6511726485846717,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.2810509598222318,0.20885590367912704
generation_22_individual_19_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.8541756299074221,0.6873248032006581,True,True,True,False,False,False,True,True,True,False,0.4022853416908877,0.4668498952869097,0.37437189944799154,0.3527963467163189,0.10183686836059858,0.6013774439513786,0.003924306085359652,0.8826707044229284,0.7154281045554262,0.948522185910846,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.8541756299074221,0.6873248032006581
generation_23_individual_0_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,True,True,True,True,True,True,True,True,0.6882583795434389,0.05428262989171373,0.9572841334387336,0.6566210257745081,0.3561000232254349,0.9376616277364617,0.1563499266299455,0.8931786855621613,0.11276674854527835,0.15266443825814735,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_23_individual_1_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.23065336354294425,False,False,True,True,True,False,False,False,False,False,0.46406102220640466,0.09867324941359756,0.4616551211504478,0.6461584524014118,0.5429864256457023,0.39056373328524563,0.6296754919840396,0.745432145949584,0.2377516064995696,0.6391596385263745,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.23065336354294425
generation_23_individual_2_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.05105296470480847,0.28209369276105123,False,True,True,True,True,True,True,True,True,True,0.4609391926701447,0.2199903588762505,0.9854822517315011,0.5898780154557084,0.7114968072871727,0.08514695126448268,0.42492259480469685,0.9274592981253181,0.5880412469847095,0.7153953500622391,False,False,False,False,False,True,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.05105296470480847,0.28209369276105123
generation_23_individual_3_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123,True,True,True,True,True,False,True,True,True,False,0.8471625674227863,0.43749590663170157,0.0670699999859774,0.39945162289608316,0.6844939032476974,0.09619009137658885,0.22654094282841086,0.08412997717718285,0.642000784938371,0.16903633268417084,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.8541756299074221,0.28209369276105123
generation_23_individual_4_cell_0,0,0.08143455969677874,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.2810509598222318,0.20885590367912704,False,False,False,False,False,False,False,False,False,False,0.41896068666089037,0.45797489373075295,0.587810378875063,0.01411325599406743,0.09347468895541589,0.16638197558140255,0.7138336069014073,0.3368207846617609,0.47528911473399515,0.18534750204701478,False,False,False,False,False,False,False,False,False,False,0,0.08143455969677874,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.2810509598222318,0.20885590367912704
generation_23_individual_5_cell_0,0.7377752032746887,0.13064715812197558,0.6551201148988832,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,False,False,True,True,True,True,True,False,True,True,0.27441468748821474,0.4115869199064377,0.2523542685716955,0.16372374618467267,0.2759482930329662,0.6846149249518674,0.6915834997467385,0.4511301770586853,0.1914168053728007,0.4551067915925583,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.6551201148988832,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_23_individual_6_cell_0,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,False,False,False,False,True,True,True,False,False,False,0.7594845088037029,0.05565918182744245,0.1005862107353862,0.7313309316057106,0.9082165377089328,0.4769017317808284,0.04202378710967625,0.12387871591229649,0.9511605678746451,0.6266232312317246,False,False,False,False,False,False,True,False,False,False,0.739632700587466,0.13064715812197558,0.823630710463084,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_23_individual_7_cell_0,0,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.8541756299074221,0.20885590367912704,True,True,True,True,True,False,False,False,False,False,0.5146369357964004,0.6958883808100232,0.013243712885458891,0.9941570755063139,0.664021163606321,0.6575550561412256,0.635967425574929,0.8923079161642403,0.013174623217448667,0.0166407232067467,False,False,True,False,False,False,False,False,False,False,0,0.13064715812197558,0.6450578133645412,0.8720381765446833,0.2005713847830667,0,0,0.7830765920283379,0.8541756299074221,0.20885590367912704
generation_23_individual_8_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.20885590367912704,False,False,False,False,False,False,True,True,True,False,0.3898946591659923,0.3964937448828413,0.7334065209013505,0.8351703900286094,0.9801576706106653,0.905061304446944,0.4968069325556569,0.30624566010467924,0.4280228808071237,0.5864445267867187,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.20885590367912704
generation_23_individual_9_cell_0,0.7377752032746887,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123,True,True,False,False,False,False,False,False,False,False,0.887348495622327,0.40108198290528274,0.09017525233662838,0.16431903919627633,0.03791333446908651,0.29418375981216627,0.5637511696897649,0.4754206910415427,0.24319700142474243,0.16638044024349918,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123
generation_23_individual_10_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.7830765920283379,0.05105296470480847,0.28209369276105123,False,False,False,False,False,False,True,True,True,False,0.2782156448047325,0.43829590603339896,0.8459279652841397,0.708593557152754,0.7603222929722565,0.17880984142551226,0.3970649714730131,0.6030799852923666,0.5871726136427242,0.9496612403185439,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.7830765920283379,0.05105296470480847,0.28209369276105123
generation_23_individual_11_cell_0,0.7377752032746887,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123,True,True,False,True,True,True,True,True,False,False,0.9705101645424284,0.6525695122967529,0.8888709822475459,0.10757885500380804,0.12980087787878136,0.1380644691617272,0.7701462029966426,0.8753468415206899,0.29899982334526654,0.5184903546991805,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123
generation_23_individual_12_cell_0,0.7377752032746887,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123,True,True,False,True,True,True,False,False,False,False,0.26274659441763903,0.6716823796632031,0.8590365873876417,0.41916309114941697,0.9080838982435817,0.6049469289453638,0.28026474342781704,0.6775251072244735,0.8680910600694642,0.2437965084342406,False,False,False,False,False,False,False,False,False,False,0.7377752032746887,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.2810509598222318,0.28209369276105123
generation_23_individual_13_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.23065336354294425,False,False,True,True,True,False,False,True,True,True,0.056709355219913826,0.3209830191039922,0.39816382704098285,0.6594786094938427,0.02818619898760011,0.6196430452673257,0.8124842995392146,0.8787241281007945,0.5301181561187744,0.15680532831241722,False,False,False,False,True,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.23065336354294425
generation_23_individual_14_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,True,True,True,True,True,False,False,False,False,False,0.30322476339590465,0.9619156402718251,0.8036287063366234,0.43479628527077807,0.3716365739007065,0.9512866352280064,0.2018713454490999,0.17447680182655634,0.6678463431291383,0.11722699196900421,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_23_individual_15_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.7830765920283379,0.05105296470480847,0.28209369276105123,False,True,True,True,False,True,True,True,False,False,0.7067343168142465,0.6491188294873155,0.23619405614819988,0.6532821468728133,0.5756578873545626,0.31439817883480226,0.23885724934260089,0.9280893877478317,0.732782852097292,0.5621854048576226,False,False,False,False,False,False,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.7830765920283379,0.05105296470480847,0.28209369276105123
generation_23_individual_16_cell_0,0.739632700587466,0.07094566558466216,0.6988646468323916,0.4953903422697304,0.2005713847830667,0.04218056249284918,0,0.7830765920283379,0.05105296470480847,0.16832804998516954,False,False,False,True,True,True,False,False,False,False,0.5176630578279375,0.007385502836047664,0.14536515667933425,0.039310733884522775,0.20768445725132212,0.504118456323067,0.6498232587356129,0.6070652419534505,0.09581345082447945,0.4253509847516269,False,False,False,True,False,False,False,False,False,False,0.739632700587466,0.07094566558466216,0.6988646468323916,0.4953903422697304,0.2005713847830667,0.04218056249284918,0,0.7830765920283379,0.05105296470480847,0.16832804998516954
generation_23_individual_17_cell_0,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123,False,False,False,False,True,True,True,True,True,False,0.8863264362060653,0.7159006447768296,0.48710691148367713,0.8450037691228485,0.3509125620856147,0.08160618755158022,0.2654388728848148,0.28229402077932353,0.17198686452882106,0.30656627407543713,False,False,False,False,False,True,False,False,False,False,0,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0,0,0.8536233292417418,0.05105296470480847,0.28209369276105123
generation_23_individual_18_cell_0,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.8541756299074221,0.20885590367912704,False,False,False,False,False,False,False,False,False,False,0.26876104830481207,0.3891630795080159,0.8894215157666273,0.5489279584806315,0.24768657596261778,0.5896474392908261,0.05373535503899829,0.46290772274913417,0.3697561000185817,0.5435584273865417,False,False,False,False,False,False,False,False,False,False,0.739632700587466,0.13064715812197558,0.6988646468323916,0.8720381765446833,0.2005713847830667,0.04218056249284918,0,0.9105501547497128,0.8541756299074221,0.20885590367912704
