npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
1.237883726514223,0.1967776762523634,0.2768191689504906,-0.041831510762476,-8.213032436048985,-0.6756923825025378,-0.6350680491411804,1.056644064947791,-57.13052832565332,78.8968804557173
5.286354487591808,-3.328110723973857,0.2414077547381031,-6.400228370253123,-3.873668771110344,0.1513819135333249,0.5700252827423933,1.035396302694162,8.294926285321282,75.7655216115776
7.427455277452278,-0.2087338452272007,0.0554358577893821,-8.46697005424092,0.3126347174999981,-0.268691588188942,-0.9201386854807784,1.3994252220023775,21.61163808202285,84.40352732279325
-1.622348726598311,8.635750305112811,0.2419373129516076,7.507186424984411,-9.809868353326712,0.8034519388127837,-0.7694894628843487,1.0967374563332375,21.70347185054669,55.268961445878325
-15.222823305781676,-18.926421937843216,0.1257377751007065,4.180868317878295,9.528350260006569,-0.5218828032372091,-0.9605628818245272,0.9955668097107896,89.86605802049672,22.80740304540944
-0.6934735194194666,9.202470887094904,0.0700649701481575,3.529268664278637,-6.3571617540011065,0.1138966832130754,-0.5567083597451499,1.259942552778449,51.05236433232764,78.84609568735577
-13.884838888020488,-3.795384500129174,0.2171745703680611,-7.004290311538961,3.46840270749151,-0.1555206987595512,-0.8948373860476353,1.0636974839512774,73.53172226913347,54.90280453451589
15.341813445814587,11.56444177190997,0.1954363575357313,-9.31063488915562,-7.776740010850558,-0.610380539888717,-0.7431088231118017,1.2526744886858738,56.45394625573667,92.2457814577101
-0.2597489683975382,-7.645640135351833,0.2026352680823587,7.540564646662325,-1.9088329372083663,0.7757612128909743,0.4693278403518732,1.3431656753051833,72.4971102540845,16.971390791485817
5.5819492785705975,-15.993744426421683,0.0935390617992907,-0.824539210130089,-3.9066807412506144,0.3617017473903225,0.7030460883975358,1.3928913225898114,-17.11706371342177,18.823141034282894
12.84161809616456,14.41930239784562,0.1116464227143317,-9.589704432246048,4.513676992783873,0.5800533128476495,0.2071794430822453,1.3538455110962575,49.220562162577664,69.97645148701253
19.57946418478533,-12.27828220352347,0.0846023183673521,0.7765896972098911,-2.587537713811317,-0.5840528180104421,0.4956919282050163,1.227581870082869,39.459491095991496,84.87452934396329
19.224887442445763,18.590676391070808,0.0728388031052289,-7.084007939881508,-7.719834406514304,-0.6957009297139771,0.703203753707053,1.1475582431288645,-24.480034547084472,76.74168308484613
-14.439025537933968,0.8365556282096804,0.0563767076674408,5.3814191617302125,-8.788484562853363,-0.5967097448730292,-0.8947642575055161,1.1549858696182176,-83.08171973842343,62.2167087964544
-13.171243079168455,-16.287841883312076,0.0162783229664464,-7.400436273705457,0.9694070482795176,0.579833563872026,0.1613010124181269,0.9624726210890836,-12.27664078654297,11.095160239216453
9.30378573743301,1.357284779476334,0.0140562036330051,-1.1369098396649395,9.520596716939366,0.0670121856651535,-0.8538213260331635,1.2517055817388625,-19.28948245071872,37.68717465219799
-3.84040488874868,-15.553008824740008,0.1350844280812755,5.633022682338815,-1.246502957115446,0.9924906773132008,-0.7713888600882006,1.174856371738606,-84.37929365011401,78.44711988811144
16.45110675814869,5.497434425607615,0.0158918774437952,1.949952590299528,6.986514526121766,0.8185820603674525,-0.243101026349352,1.0377382347087964,25.59552027700923,11.554225431235777
17.706093223728494,-3.1311878366369825,0.2934289236160263,-9.53559330930229,7.631958312616568,-0.4676604223442646,0.2310338996656282,1.3804565777469882,30.232043424777785,96.1811737330906
10.09779532853794,-6.01386653854496,0.018574410431833,-6.322201706196553,-8.280672973365807,-0.3142058012705229,0.4830565811719769,1.4177788879196531,27.326262823541956,76.9770193695864
7.427455277452278,-0.2087338452272007,0.0068584965665592,-8.437406127170165,8.17693257824606,-0.2539463141273038,-0.92312274796945,1.3997349081300348,-12.57575460643848,84.40352732279325
16.142294922076303,5.497434425607615,0.0158918774437952,7.211580585334062,-9.272782718013575,0.8034777315961252,-0.243101026349352,1.032991658904767,25.59552027700923,11.668238338229497
-0.6934735194194666,8.3656898234314,0.0700649701481575,0.3906664612266617,-6.3571617540011065,0.0171077271338735,-0.5567083597451499,1.259942552778449,57.45907866932132,78.84609568735577
1.237883726514223,-7.608667402530461,0.2718910583450089,-0.041831510762476,-8.149867356765244,-0.6756923825025378,-0.6350680491411804,1.042553448501445,61.31314300780133,77.34384842942642
7.427455277452278,-0.2087338452272007,0.0554358577893821,-8.439712147984551,0.3126347174999981,-0.268691588188942,-0.9201386854807784,1.3994252220023775,-16.1665994867288,84.40352732279325
1.281068650158062,5.497434425607615,0.0158918774437952,1.949952590299528,6.986514526121766,0.7739160658561413,0.36820228069369,1.0377382347087964,36.08208587032148,11.511324061246803
7.427455277452278,-5.7645257760194735,0.0068584965665592,-8.437406127170165,9.381983092805736,-0.3215358652708227,-0.92312274796945,1.4001145213106685,-17.572327875617034,83.9612461524244
