id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.2284790964154097,0.8033150965872549,0.2406202101150037,0.7820430978560156,0.0,0.4573285934761016,0.8665291945343365,0.7928085059844651,0.07701780845850925,0.5935242508075443,True,True,True,True,True,True,True,True,False,False,0.023918602028546232,0.11923296025591855,0.6086279808698166,0.5395972866469892,0.028791174436043513,0.034971787730204366,0.051122772524330166,0.5399770969230444,0.058801072060746924,0.960579850837646,False,False,False,False,True,False,False,False,False,False,0.2284790964154097,0.8033150965872549,0.2406202101150037,0.7820430978560156,0.0,0.4573285934761016,0.8665291945343365,0.7928085059844651,0.07701780845850925,0.5935242508075443
generation_0_individual_12_cell_0,0.12184444355050705,0.40887554648306196,0.34999983840540616,0.5718751514752671,0.6522791418618467,0.9174892335387859,0.4272609064493613,0.5500499019516262,0.6485120220286812,0.4218006866658067,False,True,True,True,False,False,False,False,False,False,0.29026626384398324,0.598983747015879,0.6669359817254324,0.6309436166403112,0.8642409278626141,0.676001132259118,0.4486328083956965,0.95419168778162,0.8544257516628563,0.5115822118580783,False,False,False,False,False,False,False,False,False,False,0.12184444355050705,0.40887554648306196,0.34999983840540616,0.5718751514752671,0.6522791418618467,0.9174892335387859,0.4272609064493613,0.5500499019516262,0.6485120220286812,0.4218006866658067
generation_0_individual_13_cell_0,0.7526506513336867,0.5107038675955712,0.5025814464278632,0.9050931444642479,0.8272216159363207,0.6154848659862691,0.09384453576540774,0.17713243090683373,0.4496133583707733,0.7165403221310671,True,True,True,True,True,True,False,False,False,False,0.8956051934131848,0.5203771177828578,0.12016550879284492,0.3717372045951484,0.5893700494977425,0.7211946794624166,0.22409345488669566,0.827895019074641,0.06511979502267351,0.2617235204952041,False,False,False,False,False,False,False,False,False,False,0.7526506513336867,0.5107038675955712,0.5025814464278632,0.9050931444642479,0.8272216159363207,0.6154848659862691,0.09384453576540774,0.17713243090683373,0.4496133583707733,0.7165403221310671
generation_0_individual_14_cell_0,0.444860400148164,0.7484795187281029,0.3390433636515863,0.33762427884695095,0.8549612398888543,0.43379163155943856,0.19891662763365806,0.2523435312700077,0.6484939194767155,0.06060007869607576,False,False,False,False,True,True,True,False,False,False,0.7333332220617614,0.4350337575817468,0.8604466298580804,0.23624258827557965,0.6606958099412716,0.6302721460391644,0.4241297253241526,0.5022978670357651,0.4085976040463967,0.7405037784778716,False,False,False,False,False,False,False,False,False,False,0.444860400148164,0.7484795187281029,0.3390433636515863,0.33762427884695095,0.8549612398888543,0.43379163155943856,0.19891662763365806,0.2523435312700077,0.6484939194767155,0.06060007869607576
generation_0_individual_15_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443,True,True,True,False,False,False,False,True,True,True,0.10736025961456952,0.7737449534382559,0.463084162794934,0.7158615834108247,0.4466367105623719,0.22015365367785852,0.2328787146006903,0.06588772709008127,0.011841029621828205,0.6044463893967801,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_0_individual_16_cell_0,0.373218518851452,0.6618516584122961,0.8847081823988775,0.6447225002257082,0.9458407986137002,0.7843078990321152,0.3651916822726388,0.8478589510747659,0.8351551227257641,0.4694038744076181,True,True,True,False,False,False,False,False,False,False,0.03087622140472368,0.4955880961913282,0.285619275802434,0.6105820236483687,0.9414814561905702,0.3549680141738777,0.06668678430127918,0.6246172355473835,0.3406967814388705,0.4204898833145142,False,False,False,False,False,False,False,False,False,False,0.373218518851452,0.6618516584122961,0.8847081823988775,0.6447225002257082,0.9458407986137002,0.7843078990321152,0.3651916822726388,0.8478589510747659,0.8351551227257641,0.4694038744076181
generation_0_individual_17_cell_0,0.11583175735744974,0.5737444717811703,0.7513557399886732,0.4113148737741881,0.5920048570681993,0.6192541195624109,0.35614102356266697,0.7421955461552493,0.4802390991269344,0.6873437624758404,False,False,False,True,True,True,True,True,True,False,0.3918727955677336,0.2530772563489394,0.029851231991324112,0.422274600257579,0.9124203526608567,0.4450819427509913,0.28062536065645405,0.3646152455041765,0.26642928539262123,0.8326618325259948,False,False,False,False,False,False,False,False,False,False,0.11583175735744974,0.5737444717811703,0.7513557399886732,0.4113148737741881,0.5920048570681993,0.6192541195624109,0.35614102356266697,0.7421955461552493,0.4802390991269344,0.6873437624758404
generation_0_individual_18_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443,False,False,True,True,True,True,True,False,False,False,0.3024574010481723,0.5347836418006215,0.15943928719296396,0.38235541866876455,0.33265356932629153,0.7289008482599945,0.8672341052537595,0.5053595377841373,0.6432641176153505,0.7438044777445493,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_0_individual_19_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.0,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443,False,False,False,True,True,True,False,False,False,False,0.4103779484069232,0.7450168406812142,0.6739776508290191,0.7810922309280065,0.06016822170557513,0.2281380589624028,0.6903423282788221,0.9405796243541727,0.27912451297700897,0.8320644390854433,False,False,False,False,True,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.0,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_1_individual_0_cell_0,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.43379163155943856,0.19891662763365806,0.4884772620797368,0.9952255715202512,0.20267166742173592,True,True,True,True,True,False,False,False,False,False,0.8246631548285804,0.2918613817154877,0.9207254750138892,0.6297731380120368,0.3506110292035555,0.04331297640867904,0.8461238970235777,0.2065461376834593,0.3149725147384418,0.6906786723302671,False,False,False,False,False,False,False,False,False,False,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.43379163155943856,0.19891662763365806,0.4884772620797368,0.9952255715202512,0.20267166742173592
generation_1_individual_1_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.06060007869607576,True,True,True,True,True,True,True,False,False,False,0.7933520480382817,0.5871364459648729,0.9529472546872924,0.38505324601494617,0.05025614784446675,0.2376732713508121,0.11404347671528893,0.6059841198428496,0.22069229773223165,0.829794189894634,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.898212459690836,0.6946522518831802,0.6484939194767155,0.06060007869607576
generation_1_individual_2_cell_0,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.43379163155943856,0.19891662763365806,0.2523435312700077,0.6484939194767155,0.06060007869607576,False,False,False,False,False,False,False,True,True,True,0.7965318057230246,0.16557839197430235,0.1832517068948185,0.8142411224062092,0.8199247736520113,0.1272922620923015,0.39278202064959933,0.9429911171102691,0.032530403018790836,0.446890872949876,False,False,False,False,False,False,False,False,False,False,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.43379163155943856,0.19891662763365806,0.2523435312700077,0.6484939194767155,0.06060007869607576
generation_1_individual_3_cell_0,0.2284790964154097,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.6971799506855626,0.4573285934761016,0.8665291945343365,0.6946522518831802,0.6484939194767155,0.06060007869607576,False,False,False,False,False,False,False,True,True,True,0.32534921409369466,0.20626195988322185,0.03170201911270587,0.8890375430352863,0.013073817843629154,0.6706721610891438,0.6776193326994744,0.4804883934821516,0.8374948457145973,0.44160637459836616,False,False,False,False,False,False,False,False,False,False,0.2284790964154097,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.6971799506855626,0.4573285934761016,0.8665291945343365,0.6946522518831802,0.6484939194767155,0.06060007869607576
generation_1_individual_4_cell_0,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.43379163155943856,0.19891662763365806,0.6946522518831802,0.33124670288264424,0.4088409814944213,False,False,False,False,False,False,False,False,False,False,0.7882631828179549,0.16923073392187393,0.3758531934715482,0.4182036316517736,0.9626686808330179,0.321543556000497,0.4711414377186816,0.10135895653682914,0.2262012401321616,0.09708722557504068,False,False,False,False,False,False,False,False,False,False,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.43379163155943856,0.19891662763365806,0.6946522518831802,0.33124670288264424,0.4088409814944213
generation_1_individual_5_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.6484939194767155,0.06060007869607576,True,True,True,True,True,True,True,True,False,False,0.19168290492661866,0.7846134891254638,0.940559255226927,0.8697254503479473,0.2670885274410489,0.18928898220332668,0.6493574200913669,0.7974813443357402,0.3588317666961281,0.403991705476894,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.6484939194767155,0.06060007869607576
generation_1_individual_6_cell_0,0.2284790964154097,0.8033150965872549,0.2406202101150037,0.7820430978560156,0.6971799506855626,0.43379163155943856,0.19891662763365806,0.2523435312700077,0.6484939194767155,0.06060007869607576,False,False,False,False,False,True,True,True,False,False,0.04035837612447124,0.8695174625860768,0.031006044342541506,0.5279307438106111,0.6651300087617663,0.5060350537879769,0.3530497494744953,0.4249679468795575,0.8605080814732968,0.036214593796093486,False,False,False,False,False,False,False,False,False,False,0.2284790964154097,0.8033150965872549,0.2406202101150037,0.7820430978560156,0.6971799506855626,0.43379163155943856,0.19891662763365806,0.2523435312700077,0.6484939194767155,0.06060007869607576
generation_1_individual_7_cell_0,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.4573285934761016,0.8665291945343365,0.7928085059844651,0.33124670288264424,0.4088409814944213,False,False,False,False,False,True,True,True,True,True,0.7538676956031467,0.7049260671069536,0.6967089578790499,0.3342092415419562,0.023417827309844208,0.8611066433054366,0.010543360764201816,0.8177273521529965,0.20759113809040847,0.5229904077710432,False,False,False,False,False,False,False,False,False,False,0.444860400148164,0.7484795187281029,0.3390433636515863,0.8467026903628291,0.8549612398888543,0.4573285934761016,0.8665291945343365,0.7928085059844651,0.33124670288264424,0.4088409814944213
generation_1_individual_8_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443,False,False,False,False,False,False,False,False,False,False,0.9021524501299388,0.6917614012995003,0.9855063850714342,0.8126039311048999,0.5812646177429858,0.4140908894853148,0.09423917496002332,0.8586730297114683,0.4492258168179227,0.2490637991877939,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.13227370016162546,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_1_individual_9_cell_0,0.12184444355050705,0.40887554648306196,0.34999983840540616,0.5718751514752671,0.6522791418618467,0.9174892335387859,0.4272609064493613,0.5500499019516262,0.6485120220286812,0.4218006866658067,False,False,False,False,False,False,False,False,False,False,0.9942637193941296,0.009902281831276505,0.5475866389490289,0.9633209334183448,0.8824237871919388,0.6556603192986151,0.10963987909522688,0.6938199543889773,0.8577948544171795,0.2983098745966992,False,False,False,False,False,False,False,False,False,False,0.12184444355050705,0.40887554648306196,0.34999983840540616,0.5718751514752671,0.6522791418618467,0.9174892335387859,0.4272609064493613,0.5500499019516262,0.6485120220286812,0.4218006866658067
generation_1_individual_10_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.0,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443,False,False,False,False,False,False,True,True,True,False,0.7824885667729032,0.19298633334812776,0.558274410892787,0.7727717800706124,0.7940167740973724,0.8403719429549888,0.4495541630251282,0.2628036407572447,0.4511581642580533,0.21321007901201386,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.0,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_1_individual_11_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.0,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443,True,True,True,True,True,False,True,True,True,False,0.18016346732407085,0.31970186084187546,0.4633518031072369,0.10595618508968574,0.017164515787786442,0.5851103424069258,0.3852220722951705,0.3854353259191843,0.1932655081422384,0.11600284705000595,False,False,False,False,True,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.8467026903628291,0.0,0.906659247211644,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_1_individual_12_cell_0,0.2990653897139384,0.8201462869931656,0.34999983840540616,0.5718751514752671,0.6522791418618467,0.906659247211644,0.4272609064493613,0.5500499019516262,0.6485120220286812,0.5935242508075443,False,False,False,False,False,False,False,False,False,False,0.10737862614262184,0.35472290193739764,0.6975104214981207,0.3589343506395273,0.2872851501986411,0.4745558738929728,0.5552834952239064,0.6556570649442907,0.7031675724163843,0.9397285372548724,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.34999983840540616,0.5718751514752671,0.6522791418618467,0.906659247211644,0.4272609064493613,0.5500499019516262,0.6485120220286812,0.5935242508075443
generation_1_individual_13_cell_0,0.12184444355050705,0.40887554648306196,0.5308364142997272,0.33762427884695095,0.0,0.9174892335387859,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.4218006866658067,False,False,True,True,True,False,True,True,True,False,0.7750860307022309,0.010190045183667285,0.34441736447126325,0.6414726327383025,0.13393678359450722,0.8360354896044229,0.7718466000185509,0.18457642878903255,0.6718332268104442,0.3328621242068591,False,False,False,False,False,False,False,False,False,False,0.12184444355050705,0.40887554648306196,0.5308364142997272,0.33762427884695095,0.0,0.9174892335387859,0.2954812410015697,0.9616513871130881,0.07701780845850925,0.4218006866658067
generation_1_individual_14_cell_0,0.11583175735744974,0.5737444717811703,0.7513557399886732,0.4113148737741881,0.5920048570681993,0.6192541195624109,0.8915787657950115,0.7421955461552493,0.4802390991269344,0.4694038744076181,True,True,True,False,False,False,False,True,True,True,0.5702286099183538,0.5126390103975517,0.7361626711701449,0.4760003060506997,0.4914103923136389,0.7988161697809667,0.08471142437964685,0.9675459950006698,0.4260976291780437,0.22163395460363888,False,False,False,False,False,False,False,False,False,False,0.11583175735744974,0.5737444717811703,0.7513557399886732,0.4113148737741881,0.5920048570681993,0.6192541195624109,0.8915787657950115,0.7421955461552493,0.4802390991269344,0.4694038744076181
generation_1_individual_15_cell_0,0.26521964855304825,0.2867653890772639,0.553443777708156,0.8905840975631296,0.6236734730896133,0.12003726886736488,0.35614102356266697,0.8508481699966686,0.7078098161755658,0.36939859392480107,False,False,False,True,True,True,False,False,False,False,0.4172984104548065,0.0338366308234439,0.513428025730722,0.11472219201451495,0.008892788416421493,0.8860960505509632,0.8943027769083004,0.1905068661487891,0.15086561956453304,0.24488876877340826,False,False,False,False,False,False,False,False,False,False,0.26521964855304825,0.2867653890772639,0.553443777708156,0.8905840975631296,0.6236734730896133,0.12003726886736488,0.35614102356266697,0.8508481699966686,0.7078098161755658,0.36939859392480107
generation_1_individual_16_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.13227370016162546,0.906659247211644,0.2954812410015697,0.8418657769465067,0.5531774062328448,0.09236472905775417,True,True,True,True,True,True,True,False,False,False,0.7907486561462501,0.8752408391148597,0.5813918643628821,0.4957508680495146,0.9216552738210909,0.6832058099119358,0.7139327476536695,0.3302797404653293,0.2852634617816452,0.00805907189459043,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.13227370016162546,0.906659247211644,0.2954812410015697,0.8418657769465067,0.5531774062328448,0.09236472905775417
generation_1_individual_17_cell_0,0.6195862811452622,0.38344869469561416,0.35715326561467264,0.4861192833065638,0.9819431203213204,0.4643891579663222,0.20431778669866216,0.9616513871130881,0.07701780845850925,0.5935242508075443,False,False,False,False,False,False,False,False,False,False,0.05362802917481235,0.9955969172218596,0.13293126811648806,0.8355122158564335,0.5082053330980287,0.5111551851566682,0.5659745572912395,0.53117140417489,0.5371450196395557,0.0564381496995191,False,False,False,False,False,False,False,False,False,False,0.6195862811452622,0.38344869469561416,0.35715326561467264,0.4861192833065638,0.9819431203213204,0.4643891579663222,0.20431778669866216,0.9616513871130881,0.07701780845850925,0.5935242508075443
generation_1_individual_18_cell_0,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.13227370016162546,0.4253004512306958,0.016029257931711505,0.7928085059844651,0.33124670288264424,0.4088409814944213,False,False,False,False,False,False,False,False,False,False,0.0913184307480207,0.5348414285918633,0.09011581029060868,0.1774700664484371,0.10811872443519543,0.6404208659670501,0.4487518663441436,0.5693995650306363,0.5227239712920447,0.2398464849501292,False,False,False,False,False,False,False,False,False,False,0.2990653897139384,0.8201462869931656,0.5308364142997272,0.33762427884695095,0.13227370016162546,0.4253004512306958,0.016029257931711505,0.7928085059844651,0.33124670288264424,0.4088409814944213
generation_1_individual_19_cell_0,0.2284790964154097,0.8033150965872549,0.2406202101150037,0.7820430978560156,0.6971799506855626,0.906659247211644,0.2954812410015697,0.9616513871130881,0.33124670288264424,0.4088409814944213,True,True,True,True,True,False,False,False,False,False,0.9925476514407928,0.1229336041311886,0.30174890715319,0.36944527206756217,0.7184587375905722,0.7267131432653292,0.2749195332378087,0.4415421892635341,0.6960598026516926,0.9762930255913684,False,False,False,False,False,False,False,False,False,False,0.2284790964154097,0.8033150965872549,0.2406202101150037,0.7820430978560156,0.6971799506855626,0.906659247211644,0.2954812410015697,0.9616513871130881,0.33124670288264424,0.4088409814944213
generation_2_individual_0_cell_0,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.8665291945343365,0.7928085059844651,0.33124670288264424,0.4088409814944213,True,True,False,True,True,True,False,False,False,False,0.17541183612318478,0.8650805078887978,0.23135929728407836,0.12701461956636514,0.5273779895294277,0.8683932854204537,0.08449040730607227,0.3561215562439024,0.906689022100268,0.3119251398637709,False,False,False,False,False,False,False,False,False,False,0.4356961427553312,0.937090355946016,0.31111200348112245,0.28423384356228565,0.012972607481143816,0.03636915614672587,0.8665291945343365,0.7928085059844651,0.33124670288264424,0.4088409814944213
