npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
5.007232341792509,-18.81777968383829,0.02320764374452301,-0.5499193103184403,-3.9761445031054166,-0.023926382059465068,0.4613089454548944,1.1241462374865512,-60.942510124118414,79.90720182219394,6.153027292369894
-6.3008632225743035,-6.282554887198115,0.054677991387483894,-6.58520801484396,3.4290653581774357,0.47732085955559755,0.18176461688316126,1.212500996287314,-88.88820940371892,28.5623281587431,7.4535371726306225
15.273600109745878,-19.06298231168202,0.1374054527425001,-0.6267662760625576,-1.338595049832648,0.8145409114719926,0.513152867240527,1.2031201293699867,-13.946873916341545,8.19869310343817,3.0023632465764587
3.0941133358772,18.045446785160586,0.13841042919337732,-2.9494241224594164,4.543354451858701,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,3.3034387983721314
-6.8627559039664465,-10.504046282818301,0.014551286407187435,-1.4053029540614155,2.0255041882096094,-0.5114841583400029,-0.9150621714554603,1.2932829411938158,-77.20933767142355,95.05797179970541,5.932354280578252
3.6478130430696964,2.700259799703222,0.06721130128179341,-2.2625136507592547,4.340480569185869,0.21258291058674095,0.5680767686675252,0.9462841495904118,-85.19836368954243,68.66620137511049,7.510898516263677
13.971857137359834,4.644806139148322,0.07401269214295474,6.6526725238477304,7.663944133268885,-0.4483385276685048,-0.7850323776987354,1.3812152223819933,-81.92870212763167,49.392527335205216,4.779556737323892
14.753714825779689,-3.8220874494348145,0.23546238993622287,-2.9705056026128123,-2.8152463999701354,-0.31230468188566207,-0.6537682907722204,1.0491371468423698,-2.98900445330203,10.118750997984593,4.938595741365761
-3.2673811297287685,-3.1423112005467075,0.1800396184051483,9.632602644035892,6.020137311506982,0.5684028288373746,-0.3678861545371186,1.2484860875647867,68.7102755213225,60.377757331912505,3.987069760503226
-3.179405346249471,-8.346463469008674,0.05000146021639525,-7.8418631978065605,-7.981562546205632,-0.38360238838812877,-0.5219602164638726,1.0812840314707204,-61.02811141247783,63.19556529218085,9.68631269547619
6.571484513533889,-13.329262184431677,0.06874025756742808,7.890401566589237,3.682994432625362,0.5799906695927326,-0.0664045209305626,1.1198145070500516,25.724321796681465,11.951706759473268,4.540664886900449
-4.99633553241647,8.709868495419212,0.0004339796390258721,2.807731957460568,3.3387335463978154,-0.6806502023224723,-0.5578651596283719,1.0384810446393384,-66.53828014532561,88.63905060199653,4.11932667247822
-17.105577414744726,14.702790002109438,0.25181672795726456,-9.840938094833717,6.493315174196642,-0.06742452477614136,-0.3871481609988965,1.4265688931326177,-39.76721969055452,19.559605929024592,12.071887982275816
11.654853071947567,-6.568434068187713,0.08262002533209545,7.255722713944358,8.00453274414646,0.04446590476278556,0.3763007828426739,1.1112638502750518,-86.71065356159845,70.54732451670695,4.961614001314272
7.620497579916012,-11.06162277388913,0.2227300981791438,6.645579946976849,3.527425109861145,0.6335459739942622,-0.5315002058878404,1.1829898482893004,36.271618522595304,32.99979486490857,6.0472169904107
1.2867572875678412,13.360998131859915,0.12274353232993022,-3.348491469962285,-5.241453666767795,0.10260530809041368,0.8033626977490138,1.2816968805308007,-5.771524857177454,82.42767081209544,6.399346921787056
11.85212469302558,18.69781518802065,0.2068766167200361,-5.749077252232697,6.671256640993814,-0.7273087148703163,0.6768638715035002,1.1431650734129146,-8.334638241263974,82.55803359901181,4.872422548591813
18.134333479523974,-12.101317567970789,0.12991112387441736,-4.225040334780328,-0.5324443153621381,-0.6734999404111934,-0.4427707588356333,1.1887483255756308,68.4892404006676,35.81217195945842,4.25681891200732
-2.5010016579780725,10.33504504136651,0.21628785598348743,-9.867276562774684,-5.9158497840157835,-0.09826297362834246,-0.054322519098591426,1.065287727609372,48.9234430761677,39.78701573058323,7.2593978850709995
5.355533104656658,-0.8651243336329308,0.0512374721474099,-5.208612233191687,0.8619367683926686,0.4836143362131802,-0.34303064460682253,1.2898781768727932,-11.200284631632272,58.90335913013828,3.4009381248236856
-6.3008632225743035,-6.282554887198115,0.0512374721474099,-5.208612233191687,-10,0.47732085955559755,-0.34303064460682253,1.2898781768727932,-11.200284631632272,28.5623281587431,12.22304898100478
5.355533104656658,-0.8651243336329308,0.054677991387483894,-6.58520801484396,3.4290653581774357,0.4836143362131802,0.18176461688316126,1.212500996287314,-88.88820940371892,58.90335913013828,7.12361615357512
-4.99633553241647,8.709868495419212,0.0004339796390258721,2.807731957460568,4.543354451858701,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,2.920954084862089
3.0941133358772,18.045446785160586,0.13841042919337732,-2.9494241224594164,3.3387335463978154,-0.6806502023224723,-0.5578651596283719,1.0384810446393384,-66.53828014532561,88.63905060199653,5.94856899121617
3.0941133358772,18.045446785160586,0.13841042919337732,-2.9494241224594164,3.527425109861145,0.6335459739942622,-0.5315002058878404,1.1829898482893004,36.271618522595304,32.99979486490857,3.7109419355565203
7.620497579916012,-11.06162277388913,0.2227300981791438,6.645579946976849,4.543354451858701,-0.7183567822320143,0.36976721007698155,1.1032349097758787,7.003399041950843,94.42181363284861,3.073724293125015
14.753714825779689,-20,0.23546238993622287,-2.9705056026128123,-2.8152463999701354,-0.31230468188566207,-0.6537682907722204,1.1887483255756308,68.4892404006676,35.81217195945842,4.926765828934595
18.134333479523974,-12.101317567970789,0.12991112387441736,-4.225040334780328,-0.5324443153621381,-0.6734999404111934,-0.4427707588356333,1.0491371468423698,-2.98900445330203,10.118750997984593,4.223621442806112
-4.99633553241647,8.709868495419212,0.13841042919337732,2.807731957460568,3.3387335463978154,-0.6806502023224723,-0.5578651596283719,1.0384810446393384,-66.53828014532561,88.63905060199653,5.735488395702697
3.0941133358772,18.045446785160586,0.0004339796390258721,-2.9494241224594164,4.543354451858701,-0.7183567822320143,0.36976721007698155,1.1032349097758787,-90,94.42181363284861,2.7490905846671887
-3.2673811297287685,-3.1423112005467075,0.1800396184051483,9.632602644035892,-10,-0.38360238838812877,-0.5219602164638726,1.0812840314707204,-61.02811141247783,60.377757331912505,7.552285380470729
-3.179405346249471,-8.346463469008674,0.05000146021639525,-7.8418631978065605,6.020137311506982,0.5684028288373746,-0.3678861545371186,1.2484860875647867,68.7102755213225,63.19556529218085,10.507927878465651
13.971857137359834,4.644806139148322,0.07401269214295474,6.6526725238477304,-5.9158497840157835,-0.09826297362834246,-0.054322519098591426,1.065287727609372,-81.92870212763167,49.392527335205216,8.60205346594896
-20,10.33504504136651,0.21628785598348743,-9.867276562774684,7.663944133268885,-0.4483385276685048,-0.7850323776987354,1.3812152223819933,-90,39.78701573058323,12.093212516337518
-3.2673811297287685,-3.1423112005467075,0.1800396184051483,9.632602644035892,6.020137311506982,0.5684028288373746,-0.3678861545371186,1.2484860875647867,68.7102755213225,60.377757331912505,4.093773867914351
-3.2673811297287685,-3.1423112005467075,0.1800396184051483,9.632602644035892,6.020137311506982,0.5684028288373746,-0.3678861545371186,1.2484860875647867,68.7102755213225,60.377757331912505,3.60537219033728
-4.99633553241647,-20,0.0004339796390258721,2.807731957460568,3.3387335463978154,0.10260530809041368,-0.5578651596283719,1.0384810446393384,-66.53828014532561,82.42767081209544,4.220514930938514
1.2867572875678412,13.360998131859915,0.12274353232993022,-3.348491469962285,-5.241453666767795,-0.6806502023224723,0.8033626977490138,1.2816968805308007,-5.771524857177454,88.63905060199653,5.750048727474192
7.620497579916012,-11.06162277388913,0.2227300981791438,6.645579946976849,3.527425109861145,0.6335459739942622,-0.5315002058878404,1.0491371468423698,36.271618522595304,32.99979486490857,6.111237743865507
14.753714825779689,-3.8220874494348145,0.23546238993622287,-2.9705056026128123,-2.8152463999701354,-0.31230468188566207,-0.6537682907722204,1.1829898482893004,-2.98900445330203,10.118750997984593,4.931406934800424
-11.667430883551875,14.94689905968415,0.13552787697896648,-5.897078970609606,-6.657466961685299,-0.5766049718893438,0.7299226716377172,1.3103447401943635,-86.35399836284424,52.820730444904264,8.56134481139761
-18.51441278782355,-17.11263683775423,0.26889270130318127,-8.647225235436922,-5.631049786254256,-0.8643051421060133,0.12142928456183566,1.1725513402441585,-76.58377144958543,94.6482832050669,9.914666275093055
-2.5010016579780725,10.33504504136651,0.0,-9.867276562774684,-5.9158497840157835,-0.09826297362834246,-0.054322519098591426,1.2484860875647867,68.7102755213225,60.377757331912505,0
-3.2673811297287685,-3.1423112005467075,0.1800396184051483,9.632602644035892,-10,0.5684028288373746,-0.3678861545371186,1.065287727609372,48.9234430761677,39.78701573058323,7.732123717567799
-2.5010016579780725,10.33504504136651,0.21628785598348743,-9.867276562774684,3.3387335463978154,-0.6806502023224723,-0.5578651596283719,1.065287727609372,-66.53828014532561,88.63905060199653,0
-4.99633553241647,8.709868495419212,0.0004339796390258721,2.807731957460568,-5.9158497840157835,-0.09826297362834246,-1,1.0384810446393384,48.9234430761677,39.78701573058323,4.532549179443656
-3.2673811297287685,-3.1423112005467075,0.054677991387483894,-6.58520801484396,3.4290653581774357,0.4836143362131802,-0.3678861545371186,1.2484860875647867,-88.88820940371892,58.90335913013828,7.1517947770802905
5.355533104656658,-0.8651243336329308,0.1800396184051483,9.632602644035892,6.020137311506982,0.5684028288373746,0.18176461688316126,1.212500996287314,68.7102755213225,60.377757331912505,4.705821276435672
-3.2673811297287685,13.360998131859915,0.12274353232993022,-3.348491469962285,6.020137311506982,0.10260530809041368,-1,1.2816968805308007,68.7102755213225,60.377757331912505,7.19296530795889
