id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_8_individual_8_cell_0,0.9970913077643294,0.250017505374749,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.9918333100449376,True,True,True,True,True,True,False,False,False,False,0.4582964671289758,0.17560320531931872,0.6755237267670885,0.9501312288310909,0.11515981657200293,0.516381229314537,0.01239991517879735,0.23620663091261015,0.6342936607980866,0.726749440068221,False,False,False,False,False,False,False,False,False,False,0.9970913077643294,0.250017505374749,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.9918333100449376
generation_8_individual_9_cell_0,0.9970913077643294,0.250017505374749,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.7591512254648289,True,True,True,True,True,True,True,True,True,False,0.4820786827181729,0.3974014258496405,0.5880951763367436,0.4104068773341829,0.4271145619102295,0.5870888645845452,0.4383504066034085,0.8259231127170193,0.8999866892649988,0.01864160424302796,False,False,False,False,False,False,False,False,False,False,0.9970913077643294,0.250017505374749,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.7591512254648289
generation_8_individual_10_cell_0,0.9970913077643294,0.1251735603060848,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.9918333100449376,False,False,False,False,False,False,False,False,False,False,0.2281346346682527,0.6085153778528142,0.040125411445831705,0.6310954738968084,0.08276401064619021,0.8902314276421005,0.6614962706092944,0.9988024960060288,0.5087635503533888,0.6962724995149703,False,False,False,False,False,False,False,False,False,False,0.9970913077643294,0.1251735603060848,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.9918333100449376
generation_8_individual_11_cell_0,0.9970913077643294,0.250017505374749,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.028432086426105174,0.9918333100449376,False,False,False,True,True,True,True,True,False,False,0.15384895123736209,0.06810520903829309,0.9792355080245772,0.7015674763774561,0.6288738491431616,0.8158557386445321,0.08017177133613995,0.3334830900414055,0.9643996113296008,0.9270387913227875,False,False,False,False,False,False,False,False,False,False,0.9970913077643294,0.250017505374749,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.028432086426105174,0.9918333100449376
generation_8_individual_12_cell_0,0.9623212526892326,0.4147192122643813,0.8293338008047275,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.9388388975577324,0.6579112067872693,False,False,False,False,False,False,False,False,False,False,0.32239826386987513,0.6507780776624404,0.2522744882472462,0.971734346241212,0.8688585204360267,0.775354631550342,0.9004928213270849,0.2726456758061432,0.4248617932580773,0.17577449829947833,False,False,False,False,False,False,False,False,False,False,0.9623212526892326,0.4147192122643813,0.8293338008047275,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.9388388975577324,0.6579112067872693
generation_8_individual_13_cell_0,0.8128827881514162,0.4147192122643813,0.0,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.7112186449531813,0.8569567914347858,0.7795190849918591,True,True,True,True,True,True,True,True,False,False,0.9841934714728332,0.9389172580892712,0.7377298118674525,0.1695599256698067,0.6738932468190783,0.3664213721255452,0.5514582785094747,0.5758234498235866,0.3318233704324959,0.7732389542092977,False,False,False,False,False,False,False,False,False,False,0.8128827881514162,0.4147192122643813,0.0,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.7112186449531813,0.8569567914347858,0.7795190849918591
generation_8_individual_14_cell_0,0.9970913077643294,0.0,0.0,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.4687763178333727,0.9918333100449376,False,False,False,False,False,False,True,True,True,False,0.12811027174059308,0.9355764896054408,0.3791061444431958,0.6493855541752679,0.20260075053012086,0.9505981867210416,0.8300911711371274,0.15583569558088206,0.770894815110958,0.8785874022618382,False,False,False,False,False,False,False,False,False,False,0.9970913077643294,0.0,0.0,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.4687763178333727,0.9918333100449376
generation_8_individual_15_cell_0,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.0,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.9918333100449376,False,True,True,True,False,False,False,True,True,True,0.8903264161904914,0.032337858295161885,0.431153781755113,0.2600364387465012,0.017307012595143,0.7062213034285365,0.5889612836650856,0.4771977574649297,0.7296619984646954,0.4283664747929621,False,True,False,False,False,False,False,False,False,False,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.0,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.9918333100449376
generation_8_individual_16_cell_0,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,False,True,True,True,False,False,False,False,False,False,0.041668907693142576,0.5767055609053028,0.2619275164098519,0.2137338553001149,0.3145834717569469,0.4212875955444732,0.017717452220753268,0.7896158816306614,0.07571389224283276,0.2555570584923569,False,False,False,False,False,False,False,False,False,False,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_8_individual_17_cell_0,0.9623212526892326,0.0,0.07429275367532295,0.4381716459112152,0.534556986824928,0.0,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,True,True,True,True,True,True,True,False,False,False,0.5631017800885452,0.4117141163361511,0.3630309242694707,0.5509308285075415,0.4813411080139967,0.8473224345590726,0.3508805226502302,0.7277305610645086,0.0014852467712384019,0.24777626063781774,False,False,False,False,False,False,False,False,False,False,0.9623212526892326,0.0,0.07429275367532295,0.4381716459112152,0.534556986824928,0.0,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_8_individual_18_cell_0,0.9970913077643294,0.1251735603060848,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.7112186449531813,0.9388388975577324,0.6579112067872693,False,False,False,False,True,True,True,False,False,False,0.8447252395799628,0.20374101838862346,0.7309876869216156,0.5045430633360524,0.13493965389858045,0.7302658797880667,0.5534612289573307,0.973624697102742,0.15108681174306693,0.5694767160501005,False,False,False,False,False,False,False,False,False,False,0.9970913077643294,0.1251735603060848,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.7112186449531813,0.9388388975577324,0.6579112067872693
generation_8_individual_19_cell_0,0.8128827881514162,0.4147192122643813,0.0,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.028432086426105174,0.9918333100449376,True,True,True,False,False,False,False,False,False,False,0.6306301647309934,0.14567694805810993,0.8403926470485314,0.9935103459658844,0.8747172268116512,0.7995545087774195,0.05890546335400437,0.7552519869147152,0.4697281562907884,0.4773158937802716,False,False,False,False,False,False,False,False,False,False,0.8128827881514162,0.4147192122643813,0.0,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.028432086426105174,0.9918333100449376
generation_9_individual_0_cell_0,0.3772546808931646,0.12076085062510312,0.7861213808591342,0.9092225744838528,0.534556986824928,0.8203416155273586,0.9827668244619756,0.04770670116410092,0.8569567914347858,0.9918333100449376,False,False,False,False,False,False,False,False,False,False,0.8310289076701616,0.9155898310658164,0.8067978848932632,0.9532220117386024,0.8668426667137378,0.4806179733887409,0.5690251675972344,0.8044852839950174,0.8074307400276558,0.21646927358204304,False,False,False,False,False,False,False,False,False,False,0.3772546808931646,0.12076085062510312,0.7861213808591342,0.9092225744838528,0.534556986824928,0.8203416155273586,0.9827668244619756,0.04770670116410092,0.8569567914347858,0.9918333100449376
generation_9_individual_1_cell_0,0.8128827881514162,0.4147192122643813,0.0,0.5933675379435209,0.7109798002584673,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.158450990593073,0.08375965013880783,True,True,True,True,False,True,True,True,False,False,0.2615548052202419,0.5349203112550699,0.8946366016726464,0.4817094802661704,0.9206484673404502,0.9619068984495436,0.9169001542693788,0.6742624248706413,0.065910947365444,0.721759679309555,False,False,False,False,False,False,False,False,False,False,0.8128827881514162,0.4147192122643813,0.0,0.5933675379435209,0.7109798002584673,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.158450990593073,0.08375965013880783
generation_9_individual_2_cell_0,0.9970913077643294,0.1251735603060848,0.07429275367532295,0.4381716459112152,0.534556986824928,0.0,0.7762820118805231,0.4540563579567362,0.028432086426105174,0.9918333100449376,False,False,False,False,False,False,False,False,False,False,0.4632599869738312,0.7518441610943329,0.44560732457499,0.8000520584671765,0.34928194414631203,0.3229711324270589,0.5839200983035862,0.547011955358603,0.7256676749771802,0.7705697904984369,False,False,False,False,False,False,False,False,False,False,0.9970913077643294,0.1251735603060848,0.07429275367532295,0.4381716459112152,0.534556986824928,0.0,0.7762820118805231,0.4540563579567362,0.028432086426105174,0.9918333100449376
generation_9_individual_3_cell_0,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,True,True,False,False,False,False,False,False,True,True,0.5587027811009668,0.4230880132249912,0.1775675811729931,0.2155209674764953,0.5795083191524523,0.8236669651312598,0.3803941812222127,0.3785003040643032,0.4618212203351768,0.12592124857201692,False,False,False,False,False,False,False,False,False,False,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_9_individual_4_cell_0,0.9623212526892326,0.4147192122643813,0.0,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,True,True,True,False,False,False,False,False,False,False,0.3721883170799244,0.1928398267567264,0.7962901402622029,0.9519141125699184,0.770516339463254,0.20546385769268136,0.16404045711314952,0.16356973510285633,0.3324719730214685,0.03957206132808189,False,False,False,False,False,False,False,False,False,False,0.9623212526892326,0.4147192122643813,0.0,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_9_individual_5_cell_0,0.9623212526892326,0.0,0.07429275367532295,0.4381716459112152,0.534556986824928,0.0,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,False,True,True,True,True,True,True,False,True,True,0.8384971233083199,0.2577420948413046,0.5464687713691093,0.14512967729994694,0.8273804086562448,0.1886148283153668,0.8005259759875364,0.402618604445856,0.6329147302620667,0.5288827548545937,False,False,False,False,False,False,False,False,False,False,0.9623212526892326,0.0,0.07429275367532295,0.4381716459112152,0.534556986824928,0.0,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_9_individual_6_cell_0,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.0,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,False,False,False,False,False,False,True,True,True,False,0.7468810766420356,0.4893608259097085,0.88482817148839,0.0044752723476996215,0.5181235593317561,0.41540880885058096,0.4223936530182341,0.9686498524595388,0.8877909227839956,0.6745357407397891,False,False,False,False,False,False,False,False,False,False,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.0,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_9_individual_7_cell_0,0.8128827881514162,0.4147192122643813,0.0,0.4381716459112152,0.534556986824928,0.2529532037236073,0.7762820118805231,0.7112186449531813,0.9388388975577324,0.6579112067872693,True,True,True,False,False,True,True,True,True,True,0.7477255593113621,0.25688037755361703,0.6479821134799302,0.4764504603641673,0.24691606934887944,0.36775460928127296,0.4614505707508495,0.1440878643404011,0.14544565109047125,0.4859269936950354,False,False,False,False,False,False,False,False,False,False,0.8128827881514162,0.4147192122643813,0.0,0.4381716459112152,0.534556986824928,0.2529532037236073,0.7762820118805231,0.7112186449531813,0.9388388975577324,0.6579112067872693
generation_9_individual_8_cell_0,0.9970913077643294,0.250017505374749,0.07429275367532295,0.4381716459112152,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,False,False,True,True,True,False,False,True,True,True,0.4390579931599181,0.3390059533118083,0.7227145455560297,0.20978062164580055,0.7192222684603231,0.8531878712564261,0.7378771740684672,0.11530345424000946,0.4292298488287809,0.2147922658251088,False,False,False,False,False,False,False,False,False,False,0.9970913077643294,0.250017505374749,0.07429275367532295,0.4381716459112152,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_9_individual_9_cell_0,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.0,0.7762820118805231,0.2587251604901576,0.028432086426105174,0.7591512254648289,False,False,False,False,False,False,True,True,True,False,0.11644139634196582,0.8517547100268578,0.29694004549775865,0.13479886355914827,0.796988187594953,0.26049953198110065,0.9269847869887898,0.4376289333614889,0.08617070556383077,0.9317589666308612,False,False,False,False,False,False,False,False,False,False,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.0,0.7762820118805231,0.2587251604901576,0.028432086426105174,0.7591512254648289
generation_9_individual_10_cell_0,0.8128827881514162,0.1304979894753463,0.0,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,False,False,False,False,False,False,False,False,False,False,0.6007286912558079,0.8648900165386095,0.7171505296748932,0.4873256192032978,0.8074260377706629,0.393136645021586,0.6355213990524643,0.4878498064548726,0.2147090383059548,0.4135273977561742,False,False,False,False,False,False,False,False,False,False,0.8128827881514162,0.1304979894753463,0.0,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_9_individual_11_cell_0,0.9970913077643294,0.250017505374749,0.25767758212065073,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.7591512254648289,False,False,True,True,True,True,True,False,False,False,0.14028338625207204,0.8871383493761746,0.08164576866829787,0.4973681756637833,0.9786338388773884,0.31460569645693914,0.2562620113928488,0.3832967090280621,0.24803670919879284,0.8683991508161659,False,False,True,False,False,False,False,False,False,False,0.9970913077643294,0.250017505374749,0.25767758212065073,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.7591512254648289
generation_9_individual_12_cell_0,0.9623212526892326,0.0,0.0,0.550531196473013,0.534556986824928,0.0,0.7762820118805231,0.4237416621403226,0.4687763178333727,0.9918333100449376,False,False,True,True,True,False,False,False,False,False,0.16191336686393631,0.3730201567950188,0.056864268723364135,0.600988720843894,0.7023996113003568,0.2734985115168862,0.5887749631390792,0.2955688065647597,0.1159727051379148,0.14481814417294606,False,False,True,False,False,False,False,False,False,False,0.9623212526892326,0.0,0.0,0.550531196473013,0.534556986824928,0.0,0.7762820118805231,0.4237416621403226,0.4687763178333727,0.9918333100449376
generation_9_individual_13_cell_0,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.0,0.7762820118805231,0.31312219311377393,0.028432086426105174,0.9918333100449376,False,True,True,True,False,True,True,True,True,True,0.4541737589657253,0.8225826406292701,0.09102443623768243,0.6782416109004862,0.7577908074169893,0.19548232053446413,0.791980387879174,0.08823267233889809,0.23313080795316846,0.2649901224231568,False,False,False,False,False,False,False,True,False,False,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.0,0.7762820118805231,0.31312219311377393,0.028432086426105174,0.9918333100449376
generation_9_individual_14_cell_0,0.8128827881514162,0.1304979894753463,0.4051702074893823,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,False,False,False,False,False,False,False,False,False,False,0.4472051900460655,0.5078377773590325,0.8319906311034607,0.7453859080976204,0.6039386941220479,0.7346017913534025,0.04613848477562865,0.2750882841353438,0.2455051374144538,0.6715686068695689,False,False,False,False,False,False,False,False,False,False,0.8128827881514162,0.1304979894753463,0.4051702074893823,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_9_individual_15_cell_0,0.8128827881514162,0.1304979894753463,0.4051702074893823,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,False,False,False,True,True,True,False,False,True,True,0.5864210626545501,0.9664461137653282,0.034464162539139975,0.2671321333167569,0.3305899199934169,0.6758669002786509,0.34837770991995354,0.6248698945799404,0.011819977794590764,0.5781602323053262,False,False,False,False,False,False,False,False,False,False,0.8128827881514162,0.1304979894753463,0.4051702074893823,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_9_individual_16_cell_0,0.9970913077643294,0.250017505374749,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.9918333100449376,False,True,True,True,False,False,False,False,False,False,0.7383580476522716,0.6234465530589295,0.11653459273776035,0.41105831939542337,0.6433644966371064,0.8627597174570429,0.6363723483513595,0.2354819072347293,0.3244521545633465,0.9253955261369164,False,False,False,False,False,False,False,False,False,False,0.9970913077643294,0.250017505374749,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.9918333100449376
generation_9_individual_17_cell_0,0.9970913077643294,0.250017505374749,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.7591512254648289,False,True,True,True,False,False,False,True,True,True,0.2213030658405425,0.6974200966252598,0.5723320903255426,0.9207630684614316,0.538750780142091,0.002630268306320516,0.293160855132245,0.4838733131954728,0.8975651956464246,0.9220582204419616,False,False,False,False,False,False,False,False,False,False,0.9970913077643294,0.250017505374749,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.028432086426105174,0.7591512254648289
generation_9_individual_18_cell_0,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.0,0.8569567914347858,0.9918333100449376,True,True,False,False,False,False,False,True,True,True,0.8020233020795172,0.23434369114294476,0.2731239483617144,0.3849701094201776,0.396842457770954,0.4920347928282534,0.157331712587916,0.02661161638425935,0.4294286841898951,0.30793170535473713,False,False,False,False,False,False,False,True,False,False,0.9623212526892326,0.0,0.07429275367532295,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.0,0.8569567914347858,0.9918333100449376
generation_9_individual_19_cell_0,0.9970913077643294,0.250017505374749,0.07429275367532295,0.4381716459112152,0.534556986824928,0.0,0.7762820118805231,0.2587251604901576,0.028432086426105174,0.7591512254648289,False,False,False,False,False,False,False,False,False,False,0.019045434489289748,0.31600527128391803,0.17769524546933926,0.06261945734475305,0.5944709078702128,0.5754681888115601,0.4145328965742283,0.7306751209174313,0.4754512139882684,0.6918068235275784,False,False,False,False,False,False,False,False,False,False,0.9970913077643294,0.250017505374749,0.07429275367532295,0.4381716459112152,0.534556986824928,0.0,0.7762820118805231,0.2587251604901576,0.028432086426105174,0.7591512254648289
generation_10_individual_0_cell_0,0.8128827881514162,0.4147192122643813,0.0,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,False,False,True,True,True,False,False,False,True,True,0.6310430036861129,0.14856366465543258,0.6145351175100198,0.32832058769247696,0.9099464416912978,0.7359652403302135,0.9459977834528032,0.5869629615369981,0.06966485574220505,0.8084511665324068,False,False,False,False,False,False,False,False,False,False,0.8128827881514162,0.4147192122643813,0.0,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_10_individual_1_cell_0,0.8128827881514162,0.4147192122643813,0.0,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,False,False,False,False,False,False,False,True,True,True,0.40205456498862135,0.5873520122365578,0.9891373935060568,0.6317555129795641,0.760739947275661,0.3750889215795243,0.08425265349755584,0.6283549873337526,0.4521525392664105,0.16989370971220707,False,False,False,False,False,False,False,False,False,False,0.8128827881514162,0.4147192122643813,0.0,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_10_individual_2_cell_0,0.9623212526892326,0.0,0.0,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.4687763178333727,0.9918333100449376,False,False,True,True,True,False,False,False,False,False,0.8818322716734289,0.6398872563988834,0.5053218200605627,0.8116132299851335,0.8668215700207963,0.4184893213854667,0.6584663933407855,0.31477503455482003,0.8038391884130442,0.029418220948618005,False,False,False,False,False,False,False,False,False,False,0.9623212526892326,0.0,0.0,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4237416621403226,0.4687763178333727,0.9918333100449376
generation_10_individual_3_cell_0,0.9970913077643294,0.250017505374749,0.25767758212065073,0.5933675379435209,0.534556986824928,0.0,0.7762820118805231,0.0,0.028432086426105174,0.7591512254648289,True,True,True,True,True,False,False,True,True,True,0.4982604087311234,0.8372733943202593,0.27100528802487234,0.2441202041812475,0.09179638928790623,0.2883009391549539,0.3553142344847361,0.09434697361250788,0.8083301291763634,0.7657072613137687,False,False,False,False,False,False,False,True,False,False,0.9970913077643294,0.250017505374749,0.25767758212065073,0.5933675379435209,0.534556986824928,0.0,0.7762820118805231,0.0,0.028432086426105174,0.7591512254648289
generation_10_individual_4_cell_0,0.9970913077643294,0.250017505374749,0.4051702074893823,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.028432086426105174,0.7591512254648289,False,False,True,True,True,True,True,True,False,False,0.453546329128765,0.3689385346102336,0.958459081895192,0.1180070633634247,0.06689002039020986,0.5996514596686756,0.8344195920100992,0.4790378744941928,0.08658279128727142,0.039510778788116714,False,False,False,False,False,False,False,False,False,False,0.9970913077643294,0.250017505374749,0.4051702074893823,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.028432086426105174,0.7591512254648289
generation_10_individual_5_cell_0,0.8128827881514162,0.1304979894753463,0.07429275367532295,0.4381716459112152,0.534556986824928,0.0,0.7762820118805231,0.2587251604901576,0.8569567914347858,0.9918333100449376,False,False,False,True,True,True,False,False,False,False,0.0996404437617332,0.8861934495720561,0.1766332859652393,0.8901218595735386,0.12249897316054835,0.25320247391498296,0.3452350492842772,0.740964053393793,0.9096564150831168,0.7318379446436738,False,False,False,False,False,False,False,False,False,False,0.8128827881514162,0.1304979894753463,0.07429275367532295,0.4381716459112152,0.534556986824928,0.0,0.7762820118805231,0.2587251604901576,0.8569567914347858,0.9918333100449376
generation_10_individual_6_cell_0,0.9970913077643294,0.250017505374749,0.07429275367532295,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.0,0.028432086426105174,0.7591512254648289,True,True,True,False,False,False,False,True,True,True,0.19030988447844266,0.8388960744565942,0.5677509062682167,0.3323428856780867,0.9528668301543336,0.36848095320579377,0.9902483055585904,0.05638442269756872,0.1080713338207102,0.4075535275757077,False,False,False,False,False,False,False,True,False,False,0.9970913077643294,0.250017505374749,0.07429275367532295,0.5933675379435209,0.534556986824928,0.2529532037236073,0.7762820118805231,0.0,0.028432086426105174,0.7591512254648289
generation_10_individual_7_cell_0,0.8128827881514162,0.1304979894753463,0.0,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,False,False,False,False,False,False,False,False,False,False,0.6919307239999964,0.16199892496923485,0.2185578597747068,0.9845593179793599,0.7682132450102656,0.49216027593874895,0.02082737531451384,0.7808771088350129,0.7003311105012765,0.5811579500507211,False,False,False,False,False,False,False,False,False,False,0.8128827881514162,0.1304979894753463,0.0,0.550531196473013,0.534556986824928,0.2529532037236073,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
generation_10_individual_8_cell_0,0.9623212526892326,0.0,0.5265995075544739,0.1951541692588059,0.5463820151743456,0.0,0.22154911691159374,0.7245053941712654,0.2494566355409709,0.000519639301271968,False,False,True,True,True,False,True,True,True,True,0.04139197029081232,0.037561470149310106,0.4306575650634059,0.1812312614471505,0.7264869359077024,0.3039847061726506,0.6931839791327449,0.2748037845705258,0.9597767508762116,0.23420425411875326,False,False,False,False,False,False,False,False,False,False,0.9623212526892326,0.0,0.5265995075544739,0.1951541692588059,0.5463820151743456,0.0,0.22154911691159374,0.7245053941712654,0.2494566355409709,0.000519639301271968
generation_10_individual_9_cell_0,0.580689667056509,0.7189920974408955,0.07429275367532295,0.550531196473013,0.534556986824928,0.5324214668712776,0.7762820118805231,0.1560040450051151,0.028432086426105174,0.9918333100449376,False,False,False,False,False,False,True,True,True,False,0.7306158071917853,0.3392040631456822,0.9181757901019282,0.3024993404942629,0.5128922803979197,0.9455037490861914,0.02445511879683904,0.06470742606512847,0.6506456527253651,0.4581667371864675,False,False,False,False,False,False,False,True,False,False,0.580689667056509,0.7189920974408955,0.07429275367532295,0.550531196473013,0.534556986824928,0.5324214668712776,0.7762820118805231,0.1560040450051151,0.028432086426105174,0.9918333100449376
generation_10_individual_10_cell_0,0.2403394875172994,0.379750478674546,0.9243968699551691,0.5483877345161978,0.534556986824928,0.0,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376,False,False,False,False,True,True,True,False,True,True,0.8405585233085563,0.6984170088156384,0.38140507873680296,0.2443996284600267,0.31392517672851905,0.0073635622730464645,0.24976560584351334,0.9580904233456082,0.46592136425405,0.7379577134507889,False,False,False,False,False,True,False,False,False,False,0.2403394875172994,0.379750478674546,0.9243968699551691,0.5483877345161978,0.534556986824928,0.0,0.7762820118805231,0.4540563579567362,0.8569567914347858,0.9918333100449376
