npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
17.68952123136755,5.29439550969559,0.037740953346152996,3.371724331134322,-5.665666999409035,0.5311474075789642,-0.8744705419903973,1.0213050303504352,82.93702899297685,96.06636822691344,4.316059824399704
0.13822902374823798,-8.102914252863126,0.03273042948054634,4.519756403426554,-6.0057058804152055,0.7101646312673311,0.15353193560381473,1.0703919195551514,-75.10353151020506,58.723227605340014,7.999809027845766
17.68952123136755,5.29439550969559,0.037740953346152996,3.3792912935500237,-5.665666999409035,0.5311474075789642,-0.8744705419903973,1.0591456802552575,82.93702899297685,93.3217330172477,4.297468229533075
14.435055680500703,8.70105139040987,0.16140740472957318,-1.407227970046721,-1.4710373390925682,-0.7230835545180627,0.9480687184438126,1.033566246599348,83.48726623295511,58.35279373424916,4.784934393117676
2.1091391602952427,5.285365849622281,0.037740953346152996,3.396216824580664,-5.665666999409035,0.5311474075789642,-0.7939216757230527,1.0426719030682865,79.59910616144347,93.3217330172477,3.824175189877277
9.632794798313114,2.265558845418127,0.1573720488699194,-5.202658437644452,-6.890736707512703,-0.08580713079223501,0.3152472450444035,0.976919861181925,89.41916846385794,58.405761881449735,3.5476489567743785
17.30612026148591,5.29439550969559,0.037740953346152996,3.371724331134322,-5.665666999409035,0.49075459423062373,-0.8834831819745845,1.022446673630488,89.72007749060003,94.59759974329381,4.296061353225894
14.435055680500703,8.70105139040987,0.16154036557781712,-1.407227970046721,-1.4710373390925682,-0.7230835545180627,0.9480687184438126,0.9664845282764871,82.97965786100752,80.57115350594378,4.784540318122747
2.1091391602952427,4.885824405736287,0.037740953346152996,3.373701296782949,-5.213556023646763,0.5670220483771939,-0.791391768631958,1.0495559097405063,87.63477705956794,95.88486955415571,3.72080787004156
15.082421331177486,8.79719615896818,0.17155450151686724,-2.940213957357387,-1.147331944832663,0.5265327673949876,-0.8962234960585924,1.060858671776128,83.46830916812544,43.03175811279537,4.432949956694254
9.812951841968879,11.095353988403183,0.16956068665660692,-3.2754585609685103,-1.147331944832663,0.42956267147076543,0.35565984093982683,1.060858671776128,83.46830916812544,43.03175811279537,3.5583221412435275
10.137069284394293,9.596096269683258,0.15573498949465686,-2.9901564419094884,-6.851014886797426,-0.7230835545180627,0.9997914288471204,1.033566246599348,83.48726623295511,58.40937031609555,4.543371095209389
17.312277350014057,5.29439550969559,0.037740953346152996,3.371724331134322,-5.665666999409035,0.49075459423062373,-0.8834831819745845,1.022446673630488,82.86001464628637,94.58705128704457,4.296107127933376
8.494913323513838,2.265558845418127,0.15162693105084823,-3.737538816803476,-6.890736707512703,-0.08580713079223501,0.3091667582688875,0.976919861181925,88.72306067171152,58.405761881449735,4.890536292853779
8.438812869414086,1.7246001975297105,0.15694792725076662,3.371724331134322,-5.665666999409035,0.5311474075789642,-0.9676271843586814,1.0213050303504352,83.31773717181395,92.9187466994176,4.231858374495754
9.812951841968879,11.095353988403183,0.2890208017790118,-3.2754585609685103,-1.147331944832663,0.42956267147076543,0.4054365479045954,1.060858671776128,-39.82575104801063,43.03175811279537,3.569044060871342
9.812951841968879,11.095353988403183,0.1772407154949004,-3.2754585609685103,-1.147331944832663,0.42956267147076543,0.35565984093982683,1.060858671776128,83.76406907444346,43.03175811279537,3.5596159061152433
9.812951841968879,11.095353988403183,0.17024671960879198,-1.045599498615621,-1.147331944832663,0.42956267147076543,0.35565984093982683,1.060858671776128,83.49374478189537,43.03175811279537,3.55922857823914
9.57723646696661,2.265558845418127,0.1573720488699194,-5.202658437644452,-6.890736707512703,-0.08580713079223501,0.3192002520243067,0.976919861181925,88.72306067171152,58.405761881449735,3.5443680640331268
18.057903998538407,4.883711810805636,0.037740953346152996,3.371724331134322,-5.6564111993944275,0.5311474075789642,-0.8956601483447743,1.0213050303504352,83.31773717181395,95.64001043698599,4.318994990236832
17.30612026148591,5.285591114824761,0.037740953346152996,3.372862629231296,-5.665666999409035,0.4907312718060983,-0.8834831819745845,1.022446673630488,79.50698640344712,93.30479314872953,4.295914325243518
1.2160517328199383,11.479366725037693,0.20735730671408148,3.8317797191846594,-5.284557206340742,0.5653582533901669,0.35565984093982683,1.060858671776128,88.54982335988831,88.78524000665603,6.076703866518526
2.1091391602952427,4.885824405736287,0.037740953346152996,3.373701296782949,-5.213556023646763,0.5670220483771939,-0.791391768631958,1.0495559097405063,87.63477705956794,94.89511015267907,3.7233622102151878
9.6092415003973,2.875196219677605,0.1573720488699194,-1.9492952858807104,-6.890736707512703,-0.08580713079223501,0.3177691999061141,0.976919861181925,82.9920581407392,58.405761881449735,3.546680005417704
17.74149053227704,4.848671837371846,0.2870177020194201,3.7343378483429834,-0.20256724036330453,0.5264579672960872,-0.8744705419903973,1.0591456802552575,78.32443878417476,94.97406581835266,4.796478974236425
2.1091391602952427,5.285365849622281,0.037740953346152996,3.396216824580664,-5.691518086636446,0.5311474075789642,-0.7939216757230527,1.0426719030682865,79.59910616144347,95.7569003645353,3.823761466852011
4.49665239368079,11.095353988403183,0.03498290457609373,2.913323590842648,-1.147331944832663,0.43749098095202643,-0.759730960629146,1.060858671776128,83.74560349380073,43.03175811279537,5.733895087168465
9.812951841968879,10.866048968162467,0.18080334806060225,-3.2754585609685103,-2.8437669659425957,0.37766431270999923,0.3091598571583696,1.060858671776128,88.73771612736996,43.03175811279537,3.5588639207068877
9.812951841968879,11.095353988403183,0.28653081917350004,-2.1680291420783426,-2.2391830685344694,-0.07655943436970158,0.4054365479045954,0.9787954176675793,-37.01822118457861,43.03175811279537,3.5681663346024948
2.1091391602952427,4.885824405736287,0.037740953346152996,3.373701296782949,-5.213556023646763,0.5670220483771939,-0.791391768631958,1.0495559097405063,87.63477705956794,94.89511015267907,3.7234141025382224
9.812951841968879,10.866048968162467,0.19504299825229088,-3.2754585609685103,-2.2587346946258258,0.37766431270999923,0.30544710481107096,0.9832690009051375,-29.971291391251313,43.03175811279537,3.567983066608655
2.1091391602952427,7.250286135301106,0.037740953346152996,3.373701296782949,-6.955988115576707,0.5670220483771939,-0.7042191292247023,0.9615137399895765,88.72716095838987,94.89511015267907,3.3415743916016813
2.7566555970820446,4.190501196255532,0.032626208920355323,-3.2754585609685103,-1.147331944832663,0.42956267147076543,0.4054365479045954,1.0621611906237858,-39.82575104801063,40.45115041173348,3.7313904503052333
9.812951841968879,11.095353988403183,0.1772407154949004,-3.2754585609685103,0.2240108405421921,0.42956267147076543,0.4024883018370313,1.0569443646312682,83.76406907444346,42.14735073506857,3.4222870526159523
9.55124162922948,2.863917001464607,0.1573720488699194,-1.9492952858807104,-6.890736707512703,-0.08580713079223501,0.22984375788369427,0.976919861181925,89.23199340380552,58.405761881449735,3.543897182578662
0.3845854243010258,10.999689379302726,0.28653081917350004,-1.6254778598628423,-2.2599166685880956,-0.07655943436970158,0.4511783026817897,0.957698721723472,-37.01822118457861,42.14233930733281,5.788605780079109
9.55071229328621,2.99919347309703,0.1591376707026368,-3.275745782411965,-0.8047326537763873,0.42956267147076543,0.3796142738424191,1.0687083831768764,83.46830916812544,40.5811818704546,3.4347355167011875
2.1091391602952427,7.999187175948617,0.037740953346152996,3.373701296782949,-8.154804968717531,0.5670220483771939,-0.7042191292247023,1.0623608391987995,88.72716095838987,94.89511015267907,3.5916466441519788
9.6092415003973,2.875196219677605,0.1573720488699194,-1.9492952858807104,-5.243328010595702,-0.08580713079223501,-0.8704030282681147,0.976919861181925,76.82997638531228,58.405761881449735,3.545302560803551
2.1091391602952427,4.885824405736287,0.037740953346152996,3.010522073977654,-5.073517797830277,0.5670220483771939,-0.791391768631958,1.0495559097405063,88.92283297342323,43.13085343832918,3.721770452949606
2.4874614604621286,5.382183225202397,0.0476684122702985,-2.912164319702174,-6.807878921105857,0.5733736372640423,-0.7939216757230527,1.0426719030682865,79.59910616144347,95.7569003645353,3.712847613699399
-0.06322383869134285,2.919019334595223,0.1573720488699194,-1.9492952858807104,-5.072875761341794,-0.08580713079223501,-0.7939094757696323,1.0451765993795041,75.42448826155672,57.970908212942575,4.928952033012698
9.812951841968879,11.095353988403183,0.16871466419329112,3.332985904666014,-1.3254551439431506,0.4312888473329406,0.4326271918831779,1.0630358954570136,82.8783989480579,51.13465767722286,3.54951645983218
2.1091391602952427,4.885824405736287,0.037740953346152996,3.010522073977654,-5.073517797830277,0.5670220483771939,-0.791391768631958,1.0495559097405063,88.92283297342323,43.13085343832918,3.7213152121806496
9.812951841968879,11.095353988403183,0.16907745005528194,-1.6276559669152473,-1.147331944832663,0.3481018333689585,0.40848221905715354,0.9641705703815648,83.46830916812544,43.03175811279537,3.5595851287352036
2.1091391602952427,4.551089988556612,0.037740953346152996,3.373701296782949,-8.153079219122004,0.5670220483771939,-0.765272444547137,1.0623608391987995,88.72716095838987,94.7520653819235,3.8108452505658517
9.6092415003973,2.875196219677605,0.03415684397381568,-1.841305854065748,-5.243328010595702,0.5700283414837197,-0.7990332275568688,1.0274074761566911,77.0887193393732,58.405761881449735,3.545179910738567
2.8683646110625745,7.250286135301106,0.013144341659039988,-1.192588233247923,-6.955988115576707,0.017536039088772437,-0.7042191292247023,0.9615137399895765,-56.49020774327696,94.89511015267907,3.713310327070226
2.1091391602952427,4.885824405736287,0.037740953346152996,3.373701296782949,-5.213556023646763,0.5670220483771939,-0.791391768631958,1.0495559097405063,87.63477705956794,94.89511015267907,3.7266268900118162
2.1091391602952427,7.250286135301106,0.037740953346152996,6.913624654041502,-6.955988115576707,0.5670220483771939,-0.6880233303578189,0.957115717547824,88.72716095838987,93.17032427373161,3.3467955993303438
9.548417697606816,2.749392271078346,0.1591376707026368,-1.697224270888027,-0.21683456636814746,0.5734423586883555,0.3796142738424191,1.0687083831768764,76.83249642924014,41.0333416993432,3.5502205778818703
9.548417697606816,3.0033064551318454,0.1591376707026368,-1.697224270888027,-0.21683456636814746,0.590947883424304,0.5391127582975295,1.0687083831768764,84.10212042183113,41.0333416993432,2.894399980151505
2.812165864210236,2.9572922073264998,0.037740953346152996,3.373701296782949,0.11272692184031108,0.5663460280123711,-0.7042191292247023,1.078033837107708,83.43764963859041,97.86480815082332,3.445714513164602
10.300375705151321,7.250286135301106,0.037740953346152996,8.742676096274927,-6.955988115576707,0.5670220483771939,-0.6880233303578189,0.957115717547824,88.72716095838987,93.17032427373161,4.039944368902223
9.6092415003973,2.875196219677605,0.1573720488699194,-1.9492952858807104,-5.243328010595702,-0.08580713079223501,-0.8704030282681147,0.9583688342992753,87.73422215871702,58.405761881449735,3.5454235382319568
2.1091391602952427,5.316782238377073,0.037740953346152996,3.0348343850578026,-5.073517797830277,0.5258870701482137,-0.7939786293271892,1.0493346765426217,88.92283297342323,43.13085343832918,3.813543135663176
2.1091391602952427,5.2736588722756395,0.037740953346152996,3.370878912890735,-5.213556023646763,0.5714248960166868,-0.794149387473392,1.0495559097405063,87.63477705956794,94.91473374028023,3.827587069866999
9.548417697606816,2.988996836142789,0.1591376707026368,-1.697224270888027,-0.21683456636814746,0.5734423586883555,0.3796142738424191,1.0277957439602117,84.37862626130283,43.65123789187901,3.1009545790875004
1.3474221382176665,2.7571120112506797,0.1501447350853982,4.017108366043882,-5.7751475152038925,0.5734437828255858,-0.58196471868643,0.9615137399895765,88.72716095838987,94.89511015267907,4.323946147971936
9.548417697606816,2.988996836142789,0.1591376707026368,-1.697224270888027,-0.21683456636814746,0.5734423586883555,0.3796142738424191,1.0277957439602117,84.37862626130283,43.65123789187901,2.8844908442708985
9.785157213028324,7.250286135301106,0.037740953346152996,3.373701296782949,-0.3463962946681569,0.5734730663658056,-0.7024836620804403,0.9615137399895765,82.58447664417298,94.89511015267907,3.5599892255890726
9.548417697606816,3.0033064551318454,0.1591376707026368,-1.697224270888027,-0.21683456636814746,0.590947883424304,0.5391127582975295,0.9643612739593452,84.10212042183113,57.153540319294805,2.5419631742587288
2.1091391602952427,4.885824405736287,0.03472174336639577,3.373701296782949,-1.2267533936405197,0.5670220483771939,-0.7524252620145204,1.0495559097405063,87.85457113034852,94.89511015267907,3.7251429942761503
9.548417697606816,2.991070872300483,0.1591376707026368,-0.4340981438312781,-0.21683456636814746,0.593743950162748,0.5391127582975295,1.0664804894288014,84.10212042183113,43.933480900086835,2.921825161522252
9.6092415003973,3.010157556590226,0.16595694970057306,-1.9492952858807104,-5.243328010595702,0.0339629847251115,-0.7788714985125617,0.9583688342992753,87.73422215871702,54.728692406198554,3.5450146322592597
2.1091391602952427,7.250286135301106,0.037740953346152996,6.913624654041502,-6.955988115576707,0.5670220483771939,-0.6880233303578189,0.9416901103339548,88.72716095838987,93.17032427373161,3.298196529633056
9.812951841968879,11.095353988403183,0.1772407154949004,-3.2754585609685103,0.2240108405421921,0.5479923417930563,0.4024883018370313,1.0302217750745175,83.82687687072581,42.14735073506857,2.8723245207808565
2.1091391602952427,7.250286135301106,0.037740953346152996,2.9772439677383886,-6.955988115576707,0.5670220483771939,-0.6881266626217126,0.957115717547824,88.72716095838987,93.06704776854569,3.347162444671992
3.1869822602459976,7.250286135301106,0.05276961684281863,6.913624654041502,-6.86902377433011,0.5670882499688938,0.38572354673346254,1.0228616638248964,88.72716095838987,93.17032427373161,3.2309644666748896
9.548417697606816,3.0033064551318454,0.16173801251574665,-3.896190696361481,-0.09515679001434663,0.590947883424304,0.5391127582975295,1.077852497203352,84.10212042183113,41.0333416993432,3.5465808648475385
8.316925552380894,3.2975239894567387,0.04773819567236674,-3.085062678037871,-5.243328010595702,-0.08580713079223501,-0.8704030282681147,0.9768423830952921,88.1384139570333,58.405761881449735,4.724209373564395
3.16727922043696,7.250286135301106,0.17060760048870452,-3.1830108264047654,-6.955988115576707,0.5670220483771939,-0.6880233303578189,0.9582928702386945,88.72716095838987,98.47273304097064,3.255287514047692
9.454290829537332,7.250286135301106,0.037740953346152996,-0.6952658308876849,-8.222461288230194,0.5670220483771939,0.48876350931564305,0.9640866245169895,88.72716095838987,94.56343467868555,3.5433563847569687
10.31446764034363,16.962630076328985,0.18972409029227813,1.789597731335295,-0.11235534212911169,0.5594492998169911,0.4024883018370313,1.050521404253641,83.13796494370263,42.14735073506857,2.1995723589116616
9.543225723709718,3.0033064551318454,0.16594363291437014,-3.896190696361481,-0.09515679001434663,0.590947883424304,0.5391127582975295,1.077852497203352,84.10212042183113,38.69747882504543,3.378767686928586
6.55479452297492,3.0033064551318454,0.1591376707026368,-1.697224270888027,-0.21683456636814746,0.590947883424304,0.5391127582975295,1.0687083831768764,84.10212042183113,41.0333416993432,2.884226263734441
6.55479452297492,3.0033064551318454,0.15920809636017866,-1.697224270888027,-0.21683456636814746,0.590947883424304,0.5348592681913171,1.0687083831768764,84.10212042183113,41.0333416993432,2.8768611867082687
5.606186628435246,2.988996836142789,0.15920620278210426,-1.5169120659816393,-0.21683456636814746,0.5734423586883555,0.3796142738424191,1.030149589039213,88.80979617439374,40.99013587384173,4.474492046027159
6.55479452297492,2.983420708781253,0.15456374790796074,-1.7271417234533573,-0.21683456636814746,0.590859981425633,0.5348592681913171,0.9728951140222613,88.63165268011153,41.0333416993432,2.8369221966017184
9.548417697606816,3.715882627053869,0.15939124322152,-1.6062020304425424,-0.21683456636814746,0.593743950162748,0.6492523516662876,0.9840738533412591,84.10212042183113,40.89787915261206,2.397360521300999
9.543225723709718,3.0033064551318454,0.16594363291437014,-3.896190696361481,-0.09515679001434663,0.590947883424304,0.5391127582975295,1.0751869033489232,84.10212042183113,38.69747882504543,3.3481309152236953
9.543230670464816,2.99919347309703,0.1591376707026368,-3.977334530790011,-1.1294448843121128,0.4238218385383765,0.3938857108033855,1.0745564309129776,83.46830916812544,40.5811818704546,3.5505257798565477
6.55479452297492,10.482694289753102,0.15920809636017866,-3.2728952613219704,-0.23288377624908563,0.4786641736589621,0.5348592681913171,1.0720692518597408,84.09926146333507,41.07165977441741,2.6068046498647037
2.3557612020653664,8.995395021468745,0.16004354636602314,6.818243726298089,-6.955988115576707,0.5622850877687675,-0.6880233303578189,0.9642190751184418,88.70812138746564,91.48202517410586,3.869039382793436
9.631015515072193,3.0033064551318454,0.1591376707026368,-1.697224270888027,-0.5958387517376131,0.5881325787880909,0.37289638560640337,1.025842073723686,84.10212042183113,40.61817323801643,3.5523185310668555
9.548417697606816,2.9894416827181303,0.13842799368084313,-1.7262110024387507,-0.21683456636814746,0.5734423586883555,0.5379057066589865,1.0305788659733457,88.33663553046466,42.42158311809391,2.892696421124066
6.55479452297492,4.428829796106498,0.1591376707026368,-1.697224270888027,2.6566651131218144,0.590947883424304,0.5391127582975295,1.0687083831768764,84.10212042183113,41.0333416993432,2.87183237452155
9.548417697606816,11.076878228209015,0.1591376707026368,-1.5101082497766996,-0.15011987822667194,0.590947883424304,0.5929489984204004,0.9621588160207891,83.8243806469757,59.0950691539578,3.166340201078904
2.1091391602952427,7.250286135301106,0.03897266836446884,6.397129130289443,1.139617080496965,0.6005171970572472,0.6285586925784292,0.9552017026715794,88.72716095838987,22.53041852795698,2.890963992394691
9.239957406040773,3.0033064551318454,0.15921949443325617,-1.697224270888027,-0.21683456636814746,0.590947883424304,0.5391127582975295,1.0687083831768764,84.10212042183113,41.0333416993432,2.5236040758014515
9.548417697606816,11.076878228209015,0.1591376707026368,-1.5101082497766996,0.37017827043930396,0.590947883424304,0.29523196522817674,0.9621588160207891,83.8243806469757,40.40335191265453,3.549182448573339
6.5169743239250195,2.454912954680431,0.15582927779508385,-3.343045453427842,-0.25963165390799325,0.5922141041369735,0.4024883018370313,1.0314909320750096,80.84511728110334,40.99846665515904,2.1464100936811614
11.467826729800205,3.0033064551318454,0.15920809636017866,-1.697224270888027,-0.21683456636814746,0.590947883424304,0.5348592681913171,1.0542257364336767,84.10212042183113,41.0333416993432,2.570565094584523
9.548417697606816,2.9894416827181303,0.13842799368084313,-1.7262110024387507,-0.21683456636814746,0.5734423586883555,0.5480901267728615,1.0305788659733457,88.33663553046466,42.42158311809391,2.4764540392350938
6.55479452297492,2.9441173361915745,0.15456374790796074,-1.7271417234533573,-0.21683456636814746,0.5922649681376635,0.5348592681913171,0.9833331959228245,88.63165268011153,41.000716085354995,2.5233228573680235
6.55479452297492,4.428829796106498,0.1591376707026368,-1.697224270888027,2.6566651131218144,0.590947883424304,0.5391127582975295,1.0687083831768764,84.10212042183113,41.0333416993432,2.885101021574008
6.55479452297492,5.750535294680212,0.1585938037946837,-1.6956472321232035,2.6566651131218144,0.590947883424304,0.5391127582975295,1.0597302418620238,84.10212042183113,41.0333416993432,2.505738752360833
6.55479452297492,3.0199831918683238,0.1591376707026368,-1.7279395094977499,3.118369118045747,0.590947883424304,0.5344151440112779,1.0687083831768764,88.40543446594617,41.0333416993432,2.8543630357664362
6.518242846831143,2.500368598132848,0.1556939541612402,-3.534423115830597,-0.25622755217798243,0.5922141041369735,0.4024883018370313,0.9778965892898447,80.84511728110334,40.99846665515904,2.0126935443925933
8.375444153385306,5.750535294680212,0.1585938037946837,-1.6956472321232035,2.4986795593398785,0.5908754755284678,0.5391127582975295,1.0597302418620238,88.96259145291398,41.0333416993432,2.9420452559765238
9.77065529806547,2.9868764398226766,0.15456374790796074,-2.00931807136892,-0.21683456636814746,0.590859981425633,0.5355865460326077,0.9728951140222613,88.63165268011153,41.0333416993432,3.0158121530654918
6.554561485799354,2.4244456161041796,0.15920809636017866,-1.6956208419948489,2.354000190547726,0.5922134936123322,0.5458029520560514,0.9753104799974165,84.35690342864424,41.0333416993432,2.8467503576547255
6.518242846831143,2.500368598132848,0.1556939541612402,-2.9807088480238733,-0.25622755217798243,0.5922141041369735,0.4024883018370313,0.9803863852568833,88.77804614293049,40.99846665515904,3.3328197331438583
6.551099139850788,3.1906298144470924,0.1593186359230261,-3.4710013761491805,-0.257442757980165,0.590756327584655,0.5385908885044521,1.0687083831768764,84.10212042183113,41.0333416993432,3.3419765357490703
6.518242846831143,2.500368598132848,0.12975475044981635,-3.454524353144092,-0.25622755217798243,0.5922141041369735,0.4024883018370313,0.9426702731314143,80.84511728110334,41.036450501396466,2.2317215014538228
6.518242846831143,2.500368598132848,0.15466309587062121,-3.534423115830597,-0.25622755217798243,0.5922141041369735,0.4024883018370313,0.9778965892898447,80.84511728110334,40.998192779363364,3.327427192087812
9.662673958672436,3.715882627053869,0.16080039482864414,-1.49960686405125,-0.21683456636814746,0.5324794645828934,0.6492523516662876,0.9422857332979041,84.10212042183113,41.03799288681543,3.496582711954787
6.55479452297492,3.0046741479915404,0.1539618307679462,-1.697224270888027,-0.21683456636814746,0.590947883424304,0.5348592681913171,1.0687083831768764,89.82853953096955,35.099253857710224,2.510735090312782
6.55479452297492,3.020472145512567,0.1591376707026368,-1.7279395094977499,2.465518956233389,0.590947883424304,0.5344151440112779,1.0687083831768764,83.70672338864065,35.193488944201064,2.4956773695004215
6.548634001920295,2.500368598132848,0.12838082639582218,-4.057410773202915,-0.25622755217798243,0.5922591728159259,0.4024883018370313,0.9450095990652262,81.63464143136872,41.035895274709894,3.106146020234107
6.556298425167277,4.428829796106498,0.15885725279872848,-1.6458299102949479,1.9081998507473976,0.590947883424304,0.5571392019775183,1.0687083831768764,84.10212042183113,41.0333416993432,2.9937259760524584
6.554867314707266,4.428829796106498,0.15888466907370805,-1.6963138027631892,1.807890684246626,0.5921627695364031,0.5589410418999208,1.0657311829235838,84.10212042183113,41.0333416993432,2.9810363995252396
