npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
12.690250558949955,1.3725325677278732,0.0271398452276007,5.765227972659144,1.683008273292332,0.8921986913076683,-0.9628472142060536,1.0247000185011237,14.98644567115295,85.80789475298293
3.318552510678728,-18.894460307956656,0.0770865107691609,3.00218831294735,4.039733726625968,-0.4758043649967003,-0.4818920656820444,1.062943545545142,-63.04265325388486,93.64449618530512
7.582951697111429,2.1848462598385474,0.244209882082359,7.779231366333871,-0.5936141464493119,-0.0948899412184858,0.9196862485721942,1.3245320640268936,-27.5654008709227,2.178107034803356
11.085126198298944,19.755774577118476,0.2420571040868736,-4.854865312826102,9.263430677884486,0.9252451476651788,0.1002030101893642,1.4184972271882756,-51.47031936984137,88.48736168518171
-3.189451934146472,7.9382329454955105,0.1764190684539583,9.19077533450382,-5.552501853804184,-0.0104327182055996,0.757384566003624,0.958943229485246,-77.11792785107137,32.57347924326215
-16.6636417833517,-4.886062136282279,0.215683760938111,-7.613045956924904,7.878227728832126,-0.5181986609047475,-0.5368066428140734,1.3694760254007772,34.806446947897754,92.6781319475877
-9.336578479749615,-5.429014188071699,0.0735900111047083,8.617613683753483,7.958764573920469,-0.7727134380721314,-0.0225316217015369,1.4206051259242738,53.27840401852313,36.005655779112885
8.59766486313557,-6.761886730551808,0.2526224660485953,8.046664322071148,7.3040786094359476,0.1704245228446606,0.9892762786438384,1.3898591647096623,-45.8680002406173,40.83466101387613
-0.0266067484381693,19.360025464100225,0.1601843272479051,-1.621126435145964,9.35729240188592,-0.7665221048833999,0.6083333915504323,1.286668855377417,43.18453064374154,53.221733589162845
-11.422782093269618,17.64763413767882,0.0093989838028237,4.856662156388584,-3.341151162005773,-0.6706608168652053,0.643628638499111,1.2903184358692878,-62.7859835809397,74.34111747961938
17.510041752910105,-8.338639690276718,0.022381135455842,1.9142825253483515,-0.1214844593957451,-0.2151653349164071,-0.1326358273601118,1.0916739038902008,58.93494222697152,17.66558037293523
3.558553165153789,-6.985324319981645,0.2169103494967947,-4.6044022778544536,7.660950285405612,-0.192384389410622,-0.8855803824212285,1.240805848832362,89.93303943832004,19.30221276891612
-17.502734360632704,18.80993837601163,0.2900262433805873,5.546535263795295,3.42249156467952,0.5916343684431866,-0.4299972404400534,1.265424433477377,27.53742287017792,85.60589796110938
-8.05362507702576,-18.61067401698623,0.1127739421758188,0.2256181597094055,8.56399386120287,-0.3765079254897125,-0.3587283759724493,1.211677082872449,-18.452987800756148,18.3964813829136
12.857473128299745,1.1306046604901567,0.093999838094967,-5.185238700329309,8.272084420460054,-0.4315997166693643,0.9508599478974068,0.9438355440462756,21.734825663143223,96.39414333315116
3.9599360126497416,-4.733923580361967,0.1092743771437773,1.2689495634522796,4.653046420832503,0.3834952284695936,0.5376922801555413,1.408378224455375,77.46758479063024,27.49780346978724
14.2305729156797,8.667344994961176,0.2267607148586564,-0.5409322527938585,-4.838525125518876,-0.4849490019394118,-0.4268955616193917,1.0633043899665675,-0.6956133087192029,82.36427007384269
1.9609550251000056,5.992116654257341,0.1479904862900405,-1.4170229323297932,1.68731907305801,-0.0507959168173592,-0.0300559652654111,1.0937621301514366,-83.91056519261298,25.18959254504911
