id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_3_cell_0,0.7149416215783893,0.3309528317362048,0.0484240931778575,0.9023332161035574,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.5544430262703044,0.3974834011069103,0.183964813829136,True,True,True,False,True,True,True,False,False,False,0.2113849999297648,0.8833927107981194,0.0344193575282473,0.8134103474898606,0.3917925021935835,0.2915074345022717,0.2104937960990544,0.3962064222112982,0.64720121282154,0.8433753276118499,False,False,True,False,False,False,False,False,False,False,0.7149416215783893,0.3309528317362048,0.0484240931778575,0.9023332161035574,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.5544430262703044,0.3974834011069103,0.183964813829136
generation_1_individual_4_cell_0,0.6895737924277857,0.5546211564959637,0.2569333833087327,0.8889615683166936,0.4703192926775344,0.4525550293907571,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.8546984157201585,False,False,False,True,True,True,True,True,True,False,0.7264040886252833,0.8642850297127262,0.4918020282190432,0.2585096167303229,0.457173784930417,0.7022709415976366,0.91815379849021,0.2317182731062774,0.6163845887559138,0.4260366621556523,False,False,False,False,False,False,False,False,False,False,0.6895737924277857,0.5546211564959637,0.2569333833087327,0.8889615683166936,0.4703192926775344,0.4525550293907571,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.8546984157201585
generation_1_individual_5_cell_0,0.7745922020400722,0.4424217168681341,0.8140329402745302,0.8701788024644098,0.7918912892015494,0.5167481276426111,0.4879850599980834,0.9895933174319322,0.7761713885224184,0.0217810703480335,True,True,False,False,False,False,False,False,False,False,0.6661504304188944,0.7005371161059991,0.0794573822454135,0.6284429822466604,0.5703207401438499,0.4432241548183322,0.4572773295606634,0.0718992575304494,0.8794358027010057,0.0793944910581708,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.4424217168681341,0.8140329402745302,0.8701788024644098,0.7918912892015494,0.5167481276426111,0.4879850599980834,0.9895933174319322,0.7761713885224184,0.0217810703480335
generation_1_individual_6_cell_0,0.5989984003162435,0.0,0.2569333833087327,0.8701788024644098,0.7918912892015494,0.5167481276426111,0.4879850599980834,0.9895933174319322,0.9303754710590568,0.2749780346978724,False,True,True,True,True,True,True,False,False,False,0.7248276934310155,0.0802545711302199,0.2435111811449727,0.0766920354184436,0.4137301366204148,0.8177186059528649,0.3456974417677099,0.3632799019138171,0.1116017772483847,0.4217636755471181,False,True,False,False,False,False,False,False,False,False,0.5989984003162435,0.0,0.2569333833087327,0.8701788024644098,0.7918912892015494,0.5167481276426111,0.4879850599980834,0.9895933174319322,0.9303754710590568,0.2749780346978724
generation_1_individual_7_cell_0,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.7761713885224184,0.8546984157201585,False,True,True,True,False,True,True,True,False,False,0.2510755241116396,0.4496315244715634,0.4184177488626606,0.1853175791426933,0.971749368056952,0.0183503282580482,0.6332739573315312,0.7137507089750871,0.0325564521768707,0.2080824387019023,False,False,False,False,False,True,False,False,False,False,0.7745922020400722,0.3816519104909508,0.3642479238125912,0.563447478172614,0.7326523210416251,0.0,0.7688461400777706,0.9558739274599494,0.7761713885224184,0.8546984157201585
generation_1_individual_8_cell_0,0.9377510438227528,0.0166082707784349,0.3227781793875353,0.9019271160072478,0.7881427405208524,0.0,0.1549183940262364,0.4048147531144787,0.3194767959493256,0.1766558037293523,False,False,False,False,False,True,True,True,False,False,0.9979587989242108,0.993347641882979,0.9979502290671266,0.0879395357939345,0.377046282484153,0.520856559955187,0.4811827557779829,0.377067064466634,0.7915917180535392,0.3196628074440456,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.0166082707784349,0.3227781793875353,0.9019271160072478,0.7881427405208524,0.0,0.1549183940262364,0.4048147531144787,0.3194767959493256,0.1766558037293523
generation_1_individual_9_cell_0,0.2802850220428594,0.2915340077430819,0.0746037848528068,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.4336820863199441,0.3095385793677569,0.8274163457053972,0.947193439642916,False,True,True,True,True,True,True,True,True,False,0.7001783476060043,0.9345853727670056,0.0251613290519089,0.7114250725892913,0.4301624803025537,0.7620444425794615,0.2435543548426448,0.6681776179983914,0.136167696578783,0.1413590296371589,False,False,False,False,False,False,False,False,False,False,0.2802850220428594,0.2915340077430819,0.0746037848528068,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.4336820863199441,0.3095385793677569,0.8274163457053972,0.947193439642916
generation_1_individual_10_cell_0,0.9377510438227528,0.2915340077430819,0.3759131405860629,0.5112809079854703,0.9281996930601436,0.3924173325417965,0.4336820863199441,0.5544430262703044,0.3974834011069103,0.183964813829136,False,False,False,False,False,False,False,False,False,False,0.6226862316231482,0.7254199510571466,0.0421194280201329,0.681255159178994,0.5062686725497539,0.2635973512362266,0.0225060061347684,0.5282170005781296,0.7016008040381904,0.2558566390073866,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.2915340077430819,0.3759131405860629,0.5112809079854703,0.9281996930601436,0.3924173325417965,0.4336820863199441,0.5544430262703044,0.3974834011069103,0.183964813829136
generation_1_individual_11_cell_0,0.298659373074356,0.0347331495753442,0.0746037848528068,0.0666135971668885,0.4939257770302128,0.3117460372551437,0.3206358120137753,0.3095385793677569,0.8274163457053972,0.1766558037293523,False,False,True,True,True,False,False,True,True,True,0.9988862972947218,0.6984304494462807,0.231033187139691,0.0182724706117747,0.6706239855408411,0.0457793824945564,0.503833878057515,0.2922775764696991,0.1825599180218151,0.7940576406506609,False,False,False,True,False,False,False,False,False,False,0.298659373074356,0.0347331495753442,0.0746037848528068,0.0666135971668885,0.4939257770302128,0.3117460372551437,0.3206358120137753,0.3095385793677569,0.8274163457053972,0.1766558037293523
generation_1_individual_12_cell_0,0.3334531671261181,0.8312939277729061,0.3759131405860629,0.9023332161035574,0.2632785281279016,0.7289212133319594,0.5725586181532782,0.0992011607408109,0.3974834011069103,0.183964813829136,True,True,False,False,True,True,True,False,False,False,0.0961281033000422,0.8506225772907838,0.5964243708105225,0.7390163105486276,0.4938486539150766,0.4212775406353836,0.5886834424908792,0.525895818306214,0.7315430472391965,0.8908148827921272,False,False,False,False,False,False,False,False,False,False,0.3334531671261181,0.8312939277729061,0.3759131405860629,0.9023332161035574,0.2632785281279016,0.7289212133319594,0.5725586181532782,0.0992011607408109,0.3974834011069103,0.183964813829136
generation_1_individual_13_cell_0,0.298659373074356,0.0347331495753442,0.0772763270918789,0.8026204469717253,0.9281996930601436,0.3117460372551437,0.3206358120137753,0.5544430262703044,0.122221924560001,0.9993645622430456,False,False,False,False,False,True,True,True,False,False,0.4415852236016168,0.4749413398305356,0.9562792813190728,0.032157585061854,0.2628629122925351,0.8882257866294102,0.5093079250105242,0.1772700036257884,0.8275152649918508,0.0886822904473599,False,False,False,False,False,False,False,False,False,False,0.298659373074356,0.0347331495753442,0.0772763270918789,0.8026204469717253,0.9281996930601436,0.3117460372551437,0.3206358120137753,0.5544430262703044,0.122221924560001,0.9993645622430456
generation_1_individual_14_cell_0,0.6895737924277857,0.5546211564959637,0.8068570136229122,0.8889615683166936,0.4703192926775344,0.4525550293907571,0.4336820863199441,0.3095385793677569,0.8274163457053972,0.1766558037293523,False,False,False,False,False,False,True,True,True,True,0.509408233157794,0.8605040581022125,0.6038254203138804,0.2177320570658859,0.9945445238349648,0.5056638917489494,0.7057553915528394,0.1376870806846728,0.9696002957632208,0.2868922413455905,False,False,False,False,False,False,False,False,False,False,0.6895737924277857,0.5546211564959637,0.8068570136229122,0.8889615683166936,0.4703192926775344,0.4525550293907571,0.4336820863199441,0.3095385793677569,0.8274163457053972,0.1766558037293523
generation_1_individual_15_cell_0,0.9377510438227528,0.2915340077430819,0.0746037848528068,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.0217810703480335,False,False,False,False,False,False,False,False,False,False,0.3119926742123829,0.6678987706834283,0.4843953984080874,0.3042663452577218,0.2663925523376928,0.7441374276997782,0.1390623476213049,0.530529750241601,0.7292380082840876,0.5389649787383198,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.2915340077430819,0.0746037848528068,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.9598431242860972,0.7847593143405994,0.3468588840504294,0.0217810703480335
generation_1_individual_16_cell_0,0.5829638127669682,0.4424217168681341,0.2569333833087327,0.8701788024644098,0.7918912892015494,0.5167481276426111,0.4879850599980834,0.2509051949900857,0.7761713885224184,0.8546984157201585,False,True,True,True,False,False,False,False,True,True,0.6225139906613852,0.6266875423277095,0.4597842952416443,0.6055777051866916,0.3030114268555788,0.7615173457650931,0.1656755767528156,0.3971572162892152,0.2624861022523359,0.6631352510345897,False,False,False,False,False,False,False,False,False,False,0.5829638127669682,0.4424217168681341,0.2569333833087327,0.8701788024644098,0.7918912892015494,0.5167481276426111,0.4879850599980834,0.2509051949900857,0.7761713885224184,0.8546984157201585
generation_1_individual_17_cell_0,0.7745922020400722,0.0276384923010836,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.2590539671589777,0.9895933174319322,0.1497630374784174,0.9364449618530511,False,False,True,True,True,True,True,False,False,False,0.2890865217100714,0.0718526178611651,0.4566257246748966,0.8167098497910217,0.0607310843000389,0.1278386656665372,0.8417954403989192,0.6367173882453246,0.4653732211524289,0.9812703478305612,False,False,False,False,False,False,False,False,False,False,0.7745922020400722,0.0276384923010836,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.2590539671589777,0.9895933174319322,0.1497630374784174,0.9364449618530511
generation_1_individual_18_cell_0,0.9377510438227528,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523,False,True,True,True,False,False,True,True,True,False,0.6995399746771899,0.3934227669456673,0.9006966520035404,0.84238998914278,0.6285237329576078,0.8916923857713698,0.9633189225029664,0.914743083211755,0.4622422318904614,0.5924021017301538,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.3309528317362048,0.8420748868286512,0.5112809079854703,0.8652039304717973,0.5852122614223303,0.9946381393219192,0.9180799279789034,0.245177776441015,0.1766558037293523
generation_1_individual_19_cell_0,0.7149416215783893,0.2915340077430819,0.0746037848528068,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.4336820863199441,0.3095385793677569,0.8274163457053972,0.4083466101387613,False,False,False,False,True,True,True,False,False,False,0.9534870681863632,0.2972888875154418,0.6303326266366654,0.2333992415426355,0.8511208214093581,0.5235956112277392,0.9940205355788468,0.4124708773989096,0.5426855041205859,0.247849442069224,False,False,False,False,False,False,False,False,False,False,0.7149416215783893,0.2915340077430819,0.0746037848528068,0.5957141262674176,0.4939257770302128,0.3924173325417965,0.4336820863199441,0.3095385793677569,0.8274163457053972,0.4083466101387613
generation_2_individual_0_cell_0,0.9377510438227528,0.2915340077430819,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.2590539671589777,0.9895933174319322,0.1497630374784174,0.9364449618530511,True,True,False,False,False,False,False,False,False,False,0.7610827913684319,0.4495972578868472,0.0877907729409902,0.0736658487705704,0.4010436516430325,0.2823476892110687,0.0578683624112236,0.927675517904442,0.244799949089332,0.9432867116394784,False,False,False,False,False,False,False,False,False,False,0.9377510438227528,0.2915340077430819,0.2569550358972031,0.6501094156473675,0.7019866863312985,0.2620978175016498,0.2590539671589777,0.9895933174319322,0.1497630374784174,0.9364449618530511
