npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.609687782886384,2.560636704260098,0.2749909095885953,8.292872522559101,-1.539752220212501,0.0840068798866338,0.0852860647443687,1.0311519667397016,-80.16167828943217,71.84584093487805
18.06797743245734,-7.832187257403781,0.007341696454065,-6.656012334121635,1.4565628594469755,0.930926129185268,0.7103054989254427,1.2620614937155434,89.48004060142227,26.9009965039851
16.83218143415963,14.278858847566418,0.055130729873407,-0.9613827957438216,0.4645399197893862,0.9435126631596452,-0.7759507531820558,1.124886249642547,-44.39066424563742,90.49395385921213
-13.30378523986738,14.880035998103168,0.1564311995251626,8.844926683338869,7.646561507665904,0.7488861899963848,-0.5950425064517932,1.1151103840496266,32.87627164618168,72.34708608000774
14.524785235262506,-18.74527196671392,0.0067023023358654,-0.8990504743602976,6.017949673650719,0.9343359825353889,-0.9276724571221368,1.0715861623883736,32.80287913648199,87.89673336108336
15.25430286123732,4.273839899991813,0.0450609222505194,3.785728681974138,-8.319934384474157,0.0419282192686625,-0.9427567340009848,1.1617475558387316,-4.4419240443048125,90.14793527072533
-19.06409690460057,13.09341871834281,0.0426724000645488,-5.818440567768168,7.733651543006847,-0.7147102493279782,-0.2396568876105238,1.1758256125445463,-31.04185617418629,73.36714718907473
14.93528081395715,1.899476996738389,0.1408213097512256,8.416916107476425,7.167112373638311,-0.5435957896642185,-0.4671055078651449,1.1270597478388509,55.94303756069357,14.405915329019647
11.198377041668888,14.436836620456262,0.0301583222104798,-8.304284730136796,-7.747597933516981,0.2127953082280826,0.7525477463481023,1.2697188481721091,75.87405151521102,18.90703667597903
0.9148251613147274,1.0509739245661542,0.2469456363352285,2.613883944435564,9.77678874837666,-0.0914331340486562,-0.4402137007112869,1.0172101275982028,7.215904134085022,42.40870095735092
12.678380551517108,15.101351000382875,0.2133444692333364,2.3042111724740586,-1.538109485073683,-0.1675622911258945,-0.8741525557605154,0.9616617573866504,54.3448891732854,55.02480722583021
-7.462069345788711,-0.8402093938019988,0.0492731757058442,0.0292394582441168,-9.20082097292156,-0.902990717084844,-0.8243346725469154,0.9943756342609656,-42.36012850406354,12.173530934437204
-8.542141173757622,1.9521632369857225,0.1509571111142012,-8.841075015232464,5.30213896155473,-0.9505749524045994,-0.6173808827695175,1.0178504276850182,-16.907632651438732,18.48225088428801
-1.3429296201325087,-16.137273223218447,0.1273349587115415,6.141674354956162,5.205059058085073,-0.0630454227886729,-0.233889500263573,1.150868709785902,12.886192165534752,54.13438885401087
-7.754373502106251,-19.68640808492588,0.2341519799440944,8.590906838616931,5.13866665199467,-0.1782477331362479,-0.7772097330133401,1.1716151737069354,18.790338140025995,80.772967164304
-5.0733971188210845,-0.4455511492797228,0.2463436295039422,4.551093409255751,3.089873046667256,0.1266097088024507,0.6992630439327694,0.95420987118742,-7.398660569372168,56.71633976838992
-13.006935384396495,-16.541951628647297,0.064663810364993,-5.824769784523729,-0.8130294508410216,0.2636284602700938,0.4848584953488741,1.2502272334238702,-87.76034542476478,1.1214924787153802
-3.624679202820648,5.422518564931046,0.011681090402457,5.743447836428036,2.8424451945476026,0.6756216904383177,0.9846486839800268,1.3236870428203993,-15.825661310311702,96.16779928567756
-6.540010015274476,17.10323065908061,0.2991088783523076,0.5154914531286163,3.7168379091565527,0.2694154955928585,-0.8644284574265855,1.2442884011811697,67.02572114015493,78.4310315938819
19.6549369716392,11.424467596785966,0.1168651870137772,-1.5409034333984517,-6.288270306603588,0.928759811471528,-0.462665405557022,1.42589589864008,88.92205255786862,49.75837096639123
