id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.7275546704627875,0.7602529529042537,0.4684772886056635,0.3830552498682135,0.0289997371171836,0.5715899564751931,0.5413438885401087,False,False,False,False,False,False,False,False,False,False,0.3529129535386377,0.7543824422317948,0.6562067351196827,0.641320789055176,0.3305111430139663,0.5666321336359808,0.9194035296754722,0.2238722867156882,0.038957247701908,0.0110235673951926,False,False,False,False,False,False,False,False,False,False,0.3731650720294729,0.4888612212680069,0.8211454316798077,0.7275546704627875,0.7602529529042537,0.4684772886056635,0.3830552498682135,0.0289997371171836,0.5715899564751931,0.5413438885401087
generation_0_individual_2_cell_0,0.8733820203489286,0.5474869249184597,0.4694043658374187,0.9208458053738212,0.7602529529042537,0.4684772886056635,0.3830552498682135,0.4303443056855144,0.5715899564751931,0.1440591532901964,False,False,False,False,False,False,False,False,False,False,0.4838348495954715,0.4941304534039789,0.0544283235804895,0.3453327727358498,0.496033942215254,0.2080834574769222,0.3347113143808286,0.4151240422265245,0.6312642179756041,0.5115153566833919,False,False,False,False,False,False,False,False,False,False,0.8733820203489286,0.5474869249184597,0.4694043658374187,0.9208458053738212,0.7602529529042537,0.4684772886056635,0.3830552498682135,0.4303443056855144,0.5715899564751931,0.1440591532901964
generation_0_individual_3_cell_0,0.4664267594966873,0.0965681694195388,0.4244498623718052,0.8070837177478081,0.8583556186819156,0.2282021051678907,0.2664472460674275,0.3817545874262265,0.8107946531149642,0.5413438885401087,False,False,False,False,True,True,True,True,True,False,0.5646389412160694,0.3365841342016246,0.2459791998336655,0.1783878233020079,0.2846768768202088,0.2472754353843266,0.115963143841748,0.4375967621547931,0.803708237925569,0.9039089897827703,False,False,False,False,False,False,False,False,False,False,0.4664267594966873,0.0965681694195388,0.4244498623718052,0.8070837177478081,0.8583556186819156,0.2282021051678907,0.2664472460674275,0.3817545874262265,0.8107946531149642,0.5413438885401087
generation_0_individual_4_cell_0,0.0,0.6068459974997953,0.1502030741683981,0.6892864340987069,0.0840032807762921,0.5209641096343313,0.0677857712867072,0.4525460323239422,0.4753226441983066,0.9014793527072532,True,True,True,True,False,False,False,True,True,True,0.0003975499803278,0.4507797812732319,0.293344021091941,0.9193265997906236,0.7114509784197609,0.5601427286939253,0.8699689821462254,0.7787110043781461,0.4058407382101886,0.8237072857060389,True,False,False,False,False,False,False,False,False,False,0.0,0.6068459974997953,0.1502030741683981,0.6892864340987069,0.0840032807762921,0.5209641096343313,0.0677857712867072,0.4525460323239422,0.4753226441983066,0.9014793527072532
generation_0_individual_5_cell_0,0.3364997496181381,0.9275807664770152,0.0,0.5257745726564308,0.6858418954578276,0.6347077477964292,0.0286216329995075,0.6209967371044278,0.8723651174453051,0.784310315938819,True,True,True,True,True,True,False,False,False,False,0.7288609673669508,0.9825331948090692,0.088160128087919,0.2305705065342536,0.5979776318411363,0.8247520797037031,0.9218946290935636,0.7680197074971704,0.8702286059084784,0.5429234982653345,False,False,True,False,False,False,False,False,False,False,0.3364997496181381,0.9275807664770152,0.0,0.5257745726564308,0.6858418954578276,0.6347077477964292,0.0286216329995075,0.6209967371044278,0.8723651174453051,0.784310315938819
generation_0_individual_6_cell_0,0.5228706290328682,0.5262743481141539,0.8231521211174285,0.6306941972217782,0.988839437418833,0.4542834329756718,0.2798931496443565,0.1575716889759241,0.0,0.4240870095735092,True,True,True,True,True,True,False,False,True,True,0.3607433995337901,0.2594134848108114,0.3238993936330614,0.7887454536294859,0.915139721858676,0.5266711077782167,0.7937741654645467,0.2479344099400173,0.0305828084460009,0.4569912779742013,False,False,False,False,False,False,False,False,True,False,0.5228706290328682,0.5262743481141539,0.8231521211174285,0.6306941972217782,0.988839437418833,0.4542834329756718,0.2798931496443565,0.1575716889759241,0.0,0.4240870095735092
generation_0_individual_7_cell_0,0.4664267594966873,0.0965681694195388,0.4244498623718052,0.8070837177478081,0.7602529529042537,0.0,0.3830552498682135,0.4303443056855144,0.0,0.5413438885401087,True,True,False,True,True,True,True,True,True,False,0.9434433561839622,0.4982649020275428,0.8187841572378708,0.4222852075281175,0.9395512491934654,0.0101439538104921,0.2445173217517753,0.6690476816093145,0.0944598979844882,0.5329626489113166,False,False,False,False,False,True,False,False,True,False,0.4664267594966873,0.0965681694195388,0.4244498623718052,0.8070837177478081,0.7602529529042537,0.0,0.3830552498682135,0.4303443056855144,0.0,0.5413438885401087
generation_0_individual_8_cell_0,0.3364997496181381,0.9275807664770152,0.997029594507692,0.5257745726564308,0.5232269959894693,0.9717563315798228,0.1120246234089721,0.3773188768215245,0.2533851986353477,0.784310315938819,False,False,False,False,False,False,False,False,False,False,0.4074986945987434,0.1094811618568931,0.0668961821507597,0.2051144498296806,0.4661058692970383,0.3157020903151961,0.0006653720633209,0.982748999422535,0.5445994791594905,0.1383583375331476,False,False,False,False,False,False,False,False,False,False,0.3364997496181381,0.9275807664770152,0.997029594507692,0.5257745726564308,0.5232269959894693,0.9717563315798228,0.1120246234089721,0.3773188768215245,0.2533851986353477,0.784310315938819
generation_0_individual_9_cell_0,0.9208045358539908,0.8569714711891605,0.1837690995780233,0.4519308602128089,0.6858418954578276,0.6347077477964292,0.0,0.6209967371044278,0.8723651174453051,0.9049395385921212,False,False,False,False,True,True,True,True,True,False,0.8503349239699639,0.1255850503853934,0.1234790162143915,0.5245202292795638,0.5825195121727852,0.4609947141236302,0.0985971990571079,0.950290900161006,0.7716229366246634,0.6973353379094402,False,False,False,False,False,False,True,False,False,False,0.9208045358539908,0.8569714711891605,0.1837690995780233,0.4519308602128089,0.6858418954578276,0.6347077477964292,0.0,0.6209967371044278,0.8723651174453051,0.9049395385921212
generation_0_individual_10_cell_0,0.8733820203489286,0.5474869249184597,0.4694043658374187,0.9208458053738212,0.8583556186819156,0.2282021051678907,0.2664472460674275,0.3817545874262265,0.8107946531149642,0.4240870095735092,True,True,False,False,False,False,True,True,True,False,0.868618947979503,0.8735859001646449,0.1766674571767099,0.5960527697358426,0.7514238736545017,0.0155126274551822,0.8862544396989764,0.982368874737657,0.5479547047863691,0.2945701373363222,False,False,False,False,False,False,False,False,False,False,0.8733820203489286,0.5474869249184597,0.4694043658374187,0.9208458053738212,0.8583556186819156,0.2282021051678907,0.2664472460674275,0.3817545874262265,0.8107946531149642,0.4240870095735092
