id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_7_individual_6_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.17493397534940858,0.5420144365679957,0.04372561111792517,0.3656198010255318,0.4890295797516249,True,True,False,False,False,False,False,False,True,True,0.20338167901782975,0.7115439528799077,0.7994991706162146,0.02216217960397382,0.694788204137753,0.2658876438781949,0.6548762816424987,0.5791543639348171,0.3804814274835913,0.5350043749187376,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.17493397534940858,0.5420144365679957,0.04372561111792517,0.3656198010255318,0.4890295797516249
generation_7_individual_7_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.17493397534940858,0.4352743557189345,0.4567168346080448,0.15356617857885124,0.4890295797516249,True,True,True,True,False,False,False,True,True,True,0.6237513210890325,0.6958930504013393,0.8154023669328909,0.7412792335373546,0.7385473747245074,0.3935142911841204,0.9016593205434166,0.027723964500756537,0.1394856768182532,0.21607521986565206,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.17493397534940858,0.4352743557189345,0.4567168346080448,0.15356617857885124,0.4890295797516249
generation_7_individual_8_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.5495164377930097,0.17493397534940858,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,False,False,True,True,0.31975351334121616,0.2255507402192096,0.5516991745717269,0.11286990867405733,0.4016077415422242,0.647850611842386,0.5255676729053662,0.04623248794751367,0.948047740650704,0.6038420754028427,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.5495164377930097,0.17493397534940858,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_7_individual_9_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,True,True,True,True,0.007709065408401661,0.23058811512061286,0.8217356973888256,0.9724402522309216,0.7810608097108019,0.5156450844838523,0.17517474953904733,0.7494650315820482,0.5092293351782664,0.27104535239103844,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_7_individual_10_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.3811677138800065,0.13183885578530918,0.04372561111792517,0.5849150325958303,0.30340017707922673,False,False,False,False,False,False,True,True,True,False,0.8251713319937973,0.2788262005955011,0.03601355663872352,0.1900965844545942,0.99179466568252,0.7586882441005679,0.493173720322627,0.626145598881229,0.4931906235347912,0.9595525400007388,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.3811677138800065,0.13183885578530918,0.04372561111792517,0.5849150325958303,0.30340017707922673
generation_7_individual_11_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.4665583261045866,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,False,True,True,True,0.9247652260527264,0.6851984436836701,0.4582170291289676,0.7042566872366455,0.8597087003638653,0.06964982996651947,0.4293517122765385,0.33333820874546816,0.6648185301834014,0.7944829596499521,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.4665583261045866,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_7_individual_12_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249,False,False,False,False,False,False,False,False,False,False,0.2854241535011756,0.1747789026474934,0.5547584371502341,0.8632554469529863,0.7976993302400027,0.002968105445655178,0.8228592440066317,0.8229920293670551,0.7231231900489441,0.6931907157438494,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249
generation_7_individual_13_cell_0,0.428338525517752,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.4638630321183626,0.5420144365679957,0.04372561111792517,0.3656198010255318,0.12645609143521486,True,True,True,False,False,False,False,False,False,False,0.013055972501629598,0.9419775234640404,0.3330190968711629,0.4795957981061866,0.1267317977951662,0.316151793697663,0.6194222846117202,0.22271034735918926,0.8762677650797861,0.4651137715291795,True,False,False,False,False,False,False,False,False,False,0.428338525517752,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.4638630321183626,0.5420144365679957,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_7_individual_14_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.4665583261045866,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,True,True,True,False,0.2283144301528968,0.961253292866334,0.2682236020494183,0.3660718010878714,0.5542812311967142,0.3533859536071736,0.3756702333242863,0.9959534374244196,0.94104834544934,0.6131876925076366,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.4665583261045866,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_7_individual_15_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.13183885578530918,0.04372561111792517,0.5849150325958303,0.30340017707922673,True,True,False,False,False,False,False,False,True,True,0.4778341522910327,0.5463423624657502,0.5305928521242347,0.3633797326604782,0.04506622450432851,0.07830318589701712,0.9761095930270749,0.8921885653775498,0.16389679046822606,0.00844386216196169,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.13183885578530918,0.04372561111792517,0.5849150325958303,0.30340017707922673
generation_7_individual_16_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,False,False,False,False,0.8387637763711074,0.9122851046913288,0.35955098148144105,0.8215093672940849,0.6849630074812939,0.8561223815761312,0.19385927831145253,0.21672436536368345,0.3365782230617598,0.3121611945621555,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_7_individual_17_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486,True,True,True,False,False,False,False,False,False,False,0.5330774859596233,0.7784182152715068,0.4647375120104531,0.21519337861389895,0.8396956189028552,0.9535016001106283,0.6641221898655418,0.10538713036539693,0.4066820883857758,0.8713919099451125,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_7_individual_18_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,True,True,True,False,False,False,False,False,False,False,0.366059912056,0.2842888238428549,0.3939782540593145,0.09604507265449247,0.9597395783625372,0.6495406354662125,0.31510397623361786,0.1456882745905964,0.30050310258878377,0.2612860404729319,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_7_individual_19_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.4638630321183626,0.5420144365679957,0.04372561111792517,0.3656198010255318,0.12645609143521486,False,False,False,False,False,True,True,True,False,False,0.4724814880630852,0.14398760378400854,0.4780012973965523,0.842492696362548,0.4671618228072712,0.33386455763954903,0.4008888007757402,0.10757328822148826,0.3728162041886888,0.6184208230224608,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.4638630321183626,0.5420144365679957,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_8_individual_0_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,True,True,True,True,True,True,True,False,False,0.4624346046080446,0.8913021835914838,0.3209779821966637,0.9591648777495044,0.4266129023004896,0.0091716291717987,0.8290121167415652,0.6615505064305301,0.3860760792461365,0.7774621517770931,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_8_individual_1_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.5420144365679957,0.04372561111792517,0.3656198010255318,0.12645609143521486,False,True,True,True,True,True,True,False,False,False,0.7697885752714667,0.1052485701624004,0.2850444603432004,0.3448106311453467,0.9533596697680676,0.8339570135810768,0.06411941887641848,0.7445633100850381,0.05956528630456015,0.32758334405601097,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.5420144365679957,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_8_individual_2_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.12645609143521486,False,False,False,False,True,True,True,True,True,False,0.7184958764292163,0.5343291153395449,0.465064852648356,0.6376656869247171,0.6911690475428317,0.8570404642073088,0.7540363373398681,0.3788556453467407,0.6182066495035305,0.33857717323244296,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.12645609143521486
generation_8_individual_3_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.4890295797516249,False,False,True,True,True,False,False,False,False,False,0.2705167174783333,0.8704362882916113,0.8278695634025135,0.12318061532245815,0.30089214800838315,0.8232206570438086,0.2409475652434182,0.5086077849982497,0.6486437946229111,0.4601532479625654,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.4890295797516249
generation_8_individual_4_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,True,True,True,True,True,True,True,True,True,False,0.6221668660630357,0.5338938980189957,0.4902007852742433,0.5574214355891773,0.4905208347982667,0.8833856146831056,0.19416547891770208,0.3864179669826838,0.8506902397554774,0.4628258046819181,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_8_individual_5_cell_0,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.3811677138800065,0.13183885578530918,0.04372561111792517,0.5849150325958303,0.12645609143521486,False,False,False,False,True,True,True,True,True,False,0.09976690553420632,0.6511066828095193,0.13383912698553224,0.7180794898338178,0.7584262269103985,0.2034748383795173,0.6719832963128674,0.4489416103189665,0.26981157389765376,0.23466064469369585,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.3811677138800065,0.13183885578530918,0.04372561111792517,0.5849150325958303,0.12645609143521486
generation_8_individual_6_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,False,False,True,True,True,True,True,0.17107975055238578,0.8036113619187879,0.5549267390357646,0.16097343108783668,0.4771303101102983,0.8252769640870197,0.6268105133727417,0.5387579767715833,0.4318377699072179,0.7245670561290322,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_8_individual_7_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.17493397534940858,0.13183885578530918,0.04372561111792517,0.5849150325958303,0.12645609143521486,True,True,True,True,True,False,False,False,False,False,0.3295729603245067,0.8374572888553311,0.3440825110256256,0.1720201813097162,0.36965141814780267,0.6471477791673041,0.3858105398614223,0.6588823383287379,0.02665382960177476,0.8181315918010938,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.17493397534940858,0.13183885578530918,0.04372561111792517,0.5849150325958303,0.12645609143521486
generation_8_individual_8_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.4476639451632391,0.42861567194625305,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,True,True,True,True,True,True,True,True,0.5625190730470191,0.4499928999907594,0.8020736971840126,0.01667823559364479,0.4806010311474497,0.7141619647988354,0.15311102639975138,0.1236198919945256,0.2729369465847733,0.5204724663290969,False,False,False,True,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.4476639451632391,0.42861567194625305,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_8_individual_9_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.1329788358521713,0.4352743557189345,0.0,0.15356617857885124,0.4890295797516249,False,False,True,True,True,False,False,False,False,False,0.16787097112612934,0.3366003246855937,0.10468882216754227,0.21413886798769144,0.7146540128027707,0.031082449365724237,0.5362638836909457,0.28797469090200856,0.11449229396360985,0.6231428482816903,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.1329788358521713,0.4352743557189345,0.0,0.15356617857885124,0.4890295797516249
generation_8_individual_10_cell_0,0.428338525517752,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.5420144365679957,0.04372561111792517,0.3656198010255318,0.12645609143521486,False,True,True,True,False,False,False,True,True,True,0.7853454625638001,0.6081285575886736,0.4167560047536956,0.2598337038299917,0.3416160933008685,0.6202065441713702,0.21454313534280375,0.6423609107388022,0.8279978671106224,0.15716889598527484,False,False,False,False,False,False,False,False,False,False,0.428338525517752,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.8472645501378856,0.5420144365679957,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_8_individual_11_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.3505765665224624,0.41693292248084624,0.4638630321183626,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486,False,True,True,True,True,True,False,True,True,True,0.5219902843911298,0.6172247032597038,0.2492271050905822,0.07914569353142742,0.3364211533924577,0.5075267985411298,0.5521107994428514,0.5924896486770908,0.4310835206163851,0.4081435441612091,False,False,False,True,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.3505765665224624,0.41693292248084624,0.4638630321183626,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_8_individual_12_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249,False,False,False,False,False,True,True,True,True,True,0.0574735356182291,0.2101144733093353,0.7196841640502668,0.8220092583079373,0.011688171279147563,0.6087062437958649,0.5773379495527358,0.3481059110952256,0.7708862767153123,0.30470422136175435,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249
generation_8_individual_13_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,True,True,True,True,True,True,True,True,False,False,0.4351740252393356,0.44778314560832655,0.9912061133863576,0.8987137016166179,0.7203356105187125,0.2311212951734661,0.25638655831932233,0.8106110870851068,0.16165524581668222,0.9945366876521384,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_8_individual_14_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,False,False,False,True,True,True,False,True,True,True,0.24193099037587296,0.8339398176024828,0.9378648270283784,0.41788379818077903,0.7072749816620602,0.5688550704748813,0.7801661760660858,0.8435836228818296,0.9851635277853702,0.1904285387273196,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_8_individual_15_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.17493397534940858,0.4352743557189345,0.4567168346080448,0.15356617857885124,0.4890295797516249,False,True,True,True,False,True,True,True,True,True,0.5569537649241043,0.5590918941400195,0.9940494804198304,0.2492746200878875,0.9426269790383502,0.4026748755805095,0.5560038193875141,0.4650920717840179,0.8572752574979021,0.19344768894403808,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.17493397534940858,0.4352743557189345,0.4567168346080448,0.15356617857885124,0.4890295797516249
generation_8_individual_16_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.5495164377930097,0.17493397534940858,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486,False,True,True,True,False,False,False,False,False,False,0.6730096331876063,0.688638736345874,0.4632136651095188,0.6829941753770442,0.6264400889669007,0.25393655264221426,0.7553020097226582,0.7926198181168883,0.10288054967234006,0.09707907378797187,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.5495164377930097,0.17493397534940858,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_8_individual_17_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.5495164377930097,0.17493397534940858,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486,False,False,False,True,True,True,False,False,False,False,0.3877916411122088,0.048601668776738986,0.6504855306945916,0.6320105333382023,0.6217756181188298,0.6604451831855306,0.9626822776643554,0.6244142212637568,0.26362935286237643,0.5924293296117016,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.5495164377930097,0.17493397534940858,0.4352743557189345,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_8_individual_18_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.17493397534940858,0.13183885578530918,0.04372561111792517,0.3656198010255318,0.12645609143521486,False,False,False,False,False,False,False,False,False,False,0.9820129622275118,0.7074841311796521,0.3767932394267459,0.2314610304904691,0.5545939729528496,0.01083863287656883,0.4966261333326125,0.8687785636545226,0.9835148551595124,0.7347243263894688,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.17493397534940858,0.13183885578530918,0.04372561111792517,0.3656198010255318,0.12645609143521486
generation_8_individual_19_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.4665583261045866,0.4352743557189345,0.04372561111792517,0.5849150325958303,0.12645609143521486,False,False,False,False,False,True,True,True,False,False,0.06296274252721135,0.6828494634154089,0.015191669371431129,0.12121053826355188,0.19079548358058615,0.19490636364647573,0.07686594758035857,0.2360015072322088,0.6625956551718789,0.15263716254817214,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.4665583261045866,0.4352743557189345,0.04372561111792517,0.5849150325958303,0.12645609143521486
generation_9_individual_0_cell_0,0.5429680097764777,0.3146920466417466,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249,True,True,True,False,True,True,True,False,False,False,0.3438543400091621,0.05290355507809641,0.2865424018740199,0.8745498654699954,0.6125003040638108,0.4019058054930565,0.09691547295805636,0.5331120884181512,0.8784809087394453,0.4384200763302868,False,True,False,False,False,False,False,False,False,False,0.5429680097764777,0.3146920466417466,0.8898675381447763,0.5447513238040158,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.4890295797516249
generation_9_individual_1_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673,True,True,True,False,False,False,False,True,True,True,0.6037582598660883,0.11188194581453348,0.5706673697060832,0.8735552751805007,0.7363400197891503,0.4301438592083559,0.9762367418566086,0.09892756703581818,0.6150300336699501,0.5798923896297911,False,False,False,False,False,False,False,True,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.30340017707922673
generation_9_individual_2_cell_0,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.4890295797516249,True,True,True,True,True,False,True,True,True,False,0.4682692100874212,0.1085120058000164,0.5638877744819641,0.3426641092767375,0.4673595757313115,0.3517071333460557,0.9882519457566628,0.7092833303157827,0.4758609923763086,0.414651424535755,False,False,False,False,False,False,False,False,False,False,0.5429680097764777,0.6058128617800289,0.8898675381447763,0.5447513238040158,0.41693292248084624,0.1329788358521713,0.4352743557189345,0.0,0.3656198010255318,0.4890295797516249
generation_9_individual_3_cell_0,0.4571822929162455,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.12645609143521486,True,True,False,False,True,True,True,False,True,True,0.09903135227116476,0.5841398137708936,0.9884091017233486,0.4606736432468425,0.8370824990355725,0.42682405371678456,0.046016799591952366,0.7480376043167655,0.8850795482319974,0.2790233100849342,True,False,False,False,False,False,False,False,False,False,0.4571822929162455,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.42861567194625305,0.1329788358521713,0.5420144365679957,0.4567168346080448,0.15356617857885124,0.12645609143521486
generation_9_individual_4_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486,True,True,False,False,False,False,True,True,True,True,0.4912986744745122,0.6887219143674285,0.17920951878105518,0.4563141355334072,0.08251245103629079,0.4113507397152174,0.3046510507919975,0.9678938589731148,0.02336541315317875,0.2359721381699089,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.8472645501378856,0.4352743557189345,0.0,0.3656198010255318,0.12645609143521486
generation_9_individual_5_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.4476639451632391,0.42861567194625305,0.17493397534940858,0.4352743557189345,0.4567168346080448,0.15356617857885124,0.4890295797516249,False,False,False,False,False,True,True,True,False,False,0.06088411632178081,0.1665850179561159,0.8558484888522307,0.3554008649342332,0.3930342911081197,0.2700306090320077,0.6874528666071533,0.33489584288547625,0.851727302547267,0.6720301483951215,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.4476639451632391,0.42861567194625305,0.17493397534940858,0.4352743557189345,0.4567168346080448,0.15356617857885124,0.4890295797516249
generation_9_individual_6_cell_0,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.8472645501378856,0.5420144365679957,0.04372561111792517,0.15356617857885124,0.4890295797516249,True,True,True,True,True,False,False,False,True,True,0.958336694774336,0.9228481283917909,0.6437650832542572,0.9532822751913591,0.13032636132050454,0.9806515445342571,0.6015847461905423,0.004385582110882802,0.4814857146714293,0.1803216343821441,False,False,False,False,False,False,False,False,False,False,0.5819483565469379,0.8401989863461293,0.8898675381447763,0.27999931895288577,0.5495164377930097,0.8472645501378856,0.5420144365679957,0.04372561111792517,0.15356617857885124,0.4890295797516249
