npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
18.097488513321373,13.375162052279201,0.06129313511499239,8.154358654455272,5.547392828464712,0.13832555398587076,0.9336414559679456,1.0813095195779687,73.2251221106201,52.529120015066674,6.239176145728578
-17.153185747697695,4.016938312868767,0.10691634104918395,1.753986565571699,4.06843163675325,-0.9297637793761573,0.05942328062423874,1.2389770378529343,45.463683442330336,60.30115198746779,7.166448101588136
16.370111002612447,-1.7218489046514343,0.24603160488958514,3.56184898996872,-3.758812586790783,0.36838700768816013,-0.20821388687905706,1.3330395795559533,21.3952027552223,61.02923721201214,3.979466205862057
17.72977070544301,2.8451274695420956,0.08033864176234656,-0.05067176901648196,-6.694086471743126,0.5484706012843814,0.820991411955684,1.3241583984081307,-69.9136687555055,4.137966918646796,9.691147042630467
16.370111002612447,-20,0.24603160488958514,3.56184898996872,-3.758812586790783,0.36838700768816013,-0.20821388687905706,1.2373291928814865,-63.80460278658839,3.853162644030572,9.119944532837602
-6.3280724521274845,-18.99096151043549,0.29438312261248184,-3.8180797757542617,-2.3454004034608555,-0.4594104772551264,0.14836323857119793,1.3330395795559533,21.3952027552223,61.02923721201214,8.337307203625898
-2.2776859505234768,2.0641330814069363,0.18810688407708273,5.6811686229114,-8.320748610775475,0.8728496363252123,0.49514946546663974,1.0351464946479467,45.60537489312489,54.07055625193039,5.213013745114815
2.8235051265393842,-2.026973791916717,0.08979453794771704,3.833587591798933,-6.657238122406904,-0.4726589197050626,-0.7003094494497961,1.1994831132248698,-28.813885764052635,65.77455674403711,5.6316130969516225
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-51.096079068411825,45.757432463887845,2.3464810793739486
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-51.096079068411825,45.757432463887845,2.2516100764795905
-2.2776859505234768,-2.026973791916717,0.08979453794771704,3.833587591798933,-8.320748610775475,-0.7040746991143714,-0.7003094494497961,1.1994831132248698,-28.813885764052635,54.07055625193039,6.912532058044204
3.9426674853129704,0.36043056284987074,0.2887933273740519,-3.009724023717837,8.250837726570118,0.8728496363252123,0.7631133394605836,1.3772353431181796,-11.24901403313173,81.36208483810584,4.8733294527865505
3.9426674853129704,0.36043056284987074,0.2887933273740519,-3.009724023717837,8.250837726570118,-0.7040746991143714,0.7631133394605836,1.3772353431181796,-11.24901403313173,81.36208483810584,6.564570432152948
3.9426674853129704,0.36043056284987074,0.2887933273740519,-3.009724023717837,8.250837726570118,-0.7040746991143714,0.7631133394605836,1.3772353431181796,-11.24901403313173,81.36208483810584,6.564570432152948
-3.5203254860753397,0.3686581427129525,0.17811258258882456,3.843639903091775,-5.541658832662197,0.6908997116178333,0.3289977607237895,1.1882804920141539,-85.10946802195345,55.89902509260537,7.490163274753257
5.1053954873698295,10.31320523194281,0.2315647217685512,-7.021217481358115,-10,0.5657180953293939,0.6547765808734378,1.0824861495099323,69.20056886015323,19.256463592279072,0
3.9426674853129704,0.36043056284987074,0.2887933273740519,-3.009724023717837,8.250837726570118,-0.7040746991143714,0.7631133394605836,1.3772353431181796,-11.24901403313173,0,6.564570432152948
3.9426674853129704,0.36043056284987074,0.2887933273740519,-3.009724023717837,8.250837726570118,-0.7040746991143714,0.7631133394605836,1.3772353431181796,-11.24901403313173,81.36208483810584,6.564570432152948
2.8235051265393842,2.0641330814069363,0.18810688407708273,5.6811686229114,-6.657238122406904,-0.4726589197050626,0.49514946546663974,1.0351464946479467,45.60537489312489,65.77455674403711,5.206305166114662
2.8235051265393842,2.0641330814069363,0.18810688407708273,5.6811686229114,-6.657238122406904,-0.4726589197050626,0.49514946546663974,1.0351464946479467,45.60537489312489,65.77455674403711,5.205753714019569
2.8235051265393842,2.0641330814069363,0.18810688407708273,5.6811686229114,-6.657238122406904,-0.4726589197050626,-1,1.0351464946479467,45.60537489312489,42.820727087933264,5.251974507801376
4.61452163587461,2.01152527607967,0.29328728839430823,-9.932048753762794,3.344446874955235,-0.9698415604904955,-0.024317289706760725,0.948249656163523,65.32645478184605,65.77455674403711,4.6592948514344155
9.630843664455433,-4.216710936079799,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,0.14828292921881858,-0.7823026535912263,1.3915431522190747,-79.52574209546142,40.34534952507119,4.811845119984244
4.759610241123234,11.004862238092628,0.2531269991511768,0.5989230850518297,-1.3378713981901775,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-51.096079068411825,45.757432463887845,3.9510693885265495
9.196379308622994,9.693794889393015,0.2956204754235213,-7.829795899635297,4.207336199673195,-0.9265650986788725,-0.24367857545151983,1.1224759709464294,-80.58073829042782,57.32347900884349,3.101129155822707
-5.886448740725632,8.55819141281669,0.05868279775824781,5.619606268828861,0.08412670648285392,0.9276176646650565,-0.3786992896006036,1.1690210615732914,8.345147615218124,31.196563525978792,2.9787073640692823
-0.11217748816149964,19.453575619449822,0.09306668723093717,-2.6189652724915424,-1.7653893537688141,-0.4582976907630414,-0.41017253606055637,0.9732474785765761,76.51821593483064,14.34244756297165,5.300491837000971
1.2345022485124915,15.020589046143641,0.068991823677624,-0.2191387696283762,8.95485242183792,-0.20834467025920023,-0.06351528496655257,1.3071995492190904,84.24434207336432,24.6933951443582,5.19643791372689
6.749576921301372,-11.143189159988264,0.16007142040372255,2.2224948655722354,4.052306245062052,-0.275585283959656,0.28481246092020673,1.2096239000217603,25.580450816578278,70.17563571118176,5.1905867928407545
-0.11217748816149964,19.453575619449822,0.2531269991511768,-10,-1.7653893537688141,-0.4582976907630414,-0.41017253606055637,0.9732474785765761,-79.52574209546142,40.34534952507119,4.274127241107344
9.630843664455433,-4.216710936079799,0.09306668723093717,0.5989230850518297,-1.3378713981901775,0.14828292921881858,-0.7823026535912263,1.3915431522190747,76.51821593483064,14.34244756297165,3.4757379804068407
-5.886448740725632,8.55819141281669,0.2531269991511768,0.5989230850518297,-1.3378713981901775,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-51.096079068411825,45.757432463887845,2.4733174129955904
4.759610241123234,11.004862238092628,0.05868279775824781,5.619606268828861,0.08412670648285392,0.9276176646650565,-0.3786992896006036,1.1690210615732914,8.345147615218124,31.196563525978792,5.190930858712194
-2.2776859505234768,2.0641330814069363,0.2315647217685512,-7.021217481358115,-10,0.5657180953293939,0.6547765808734378,1.0824861495099323,69.20056886015323,54.07055625193039,0
5.1053954873698295,10.31320523194281,0.18810688407708273,5.6811686229114,-8.320748610775475,0.8728496363252123,0.49514946546663974,1.0351464946479467,45.60537489312489,19.256463592279072,5.468194251182258
16.370111002612447,-1.7218489046514343,0.24603160488958514,3.56184898996872,-3.758812586790783,0.36838700768816013,-0.20821388687905706,1.3330395795559533,21.3952027552223,61.02923721201214,0
4.61452163587461,2.01152527607967,0.29328728839430823,-9.932048753762794,3.344446874955235,-0.9698415604904955,-0.024317289706760725,0.948249656163523,65.32645478184605,65.77455674403711,4.656739306623835
4.759610241123234,11.004862238092628,0.2531269991511768,0.5989230850518297,-5.541658832662197,0.5657180953293939,0.3289977607237895,1.1882804920141539,-51.096079068411825,45.757432463887845,0
5.1053954873698295,10.31320523194281,0.17811258258882456,3.843639903091775,-1.3378713981901775,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-85.10946802195345,19.256463592279072,2.34896578081871
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.9698415604904955,-0.024317289706760725,0.948249656163523,65.32645478184605,42.820727087933264,3.133120465000569
4.61452163587461,2.01152527607967,0.29328728839430823,-9.932048753762794,3.344446874955235,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-51.096079068411825,45.757432463887845,4.3639202307091605
9.630843664455433,-4.216710936079799,0.2315647217685512,-7.021217481358115,-10,0.5657180953293939,0.6547765808734378,1.3915431522190747,-79.52574209546142,40.34534952507119,20
5.1053954873698295,10.31320523194281,0.2531269991511768,0.5989230850518297,-1.3378713981901775,0.14828292921881858,-0.7823026535912263,1.0824861495099323,69.20056886015323,19.256463592279072,0
1.2345022485124915,15.020589046143641,0.24603160488958514,3.56184898996872,-3.758812586790783,0.36838700768816013,-1,1.0219284684448422,21.3952027552223,24.6933951443582,4.2901850238071875
16.370111002612447,-1.7218489046514343,0.068991823677624,-0.2191387696283762,8.95485242183792,-0.20834467025920023,-0.06351528496655257,1.3071995492190904,84.24434207336432,61.02923721201214,4.08276712895719
9.630843664455433,-4.216710936079799,0.2531269991511768,0.5989230850518297,-1.3378713981901775,0.14828292921881858,-0.7823026535912263,1.3915431522190747,-79.52574209546142,40.34534952507119,3.4868389137381133
9.630843664455433,-4.216710936079799,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-1,-0.7823026535912263,1.3915431522190747,-79.52574209546142,40.34534952507119,3.968959353241067
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-10,0.5657180953293939,0.6547765808734378,0.9630338299443956,-51.096079068411825,45.757432463887845,20
5.1053954873698295,10.31320523194281,0.2315647217685512,-7.021217481358115,-0.9462990593170328,-0.8759785573319856,0.015936638858542018,1.0824861495099323,69.20056886015323,19.256463592279072,4.641324934256092
-12.189968864388172,-1.5384069619709315,0.13291943955634222,7.712258906933425,-6.421067634109376,-0.6843904757280834,0.36395273478070567,1.333275033292866,-49.9755694359869,37.85422024695579,3.862784095944997
-2.001205620204452,3.1931845512238084,0.21346448335109613,-8.291828781209926,1.920429624851037,-0.6459374173806343,-0.7633966104889933,1.0266272901830948,-75.98538684633995,3.8436365115893434,4.333660564498322
5.1053954873698295,10.31320523194281,0.2531269991511768,0.5989230850518297,-5.541658832662197,0.5657180953293939,0.3289977607237895,1.1882804920141539,-51.096079068411825,19.256463592279072,4.8028027712246315
4.759610241123234,11.004862238092628,0.17811258258882456,3.843639903091775,-1.3378713981901775,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-85.10946802195345,45.757432463887845,2.3659357967457653
9.630843664455433,-4.216710936079799,0.2531269991511768,0.5989230850518297,-8.800557965354358,0.14828292921881858,-0.7823026535912263,1.0824861495099323,69.20056886015323,19.256463592279072,3.461427846435976
5.1053954873698295,10.31320523194281,0.09306668723093717,0.5989230850518297,-1.3378713981901775,0.14828292921881858,-0.7823026535912263,1.3915431522190747,76.51821593483064,14.34244756297165,5.641556584236088
5.1053954873698295,10.31320523194281,0.2315647217685512,-7.021217481358115,-0.9462990593170328,-1,-0.7823026535912263,1.3915431522190747,-79.52574209546142,40.34534952507119,4.802218664555027
9.630843664455433,-4.216710936079799,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.8759785573319856,0.015936638858542018,1.0824861495099323,69.20056886015323,19.256463592279072,2.238745336339453
4.759610241123234,11.004862238092628,0.2531269991511768,0.5989230850518297,-5.541658832662197,0.5657180953293939,0.3289977607237895,1.1882804920141539,-51.096079068411825,45.757432463887845,0
4.759610241123234,11.004862238092628,0.07402252153923648,0.5989230850518297,-5.541658832662197,0.5657180953293939,0.3289977607237895,1.1882804920141539,-51.096079068411825,45.757432463887845,5.265911734763963
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-51.096079068411825,45.757432463887845,2.320696348364876
5.1053954873698295,10.31320523194281,0.2315647217685512,-7.021217481358115,-10,0.5657180953293939,0.6547765808734378,1.0824861495099323,69.20056886015323,19.256463592279072,0
5.1053954873698295,-1.7218489046514343,0.24603160488958514,3.56184898996872,-1.3378713981901775,0.14828292921881858,-0.20821388687905706,1.3330395795559533,21.3952027552223,19.256463592279072,7.389344719436359
16.370111002612447,10.31320523194281,0.2531269991511768,0.5989230850518297,-3.758812586790783,0.36838700768816013,-0.7823026535912263,1.0824861495099323,69.20056886015323,61.02923721201214,4.188752051710525
5.1053954873698295,10.31320523194281,0.2956204754235213,-7.021217481358115,-0.9462990593170328,-0.8759785573319856,-0.24367857545151983,1.1224759709464294,69.20056886015323,19.256463592279072,4.641344326078667
9.196379308622994,9.693794889393015,0.2315647217685512,-7.829795899635297,4.207336199673195,-0.9265650986788725,0.015936638858542018,1.0824861495099323,-90,0,3.092539302129802
4.759610241123234,11.004862238092628,0.09306668723093717,0.5989230850518297,-5.541658832662197,0.5657180953293939,0.3289977607237895,1.1882804920141539,-51.096079068411825,45.757432463887845,5.178772002217973
9.630843664455433,-4.216710936079799,0.2531269991511768,0.5989230850518297,-1.3378713981901775,0.14828292921881858,-0.7823026535912263,1.3915431522190747,76.51821593483064,14.34244756297165,3.475065526478164
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.9698415604904955,-0.024317289706760725,0.948249656163523,65.32645478184605,42.820727087933264,3.131017434796383
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.9698415604904955,-0.024317289706760725,0.948249656163523,65.32645478184605,42.820727087933264,3.1418342692761243
9.630843664455433,-4.216710936079799,0.09306668723093717,0.5989230850518297,-1.3378713981901775,0.14828292921881858,-0.7823026535912263,1.3915431522190747,76.51821593483064,65.77455674403711,3.4774460448899847
2.8235051265393842,2.0641330814069363,0.18810688407708273,5.6811686229114,-6.657238122406904,-0.4726589197050626,0.49514946546663974,1.0351464946479467,45.60537489312489,14.34244756297165,5.205471845384456
-5.868465057897385,-3.438614405502051,0.0022856905064702836,-6.185773789889037,-0.7446137525260745,0.55800727014697,-0.1123020370911374,0.9505194169530532,-57.85549958988472,48.86794246615855,1.5405579580078217
19.093064849263,-19.821145778181556,0.09136170835455501,-2.9029680621156544,-3.2293342448321916,-0.9037805510499934,0.7585282309104959,1.30707142173364,-7.141381559938338,73.07892923188513,6.791961629237826
-11.580713565610182,7.612715244169557,0.1623148698930375,-4.7109121593676555,5.019862752675927,-0.4735060216401199,0.03210271831938716,1.3917439848416107,77.60899701764905,83.33857203307001,6.9053728651552495
14.570309038681685,-2.804369067036699,0.24860106862960932,-6.5788518229815285,2.567552139254607,0.9406384288612726,0.06549675628624896,1.0346880840572215,-28.412712900973517,58.8387920107081,3.486566317693773
16.687720582828042,1.106677906782668,0.030477916152694493,-8.518884748413615,-0.13468153562854468,-0.46755846589535355,0.49725209933281644,1.1991030408908487,-88.42812818292172,54.62794044779954,7.52988876872141
4.759610241123234,11.004862238092628,0.17811258258882456,0.5989230850518297,-5.541658832662197,0.5657180953293939,0.3289977607237895,1.1882804920141539,-51.096079068411825,45.757432463887845,5.268078930250206
4.759610241123234,11.004862238092628,0.2531269991511768,3.843639903091775,-1.3378713981901775,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-85.10946802195345,45.757432463887845,0
-5.868465057897385,-20,0.0022856905064702836,-6.185773789889037,-0.7446137525260745,0.55800727014697,-0.1123020370911374,0.9505194169530532,-57.85549958988472,48.86794246615855,1.5389242634549074
-5.868465057897385,-3.438614405502051,0.0022856905064702836,-6.185773789889037,-0.7446137525260745,0.55800727014697,-0.1123020370911374,0.9505194169530532,-57.85549958988472,48.86794246615855,1.5731301117370058
9.630843664455433,10.31320523194281,0.2315647217685512,-7.021217481358115,-10,0.5657180953293939,0.6547765808734378,1.0824861495099323,69.20056886015323,19.256463592279072,20
5.1053954873698295,-4.216710936079799,0.2531269991511768,0.5989230850518297,-1.3378713981901775,0.14828292921881858,-0.7823026535912263,1.3915431522190747,-79.52574209546142,40.34534952507119,4.902843462753157
4.759610241123234,11.004862238092628,0.2531269991511768,0.5989230850518297,-5.541658832662197,0.5657180953293939,0.3289977607237895,1.1882804920141539,65.32645478184605,42.820727087933264,4.069771787007705
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.9698415604904955,-0.024317289706760725,0.948249656163523,-90,45.757432463887845,2.6162263484368693
5.1053954873698295,10.31320523194281,0.2315647217685512,-7.021217481358115,-10,0.14828292921881858,-0.7823026535912263,1.0824861495099323,69.20056886015323,19.256463592279072,0
5.1053954873698295,10.31320523194281,0.2531269991511768,0.5989230850518297,-1.3378713981901775,0.5657180953293939,0.6547765808734378,1.0824861495099323,69.20056886015323,19.256463592279072,0
9.196379308622994,11.004862238092628,0.2531269991511768,0.5989230850518297,4.207336199673195,-0.9265650986788725,0.015936638858542018,1.1882804920141539,-51.096079068411825,45.757432463887845,3.1019707169232777
4.759610241123234,9.693794889393015,0.2315647217685512,-7.829795899635297,-5.541658832662197,0.5657180953293939,0.3289977607237895,1.0824861495099323,-90,0,4.100262091670924
9.196379308622994,9.693794889393015,0.2315647217685512,-7.829795899635297,-1.3378713981901775,0.14828292921881858,-0.7823026535912263,1.0824861495099323,69.20056886015323,19.256463592279072,3.115790776492413
5.1053954873698295,10.31320523194281,0.18066323103523477,0.5989230850518297,4.207336199673195,-0.9265650986788725,0.015936638858542018,1.0824861495099323,-90,0,5.048333220984447
-3.9360419327898057,11.004862238092628,0.09306668723093717,0.5989230850518297,-1.3378713981901775,0.5657180953293939,0.3289977607237895,1.1882804920141539,-51.096079068411825,45.757432463887845,2.467994328138597
9.630843664455433,-4.216710936079799,0.2531269991511768,0.5989230850518297,-5.541658832662197,0.14828292921881858,-0.7823026535912263,1.3915431522190747,76.51821593483064,14.34244756297165,3.4653630340516717
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.8759785573319856,0.015936638858542018,0.9630338299443956,65.32645478184605,42.820727087933264,2.8181791737926303
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-1,-0.024317289706760725,0.948249656163523,-51.096079068411825,45.757432463887845,2.595532920870935
9.630843664455433,-4.216710936079799,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,0.14828292921881858,-0.7823026535912263,1.3915431522190747,-79.52574209546142,40.34534952507119,4.80597155543671
4.759610241123234,11.004862238092628,0.2531269991511768,0.5989230850518297,-1.3378713981901775,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-51.096079068411825,45.757432463887845,3.814072743830712
4.759610241123234,11.004862238092628,0.09306668723093717,0.5989230850518297,-1.3378713981901775,0.14828292921881858,-0.7823026535912263,1.3915431522190747,76.51821593483064,14.34244756297165,5.387257366837524
9.630843664455433,-4.216710936079799,0.17811258258882456,3.843639903091775,-1.3378713981901775,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-85.10946802195345,45.757432463887845,2.351349219079692
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.9698415604904955,0.015936638858542018,0.9630338299443956,-90,45.757432463887845,2.1581611234366687
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.8759785573319856,-0.024317289706760725,0.948249656163523,65.32645478184605,42.820727087933264,2.750155206887719
-2.2776859505234768,2.0641330814069363,0.2315647217685512,-7.021217481358115,-1.3378713981901775,0.5657180953293939,0.6547765808734378,1.0824861495099323,76.51821593483064,65.77455674403711,0
9.630843664455433,-18.502425221794084,0.09306668723093717,0.5989230850518297,-10,0.14828292921881858,-0.7823026535912263,1.3915431522190747,69.20056886015323,54.07055625193039,20
5.1053954873698295,10.31320523194281,0.2315647217685512,-7.021217481358115,-10,-1,-0.7823026535912263,1.0824861495099323,-85.10946802195345,45.757432463887845,0
4.759610241123234,11.004862238092628,0.2531269991511768,3.843639903091775,-6.439912214516709,-0.8759785573319856,-0.49426744277411105,0.9630338299443956,69.20056886015323,19.256463592279072,4.065037736588977
4.759610241123234,11.004862238092628,0.08390137224514992,0.5989230850518297,-1.3378713981901775,0.14828292921881858,-0.7823026535912263,0.948249656163523,-51.096079068411825,45.757432463887845,5.093899615003249
9.630843664455433,-4.216710936079799,0.2531269991511768,-6.4612096763564075,-0.9462990593170328,-1,-0.024317289706760725,1.3915431522190747,-79.52574209546142,40.34534952507119,2.879649729634699
4.759610241123234,2.0641330814069363,0.2315647217685512,-7.021217481358115,-10,0.5657180953293939,0.6547765808734378,0.948249656163523,-51.096079068411825,45.757432463887845,0
-2.2776859505234768,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-1,-0.024317289706760725,1.0824861495099323,69.20056886015323,54.07055625193039,2.8264320258083924
16.370111002612447,10.31320523194281,0.2531269991511768,0.5989230850518297,-1.3378713981901775,0.5657180953293939,-0.20821388687905706,1.0824861495099323,69.20056886015323,19.256463592279072,2.638767215484234
5.1053954873698295,-1.7218489046514343,0.24603160488958514,3.56184898996872,-3.758812586790783,0.36838700768816013,0.6547765808734378,1.3330395795559533,21.3952027552223,61.02923721201214,7.329367471750899
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.9698415604904955,-0.024317289706760725,0.948249656163523,65.32645478184605,45.757432463887845,3.157247364878835
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-51.096079068411825,42.820727087933264,2.358953957780974
5.1053954873698295,10.31320523194281,0.2531269991511768,0.5989230850518297,-1.3378713981901775,0.14828292921881858,-0.7823026535912263,0.9630338299443956,-85.10946802195345,45.757432463887845,0
4.759610241123234,11.004862238092628,0.2531269991511768,3.843639903091775,-1.3378713981901775,-0.8759785573319856,0.015936638858542018,1.0824861495099323,69.20056886015323,19.256463592279072,0
4.759610241123234,11.004862238092628,0.2531269991511768,-6.4612096763564075,-6.048339875643563,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-90,45.757432463887845,0
4.759610241123234,11.004862238092628,0.14342518176895944,3.843639903091775,-1.3378713981901775,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-85.10946802195345,45.757432463887845,2.365637334300802
5.1053954873698295,10.31320523194281,0.2315647217685512,-7.021217481358115,-3.758812586790783,0.36838700768816013,-0.20821388687905706,1.0824861495099323,21.3952027552223,61.02923721201214,4.648769366866069
16.370111002612447,-1.7218489046514343,0.24603160488958514,3.56184898996872,-10,0.5657180953293939,0.6547765808734378,1.3330395795559533,69.20056886015323,19.256463592279072,0
5.1053954873698295,10.31320523194281,0.2531269991511768,0.5989230850518297,-10,-1,-1,1.0824861495099323,-85.10946802195345,45.757432463887845,0
5.1053954873698295,10.31320523194281,0.2315647217685512,-7.021217481358115,-1.3378713981901775,0.5657180953293939,0.6547765808734378,1.0824861495099323,69.20056886015323,19.256463592279072,4.069850601019316
5.1053954873698295,10.31320523194281,0.2315647217685512,-7.021217481358115,-1.3378713981901775,0.5657180953293939,0.6547765808734378,1.0824861495099323,69.20056886015323,19.256463592279072,4.070249447768962
5.1053954873698295,10.31320523194281,0.2531269991511768,0.5989230850518297,-10,0.5657180953293939,0.6547765808734378,1.0824861495099323,69.20056886015323,19.256463592279072,0
4.759610241123234,11.004862238092628,0.2531269991511768,0.5989230850518297,-6.048339875643563,-0.8759785573319856,0.015936638858542018,1.1882804920141539,-90,45.757432463887845,4.100015637735283
4.759610241123234,11.004862238092628,0.2531269991511768,-6.4612096763564075,-5.541658832662197,0.5657180953293939,0.3289977607237895,0.9630338299443956,-51.096079068411825,45.757432463887845,0
16.370111002612447,-1.7218489046514343,0.24603160488958514,3.56184898996872,-3.758812586790783,0.5657180953293939,0.6547765808734378,0.9618274583438322,-90,61.02923721201214,8.560234509115348
5.1053954873698295,10.31320523194281,0.2531269991511768,0.5989230850518297,-1.3378713981901775,0.36838700768816013,-0.20821388687905706,1.0824861495099323,69.20056886015323,19.256463592279072,0
4.759610241123234,11.004862238092628,0.14342518176895944,-6.4612096763564075,-0.9462990593170328,-0.8759785573319856,0.015936638858542018,0.9630338299443956,-51.096079068411825,0,2.303175593965977
4.759610241123234,11.004862238092628,0.2531269991511768,0.5989230850518297,-5.541658832662197,0.5657180953293939,0.3289977607237895,1.1882804920141539,-51.096079068411825,45.757432463887845,0
5.1053954873698295,10.31320523194281,0.2315647217685512,-7.021217481358115,-10,0.14828292921881858,-0.7823026535912263,0.9630338299443956,-85.10946802195345,45.757432463887845,0
5.1053954873698295,10.31320523194281,0.2531269991511768,0.5989230850518297,-1.3378713981901775,-1,-0.7823026535912263,1.0824861495099323,-85.10946802195345,45.757432463887845,3.654955256550475
