id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.0,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072,False,False,True,True,True,False,False,False,False,False,0.3651154550301488,0.26808827997473594,0.2659266464015798,0.5670876460805714,0.03011529972226068,0.19162849541301571,0.30787281739579603,0.3498212440356818,0.2411714804081665,0.19066396774156655,False,False,False,False,True,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.0,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_0_individual_12_cell_0,0.5985666871328242,0.5090107640712468,0.9626444245801731,0.34951379881410816,0.912541886328506,0.14796265044281431,0.8815566697302918,0.8923170267717953,0.4375054775937126,0.0,False,False,False,False,False,False,False,False,True,True,0.8069877211254287,0.2317620007826631,0.5160006773797445,0.6462271461462644,0.7366267355546712,0.796292121167915,0.0873151890336018,0.5953869592729869,0.7987180597123399,0.02419812390646892,False,False,False,False,False,False,False,False,False,True,0.5985666871328242,0.5090107640712468,0.9626444245801731,0.34951379881410816,0.912541886328506,0.14796265044281431,0.8815566697302918,0.8923170267717953,0.4375054775937126,0.0
generation_0_individual_13_cell_0,0.5985666871328242,0.5090107640712468,0.9626444245801731,0.34951379881410816,0.912541886328506,0.14796265044281431,0.8815566697302918,0.8923170267717953,0.4375054775937126,0.8136208483810584,True,True,True,True,True,False,False,False,False,False,0.2588758584016969,0.4897904757015011,0.3329468789336853,0.2685505448902131,0.3153475117532242,0.13686015974769272,0.6802670329929413,0.34580309369987405,0.4084956033886809,0.04965733151660645,False,False,False,False,False,False,False,False,False,False,0.5985666871328242,0.5090107640712468,0.9626444245801731,0.34951379881410816,0.912541886328506,0.14796265044281431,0.8815566697302918,0.8923170267717953,0.4375054775937126,0.8136208483810584
generation_0_individual_14_cell_0,0.5705876281634846,0.5516033270351735,0.6270229469236092,0.7840584311455701,0.16713809387965484,0.2636705401474687,0.7475747327333199,0.1941765196896874,0.7533631938506938,0.6577455674403712,False,False,False,False,False,False,False,False,False,False,0.6479284597503975,0.4960219940983367,0.2524649078417361,0.001860491550721988,0.8518169256954694,0.8072681058159055,0.08228841050141522,0.9736965167531272,0.6961354654943235,0.20562941024926665,False,False,False,False,False,False,False,False,False,False,0.5705876281634846,0.5516033270351735,0.6270229469236092,0.7840584311455701,0.16713809387965484,0.2636705401474687,0.7475747327333199,0.1941765196896874,0.7533631938506938,0.6577455674403712
generation_0_individual_15_cell_0,0.5705876281634846,0.5516033270351735,0.6270229469236092,0.7840584311455701,0.16713809387965484,0.2636705401474687,0.7475747327333199,0.1941765196896874,0.7533631938506938,0.6577455674403712,False,False,True,True,True,False,False,True,True,True,0.4610381416232036,0.8838149064646871,0.05804297616101661,0.2149820330074207,0.5744298354071524,0.5618877946251455,0.40843666873618734,0.8193031415102092,0.5739161102069382,0.7461341462650226,False,False,False,False,False,False,False,False,False,False,0.5705876281634846,0.5516033270351735,0.6270229469236092,0.7840584311455701,0.16713809387965484,0.2636705401474687,0.7475747327333199,0.1941765196896874,0.7533631938506938,0.6577455674403712
generation_0_individual_16_cell_0,0.5705876281634846,0.5516033270351735,0.6270229469236092,0.7840584311455701,0.16713809387965484,0.2636705401474687,0.0,0.1941765196896874,0.7533631938506938,0.42820727087933264,True,True,True,False,True,True,True,True,True,False,0.7353386431348954,0.25168890088210305,0.5046047010572424,0.9910301188189754,0.9065216652943384,0.8135629233478497,0.0723798159060407,0.20525000481816025,0.12654320255125062,0.351695408320474,False,False,False,False,False,False,True,False,False,False,0.5705876281634846,0.5516033270351735,0.6270229469236092,0.7840584311455701,0.16713809387965484,0.2636705401474687,0.0,0.1941765196896874,0.7533631938506938,0.42820727087933264
generation_0_individual_17_cell_0,0.6153630408968652,0.5502881319019918,0.9776242946476942,0.0033975623118602805,0.6672223437477618,0.015079219754752238,0.4878413551466197,0.016836032986781713,0.8629247487880336,0.6577455674403712,False,False,False,True,True,True,False,False,False,False,0.08745120756099845,0.8739446503902533,0.7927902510090722,0.638942175610639,0.8463789006275768,0.9637371257854992,0.3644033333034132,0.8409904963497065,0.6990100380435811,0.05211254516391617,False,False,False,False,False,False,False,False,False,False,0.6153630408968652,0.5502881319019918,0.9776242946476942,0.0033975623118602805,0.6672223437477618,0.015079219754752238,0.4878413551466197,0.016836032986781713,0.8629247487880336,0.6577455674403712
generation_0_individual_18_cell_0,0.7407710916113859,0.394582226598005,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.5741414646094093,0.10884867320438683,0.9215166371817848,0.058190321691880986,0.403453495250712,False,False,False,False,False,False,False,False,False,False,0.7729226716059849,0.23659576281426295,0.7578039241202041,0.2124767175078267,0.9206828295113506,0.16113995431669514,0.08301630918379721,0.5973962155296221,0.7635151532135669,0.06274346760666794,False,False,False,False,False,False,False,False,False,False,0.7407710916113859,0.394582226598005,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.5741414646094093,0.10884867320438683,0.9215166371817848,0.058190321691880986,0.403453495250712
generation_0_individual_19_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.4331064300904911,0.0620107213340072,0.507968319429271,0.04700781621305228,0.21613289406437874,0.4575743246388785,False,False,True,True,True,False,False,False,False,False,0.03624132050313855,0.6645732312999433,0.2906078431858711,0.6665411133528887,0.7534909409633246,0.37125706015085336,0.5788674742890383,0.3755380997482779,0.07773193298818859,0.3278900050712337,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.4331064300904911,0.0620107213340072,0.507968319429271,0.04700781621305228,0.21613289406437874,0.4575743246388785
generation_1_individual_0_cell_0,0.4971955627959626,0.9863393904862456,0.843756663837256,0.0,0.4117305323115593,0.2708511546184793,0.2949137319697218,0.0678519970950534,0.058190321691880986,0.403453495250712,True,True,False,True,True,True,True,True,False,False,0.9750773428358928,0.22110589616229825,0.5104553866072997,0.07308584914684979,0.7933662956437527,0.7531638404914149,0.5849298978759301,0.4763959431888657,0.2827219126383048,0.4549478153565894,False,False,False,True,False,False,False,False,False,False,0.4971955627959626,0.9863393904862456,0.843756663837256,0.0,0.4117305323115593,0.2708511546184793,0.2949137319697218,0.0678519970950534,0.058190321691880986,0.403453495250712
generation_1_individual_1_cell_0,0.7407710916113859,0.394582226598005,0.3102222907697906,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.9215166371817848,0.925101199637948,0.1434244756297165,True,True,False,False,False,False,False,False,False,False,0.16704050678223392,0.04643820948184607,0.35166696103717565,0.6610430770492232,0.8550702821400704,0.7741737232406898,0.3095011243403386,0.5578970114999963,0.0388907962506454,0.12491354169408007,False,False,False,False,False,False,False,False,False,False,0.7407710916113859,0.394582226598005,0.3102222907697906,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.9215166371817848,0.925101199637948,0.1434244756297165
generation_1_individual_2_cell_0,0.3528387814818592,0.7139547853204172,0.843756663837256,0.5299461542525915,0.4331064300904911,0.0620107213340072,0.507968319429271,0.04700781621305228,0.21613289406437874,0.4575743246388785,False,False,False,False,True,True,True,True,True,True,0.18186005048109502,0.3650863194119618,0.8579736597530354,0.44153602681448206,0.8126113198641713,0.6531976466021461,0.4662290459472572,0.4852571678922912,0.864993227385308,0.3034045149056962,False,False,False,False,False,False,False,False,False,False,0.3528387814818592,0.7139547853204172,0.843756663837256,0.5299461542525915,0.4331064300904911,0.0620107213340072,0.507968319429271,0.04700781621305228,0.21613289406437874,0.4575743246388785
generation_1_individual_3_cell_0,0.6189902560280809,0.7751215559523157,0.195609325860826,0.780980313441443,0.5042063353241427,0.9638088323325282,0.3106503551996982,0.467389921578146,0.5463619311956562,0.31196563525978793,False,False,True,True,True,True,True,True,True,True,0.10918419924609313,0.6205443504133499,0.32871610127590045,0.835430566806853,0.0337084759140498,0.186276998214281,0.7697975611765666,0.3294420957018127,0.2748407670165838,0.2218051716557088,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.195609325860826,0.780980313441443,0.5042063353241427,0.9638088323325282,0.3106503551996982,0.467389921578146,0.5463619311956562,0.31196563525978793
generation_1_individual_4_cell_0,0.4430578512369131,0.5516033270351735,0.7718824058951707,0.14893912593209424,0.0,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.5407055625193039,False,False,True,True,True,True,True,True,True,False,0.3743970778717738,0.3255456103057708,0.39804762175119024,0.3725925366086604,0.8557572254869883,0.2211857249784579,0.032908444991299746,0.4767797828066687,0.5170637817627268,0.09073194992314793,False,False,False,False,False,False,False,False,False,False,0.4430578512369131,0.5516033270351735,0.7718824058951707,0.14893912593209424,0.0,0.7828590476646969,0.8273882904367189,0.2907880602243518,0.884447604778629,0.5407055625193039
generation_1_individual_5_cell_0,0.6276348871842458,0.7578301307985702,0.6270229469236092,0.7840584311455701,0.08396256946122628,0.936424818162606,0.7475747327333199,0.1941765196896874,0.7533631938506938,0.19256463592279072,False,False,False,False,False,False,False,False,False,False,0.8284615716754123,0.2807903545652051,0.12105849456948148,0.19866909313226264,0.2449084080255456,0.8316313795320787,0.5953913555714496,0.3219387805166941,0.6417391064491332,0.03243429651218421,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.6270229469236092,0.7840584311455701,0.08396256946122628,0.936424818162606,0.7475747327333199,0.1941765196896874,0.7533631938506938,0.19256463592279072
generation_1_individual_6_cell_0,0.9092527750653112,0.4569537773837141,0.8201053496319505,0.6780924494984361,0.3120593706604609,0.6841935038440801,0.39589305656047147,0.8021215909305173,0.6188622375290128,0.6102923721201214,True,True,True,True,True,True,False,True,True,True,0.6544243726810082,0.07517719192748817,0.623585755043639,0.7405324545271013,0.686791349876212,0.4699685869440181,0.5543286557482504,0.8716542665338111,0.1874163446059035,0.8989815427475825,False,False,False,False,False,False,False,False,False,False,0.9092527750653112,0.4569537773837141,0.8201053496319505,0.6780924494984361,0.3120593706604609,0.6841935038440801,0.39589305656047147,0.8021215909305173,0.6188622375290128,0.6102923721201214
generation_1_individual_7_cell_0,0.6153630408968652,0.5502881319019918,0.9776242946476942,0.0033975623118602805,0.6672223437477618,0.015079219754752238,0.4878413551466197,0.016836032986781713,0.8629247487880336,0.6577455674403712,True,True,True,True,True,True,True,False,False,False,0.4901052002459413,0.9195428038739304,0.5398718711463372,0.19834171044987192,0.3194258751847864,0.3153787452846593,0.2963188666754483,0.522357084084104,0.18061615993522584,0.2721499013565836,False,False,False,False,False,False,False,False,False,False,0.6153630408968652,0.5502881319019918,0.9776242946476942,0.0033975623118602805,0.6672223437477618,0.015079219754752238,0.4878413551466197,0.016836032986781713,0.8629247487880336,0.6577455674403712
generation_1_individual_8_cell_0,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.22291705836689013,0.7828590476646969,0.6644988803618948,0.5066948816615385,0.21613289406437874,0.4575743246388785,False,False,False,False,False,True,True,True,False,False,0.16373399432245472,0.9306447517070472,0.3883741336148442,0.9789350720790914,0.024919777242407903,0.5799424140946138,0.6618960993211608,0.1535512778590299,0.9204158383431073,0.8984076789588634,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.843756663837256,0.5299461542525915,0.22291705836689013,0.7828590476646969,0.6644988803618948,0.5066948816615385,0.21613289406437874,0.4575743246388785
generation_1_individual_9_cell_0,0.6276348871842458,0.7578301307985702,0.5937086086294152,0.6921819951545888,0.4331064300904911,0.0620107213340072,0.507968319429271,0.04700781621305228,0.02716962210025864,0.19256463592279072,False,False,False,False,True,True,True,False,False,False,0.919548075013624,0.3122421552356496,0.5885550045100012,0.3287779260151431,0.7866278257669771,0.03983627761175879,0.722759040926048,0.5836641628222374,0.7725480103795184,0.795869996966351,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.5937086086294152,0.6921819951545888,0.4331064300904911,0.0620107213340072,0.507968319429271,0.04700781621305228,0.02716962210025864,0.19256463592279072
generation_1_individual_10_cell_0,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.015079219754752238,0.4878413551466197,0.016836032986781713,0.8629247487880336,0.42820727087933264,False,False,False,False,False,True,True,True,False,False,0.9643152349474066,0.11907131558390892,0.1731451826103486,0.6897109708350628,0.6139973503128542,0.3611538601036021,0.976096397350644,0.257090295615641,0.5519167182242019,0.9372108712323158,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.015079219754752238,0.4878413551466197,0.016836032986781713,0.8629247487880336,0.42820727087933264
generation_1_individual_11_cell_0,0.6153630408968652,0.5502881319019918,0.9776242946476942,0.0033975623118602805,0.6672223437477618,0.0620107213340072,0.507968319429271,0.04700781621305228,0.21613289406437874,0.4575743246388785,False,False,False,False,False,False,False,False,True,True,0.3515215549656334,0.17808916998426505,0.8720392104865412,0.1417744814411257,0.7421761551423223,0.5237927867430072,0.5431716507933121,0.6549751741066849,0.6573663630585389,0.9292270688651814,False,False,False,False,False,False,False,False,False,False,0.6153630408968652,0.5502881319019918,0.9776242946476942,0.0033975623118602805,0.6672223437477618,0.0620107213340072,0.507968319429271,0.04700781621305228,0.21613289406437874,0.4575743246388785
generation_1_individual_12_cell_0,0.7407710916113859,0.394582226598005,0.7718824058951707,0.14893912593209424,0.0,0.7828590476646969,0.8273882904367189,0.9215166371817848,0.058190321691880986,0.403453495250712,False,False,True,True,True,True,True,False,False,False,0.38002800610268017,0.3328445315351564,0.10112489048860474,0.07872799168411615,0.5456225477299745,0.8942447815823872,0.3263717889680914,0.7463232969743474,0.5403809332773846,0.5346028967685799,False,False,False,False,False,False,False,False,False,False,0.7407710916113859,0.394582226598005,0.7718824058951707,0.14893912593209424,0.0,0.7828590476646969,0.8273882904367189,0.9215166371817848,0.058190321691880986,0.403453495250712
generation_1_individual_13_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.2907880602243518,0.884447604778629,0.19256463592279072,False,False,True,True,True,True,True,False,False,False,0.6074069492628252,0.2712089386924127,0.8683467073016417,0.6106699058214351,0.5624567788480842,0.2510185467533348,0.3684338289837464,0.931897452182744,0.5775990809753474,0.9845536070867646,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_1_individual_14_cell_0,0.5308625562128123,0.8755147261535909,0.8201053496319505,0.6780924494984361,0.3120593706604609,0.6841935038440801,0.0,0.16720095600988227,0.6188622375290128,0.246933951443582,False,False,False,False,True,True,True,True,True,False,0.2056268214692876,0.220870912153636,0.2435241180236464,0.5431393767301518,0.4014534600258195,0.5595832286856443,0.09442312279001153,0.07432568825053887,0.33351293424170925,0.4286796418933262,False,False,False,False,False,False,True,True,False,False,0.5308625562128123,0.8755147261535909,0.8201053496319505,0.6780924494984361,0.3120593706604609,0.6841935038440801,0.0,0.16720095600988227,0.6188622375290128,0.246933951443582
generation_1_individual_15_cell_0,0.9092527750653112,0.4569537773837141,0.22997274559208006,0.4890430615185812,0.947742621091896,0.3958276648703999,0.4682423575167237,0.749386835141001,0.968024122629802,0.6102923721201214,False,False,True,True,True,False,False,False,False,False,0.868745004660044,0.61376552228586,0.5399679242639334,0.12155465859596826,0.912182545919164,0.602373813072932,0.136384330960294,0.23117890087741844,0.6080659700383169,0.9886464521219948,False,False,False,False,False,False,False,False,False,False,0.9092527750653112,0.4569537773837141,0.22997274559208006,0.4890430615185812,0.947742621091896,0.3958276648703999,0.4682423575167237,0.749386835141001,0.968024122629802,0.6102923721201214
generation_1_individual_16_cell_0,0.7407710916113859,0.394582226598005,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.9215166371817848,0.058190321691880986,0.403453495250712,True,True,True,False,True,True,True,False,False,False,0.4737656526269455,0.5510067379850361,0.499125278591745,0.24876632118909855,0.16549166679204752,0.13129218879371884,0.6373583355307316,0.3805749821706875,0.2694674768149297,0.42675504839108624,False,False,False,False,False,False,False,False,False,False,0.7407710916113859,0.394582226598005,0.843756663837256,0.5299461542525915,0.4331064300904911,0.5741414646094093,0.10884867320438683,0.9215166371817848,0.058190321691880986,0.403453495250712
generation_1_individual_17_cell_0,0.7407710916113859,0.394582226598005,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.0,0.10884867320438683,0.9215166371817848,0.058190321691880986,0.403453495250712,False,True,True,True,True,True,True,True,False,False,0.8567338903777825,0.8094649649622532,0.5062648786552849,0.8786777180967552,0.8019895439729674,0.08272119901274044,0.4438524261830121,0.4812425597272111,0.8735757503015835,0.8518195776129218,False,False,False,False,False,True,False,False,False,False,0.7407710916113859,0.394582226598005,0.4780839392298648,0.17693951618217962,0.4526850470341484,0.0,0.10884867320438683,0.9215166371817848,0.058190321691880986,0.403453495250712
generation_1_individual_18_cell_0,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.17693951618217962,0.0,0.7828590476646969,0.8273882904367189,0.04700781621305228,0.21613289406437874,0.4575743246388785,False,False,False,False,True,True,True,False,False,False,0.7765972719367655,0.3908171441120166,0.5827370458975548,0.7170497933301734,0.4790820628335015,0.5995632095817569,0.6368948534072529,0.24625346242505095,0.8225440156865662,0.9457131177726597,False,False,False,False,False,False,False,False,False,False,0.6189902560280809,0.7751215559523157,0.4780839392298648,0.17693951618217962,0.0,0.7828590476646969,0.8273882904367189,0.04700781621305228,0.21613289406437874,0.4575743246388785
generation_1_individual_19_cell_0,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.4526850470341484,0.0620107213340072,0.507968319429271,0.2907880602243518,0.884447604778629,0.19256463592279072,False,False,False,False,False,False,False,False,False,False,0.8995173746250776,0.9549446928890803,0.26046673429744616,0.42272630675819456,0.4733949888777429,0.07225754589665234,0.5033824112294093,0.5989351989888269,0.20808450748694615,0.9643341503876932,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.7718824058951707,0.14893912593209424,0.4526850470341484,0.0620107213340072,0.507968319429271,0.2907880602243518,0.884447604778629,0.19256463592279072
generation_2_individual_0_cell_0,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.22291705836689013,0.7828590476646969,0.6644988803618948,0.5066948816615385,0.21613289406437874,0.19256463592279072,False,False,False,False,True,True,True,True,True,False,0.997119470684746,0.08050092743638604,0.561577481097144,0.4618944276527456,0.3776866487588222,0.8453807752527246,0.5863987913407219,0.4308170480203707,0.6428746569943916,0.37018908944107304,False,False,False,False,False,False,False,False,False,False,0.6276348871842458,0.7578301307985702,0.843756663837256,0.5299461542525915,0.22291705836689013,0.7828590476646969,0.6644988803618948,0.5066948816615385,0.21613289406437874,0.19256463592279072
