id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3264878671560205,0.727661831060248,0.3746399950934556,0.1193526051277296,0.4899425387345696,0.2441633959826339,0.889271622299713,0.1953791889030963,0.0545402794401389,0.7790714635494641,True,True,True,False,True,True,True,False,False,False,0.6644403651857261,0.5430525610650087,0.8412822187093479,0.4487125059499109,0.8878908097062839,0.9497456490486642,0.0842446599298892,0.4668714535285774,0.9592289207193564,0.7478386745665652,False,False,False,False,False,False,False,False,False,False,0.3264878671560205,0.727661831060248,0.3746399950934556,0.1193526051277296,0.4899425387345696,0.2441633959826339,0.889271622299713,0.1953791889030963,0.0545402794401389,0.7790714635494641
generation_0_individual_12_cell_0,0.6137850760807638,0.1776893585758674,0.7190560444579965,0.1349785762151201,0.0680174998478604,0.5002161179880997,0.9636352194796204,0.9670468159734048,0.7884590565688594,0.2655440542461484,False,False,False,True,True,True,False,False,True,True,0.3537760870517628,0.0068255637042087,0.2322417940203625,0.1659270337986296,0.4839525839410239,0.154316804725048,0.4600370035273801,0.8974352770549425,0.7129578629992214,0.4490396190828746,False,False,False,False,False,False,False,False,False,False,0.6137850760807638,0.1776893585758674,0.7190560444579965,0.1349785762151201,0.0680174998478604,0.5002161179880997,0.9636352194796204,0.9670468159734048,0.7884590565688594,0.2655440542461484
generation_0_individual_13_cell_0,0.7166276054042716,0.8044838846298594,0.042898635218346,0.9741376647314268,0.5240794734139853,0.478511348011396,0.295754556671008,0.5966915105650115,0.0978482800534262,0.6170162737072041,False,False,False,False,True,True,True,False,False,False,0.5015380106318157,0.1624456812320371,0.609490678112148,0.6318891524780527,0.0802533945784612,0.9613619862065312,0.754663828935901,0.168547224841839,0.8083402815144315,0.5157910378569316,False,False,False,False,False,False,False,False,False,False,0.7166276054042716,0.8044838846298594,0.042898635218346,0.9741376647314268,0.5240794734139853,0.478511348011396,0.295754556671008,0.5966915105650115,0.0978482800534262,0.6170162737072041
generation_0_individual_14_cell_0,0.8431077150605825,0.1808069031778943,0.2788561227460114,0.3246859499630871,0.2894332239799563,0.0657003201642743,0.6631874541566367,0.584477046680375,0.3962557659827358,0.4172289584065508,True,True,True,False,False,False,False,False,False,False,0.0420993146611528,0.5180044688415362,0.33936790425296,0.8976250295274947,0.4691494634925569,0.161935063491198,0.4898073439031321,0.8583329856523627,0.5114907974570361,0.8435713729554171,False,False,False,False,False,False,False,False,False,False,0.8431077150605825,0.1808069031778943,0.2788561227460114,0.3246859499630871,0.2894332239799563,0.0657003201642743,0.6631874541566367,0.584477046680375,0.3962557659827358,0.4172289584065508
generation_0_individual_15_cell_0,0.5986171092923575,0.770090113569319,0.0075194381030281,0.6976097987296969,0.4196109644526885,0.2573498907555314,0.3533823210495563,0.2492807358686052,0.2031502645065451,0.3028192363652876,True,True,False,False,False,False,True,True,True,False,0.9819199825958578,0.82587717270788,0.2148552340174856,0.6998415671242239,0.9388208567174146,0.3500755557084882,0.6508558160210361,0.727702490308647,0.4755231735960883,0.6530066785621856,False,False,False,False,False,False,False,False,False,False,0.5986171092923575,0.770090113569319,0.0075194381030281,0.6976097987296969,0.4196109644526885,0.2573498907555314,0.3533823210495563,0.2492807358686052,0.2031502645065451,0.3028192363652876
generation_0_individual_16_cell_0,0.5986171092923575,0.770090113569319,0.0075194381030281,0.3246859499630871,0.2894332239799563,0.478511348011396,0.3533823210495563,0.2492807358686052,0.2031502645065451,0.4172289584065508,True,True,True,True,True,False,False,True,True,True,0.216656813127863,0.8019135159654699,0.1299897176695699,0.5246717710991421,0.4551110591789215,0.2760962521679174,0.433792378305004,0.4609038518570206,0.8542235335174873,0.8037591840770613,False,False,False,False,False,False,False,False,False,False,0.5986171092923575,0.770090113569319,0.0075194381030281,0.3246859499630871,0.2894332239799563,0.478511348011396,0.3533823210495563,0.2492807358686052,0.2031502645065451,0.4172289584065508
generation_0_individual_17_cell_0,0.6137850760807638,0.1776893585758674,0.7190560444579965,0.9741376647314268,0.5240794734139853,0.0657003201642743,0.295754556671008,0.9670468159734048,0.0978482800534262,0.6170162737072041,False,False,False,False,False,False,True,True,True,False,0.8475016889743313,0.609286276831266,0.6746821042871347,0.4154673499155806,0.8769744902887465,0.1283465274277399,0.0226678559144982,0.9654971477335054,0.7600365216235178,0.5609317084769783,False,False,False,False,False,False,False,False,False,False,0.6137850760807638,0.1776893585758674,0.7190560444579965,0.9741376647314268,0.5240794734139853,0.0657003201642743,0.295754556671008,0.9670468159734048,0.0978482800534262,0.6170162737072041
generation_0_individual_18_cell_0,0.7166276054042716,0.8044838846298594,0.2627428450988908,0.149468979115669,0.1512439376471955,0.4382576453225708,0.8382329363102212,0.5966915105650115,0.7884590565688594,0.2655440542461484,False,False,False,False,False,False,False,True,True,True,0.8580589310717902,0.2874240922215598,0.1290498592311085,0.7007588888366698,0.6187944910647082,0.7755511219067162,0.7800562847661655,0.008842622602379,0.5642413272156823,0.667948064161796,False,False,False,False,False,False,False,False,False,False,0.7166276054042716,0.8044838846298594,0.2627428450988908,0.149468979115669,0.1512439376471955,0.4382576453225708,0.8382329363102212,0.5966915105650115,0.7884590565688594,0.2655440542461484
generation_0_individual_19_cell_0,0.2696947904981578,0.971708402456586,0.042898635218346,0.1349785762151201,0.0680174998478604,0.5002161179880997,0.9636352194796204,0.8456311422792606,0.902890616939514,0.9821017908232882,True,True,False,False,False,False,False,False,True,True,0.5581200809972956,0.6166790913614282,0.1899346600032998,0.3709564971098911,0.937082114675251,0.8792779052238789,0.36116933743222,0.2336983938555688,0.8225465465242215,0.8552286825085235,False,False,False,False,False,False,False,False,False,False,0.2696947904981578,0.971708402456586,0.042898635218346,0.1349785762151201,0.0680174998478604,0.5002161179880997,0.9636352194796204,0.8456311422792606,0.902890616939514,0.9821017908232882
generation_1_individual_0_cell_0,0.2446940684188115,0.727661831060248,0.3746399950934556,0.1193526051277296,0.4899425387345696,0.2441633959826339,0.889271622299713,0.909887667938062,0.2933946390371288,0.3706791538359916,False,True,True,True,False,False,False,False,False,False,0.7037588556087931,0.3234678640326301,0.5740476318944766,0.1721923162937394,0.4365987126194127,0.9123474334475667,0.0407644503625821,0.5237338146995512,0.2689940417151715,0.0398668306383448,False,False,False,False,False,False,False,False,False,False,0.2446940684188115,0.727661831060248,0.3746399950934556,0.1193526051277296,0.4899425387345696,0.2441633959826339,0.889271622299713,0.909887667938062,0.2933946390371288,0.3706791538359916
generation_1_individual_1_cell_0,0.3264878671560205,0.7384335255636126,0.7136782343476171,0.9988827548898016,0.3193517783371258,0.2222275130824017,0.4411647948345769,0.3223626631410865,0.0545402794401389,0.7790714635494641,False,True,True,True,True,True,True,False,False,False,0.5402600886846298,0.593341823174681,0.1544396244584869,0.5199703998806164,0.1557758340709381,0.7993859865719226,0.171782544036138,0.4869794728592785,0.8275428090036353,0.7924164980204074,False,False,False,False,False,False,False,False,False,False,0.3264878671560205,0.7384335255636126,0.7136782343476171,0.9988827548898016,0.3193517783371258,0.2222275130824017,0.4411647948345769,0.3223626631410865,0.0545402794401389,0.7790714635494641
generation_1_individual_2_cell_0,0.3264878671560205,0.727661831060248,0.3746399950934556,0.1193526051277296,0.4899425387345696,0.2441633959826339,0.889271622299713,0.0,0.0545402794401389,0.7790714635494641,False,False,True,True,True,True,True,True,False,False,0.3633370213106692,0.2026838245854109,0.7723308095426179,0.2973254363658704,0.4420136559525983,0.2591475209923741,0.3985605690922998,0.0068324409507294,0.8793636869846628,0.5694270462708011,False,False,False,False,False,False,False,True,False,False,0.3264878671560205,0.727661831060248,0.3746399950934556,0.1193526051277296,0.4899425387345696,0.2441633959826339,0.889271622299713,0.0,0.0545402794401389,0.7790714635494641
generation_1_individual_3_cell_0,0.3264878671560205,0.727661831060248,0.3746399950934556,0.1193526051277296,0.4899425387345696,0.2441633959826339,0.889271622299713,0.1953791889030963,0.0545402794401389,0.7790714635494641,False,False,True,True,True,False,False,False,True,True,0.8378479569207067,0.3571720792538269,0.212179329312109,0.1643183271208156,0.3546741748305579,0.190191533376564,0.1374961618797182,0.6754650041123856,0.97642210500465,0.4191906889239613,False,False,False,False,False,False,False,False,False,False,0.3264878671560205,0.727661831060248,0.3746399950934556,0.1193526051277296,0.4899425387345696,0.2441633959826339,0.889271622299713,0.1953791889030963,0.0545402794401389,0.7790714635494641
generation_1_individual_4_cell_0,0.3264878671560205,0.727661831060248,0.2788561227460114,0.3246859499630871,0.2894332239799563,0.0657003201642743,0.6631874541566367,0.584477046680375,0.3962557659827358,0.7790714635494641,False,False,True,True,True,True,True,True,True,False,0.1437489253189883,0.6875174153542603,0.2636771230440828,0.4754068571231776,0.2985444246042945,0.2554486375844658,0.4616979699313576,0.3944208604369724,0.4324161888512104,0.7369183976204041,False,False,False,False,False,False,False,False,False,False,0.3264878671560205,0.727661831060248,0.2788561227460114,0.3246859499630871,0.2894332239799563,0.0657003201642743,0.6631874541566367,0.584477046680375,0.3962557659827358,0.7790714635494641
generation_1_individual_5_cell_0,0.8431077150605825,0.1808069031778943,0.7136782343476171,0.9988827548898016,0.4899425387345696,0.2441633959826339,0.0,0.3223626631410865,0.0545402794401389,0.4172289584065508,False,False,False,False,False,False,False,False,False,False,0.3585685333952724,0.6911674332982904,0.2363494441803928,0.9128724752835088,0.4667591646585174,0.5604533473182713,0.0995067321020553,0.1150679684054226,0.5683601461379456,0.0229855264221532,False,False,False,False,False,False,False,False,False,False,0.8431077150605825,0.1808069031778943,0.7136782343476171,0.9988827548898016,0.4899425387345696,0.2441633959826339,0.0,0.3223626631410865,0.0545402794401389,0.4172289584065508
generation_1_individual_6_cell_0,0.7766830823683617,0.727661831060248,0.3746399950934556,0.1193526051277296,0.4899425387345696,0.2441633959826339,0.295754556671008,0.9670468159734048,0.0545402794401389,0.7790714635494641,False,True,True,True,True,True,False,False,True,True,0.9781030701249718,0.8582077056401711,0.3690870489584538,0.9504014996389404,0.1495910792122112,0.0768787061871222,0.9366006745766328,0.263465252810921,0.0184072973809378,0.3294477998617295,False,False,False,False,False,False,False,False,False,False,0.7766830823683617,0.727661831060248,0.3746399950934556,0.1193526051277296,0.4899425387345696,0.2441633959826339,0.295754556671008,0.9670468159734048,0.0545402794401389,0.7790714635494641
generation_1_individual_7_cell_0,0.3264878671560205,0.1776893585758674,0.7190560444579965,0.9741376647314268,0.5240794734139853,0.478511348011396,0.889271622299713,0.3223626631410865,0.0978482800534262,0.6170162737072041,False,False,False,False,False,False,False,False,False,False,0.1451274407734645,0.3373541696580218,0.1381494631627186,0.3070491497119503,0.8469619164286311,0.1559784879654132,0.1304869673831865,0.6382025278619744,0.8881015192473717,0.9072137463927716,False,False,False,False,False,False,False,False,False,False,0.3264878671560205,0.1776893585758674,0.7190560444579965,0.9741376647314268,0.5240794734139853,0.478511348011396,0.889271622299713,0.3223626631410865,0.0978482800534262,0.6170162737072041
generation_1_individual_8_cell_0,0.5986171092923575,0.770090113569319,0.7190560444579965,0.9741376647314268,0.5240794734139853,0.0657003201642743,0.3533823210495563,0.2492807358686052,0.0978482800534262,0.6170162737072041,False,False,False,False,False,False,False,False,True,True,0.0257357809331948,0.3345772673740572,0.453546113328472,0.0913106208085768,0.8620427491208156,0.6099673415070874,0.1480015980195298,0.9629072609640664,0.8166675776980504,0.4166683840175591,False,False,False,False,False,False,False,False,False,False,0.5986171092923575,0.770090113569319,0.7190560444579965,0.9741376647314268,0.5240794734139853,0.0657003201642743,0.3533823210495563,0.2492807358686052,0.0978482800534262,0.6170162737072041
generation_1_individual_9_cell_0,0.7766830823683617,0.1776893585758674,0.0075194381030281,0.3246859499630871,0.2894332239799563,0.478511348011396,0.295754556671008,0.9670468159734048,0.2031502645065451,0.4172289584065508,False,False,True,True,True,False,False,False,False,False,0.8325458838635628,0.4262484559773657,0.904576860837833,0.494974013862681,0.8913919167977021,0.4503489691581541,0.1694970646730669,0.4867097515006073,0.9006632871653583,0.7603202952419778,False,False,False,False,False,False,False,False,False,False,0.7766830823683617,0.1776893585758674,0.0075194381030281,0.3246859499630871,0.2894332239799563,0.478511348011396,0.295754556671008,0.9670468159734048,0.2031502645065451,0.4172289584065508
generation_1_individual_10_cell_0,0.6137850760807638,0.1776893585758674,0.7190560444579965,0.9741376647314268,0.5240794734139853,0.478511348011396,0.295754556671008,0.9670468159734048,0.0978482800534262,0.6170162737072041,False,False,False,True,True,True,True,True,True,True,0.2513747307129309,0.5354245474347763,0.8470203652549574,0.299672473771808,0.8860079709918665,0.5087530149872501,0.8876589656207645,0.408507989055618,0.6601134892459505,0.952670249847756,False,False,False,False,False,False,False,False,False,False,0.6137850760807638,0.1776893585758674,0.7190560444579965,0.9741376647314268,0.5240794734139853,0.478511348011396,0.295754556671008,0.9670468159734048,0.0978482800534262,0.6170162737072041
generation_1_individual_11_cell_0,0.3264878671560205,0.727661831060248,0.3746399950934556,0.1193526051277296,0.4899425387345696,0.2441633959826339,0.889271622299713,0.3223626631410865,0.0545402794401389,0.7790714635494641,True,True,True,True,False,False,True,True,True,False,0.2974031985942448,0.5764349254904104,0.3826534218131916,0.3980498779455151,0.1091764936317528,0.8848415740970217,0.0171072923630598,0.1110878949307265,0.0912990229200895,0.9600684973051644,False,False,False,False,False,False,False,False,False,False,0.3264878671560205,0.727661831060248,0.3746399950934556,0.1193526051277296,0.4899425387345696,0.2441633959826339,0.889271622299713,0.3223626631410865,0.0545402794401389,0.7790714635494641
generation_1_individual_12_cell_0,0.5986171092923575,0.770090113569319,0.0075194381030281,0.3246859499630871,0.2894332239799563,0.0657003201642743,0.3533823210495563,0.2492807358686052,0.2031502645065451,0.4172289584065508,False,False,True,True,True,False,False,False,True,True,0.4949789979944322,0.1771586326728375,0.8353811109649597,0.3623816203232498,0.7348633645961723,0.5464056452903098,0.3908757389717258,0.0517612492668038,0.6101191441385436,0.0604561683426428,False,False,False,False,False,False,False,False,False,False,0.5986171092923575,0.770090113569319,0.0075194381030281,0.3246859499630871,0.2894332239799563,0.0657003201642743,0.3533823210495563,0.2492807358686052,0.2031502645065451,0.4172289584065508
generation_1_individual_13_cell_0,0.5986171092923575,0.770090113569319,0.0075194381030281,0.3246859499630871,0.2894332239799563,0.0657003201642743,0.3533823210495563,0.2492807358686052,0.2031502645065451,0.4172289584065508,False,False,False,False,True,True,True,False,False,False,0.1777222068800682,0.962181853924928,0.8321503167306902,0.0291561541264921,0.5339176812297294,0.2776749066966955,0.0012862650756263,0.5352170089674894,0.0565178807307793,0.7492543514722072,False,False,False,False,False,False,False,False,False,False,0.5986171092923575,0.770090113569319,0.0075194381030281,0.3246859499630871,0.2894332239799563,0.0657003201642743,0.3533823210495563,0.2492807358686052,0.2031502645065451,0.4172289584065508
generation_1_individual_14_cell_0,0.6137850760807638,0.1776893585758674,0.7190560444579965,0.9741376647314268,0.173126794527194,0.7135429191286475,0.0392252275586011,0.9670468159734048,0.0978482800534262,0.6170162737072041,False,False,False,False,False,False,False,False,False,False,0.8121566317407889,0.8259067952336951,0.0641568713676895,0.6725001420962013,0.9032690525905424,0.1147544243842615,0.2021497408957621,0.4848590779686024,0.038388992249183,0.2391758024225414,False,False,False,False,False,False,False,False,False,False,0.6137850760807638,0.1776893585758674,0.7190560444579965,0.9741376647314268,0.173126794527194,0.7135429191286475,0.0392252275586011,0.9670468159734048,0.0978482800534262,0.6170162737072041
generation_1_individual_15_cell_0,0.3611753020637107,0.5961964192191161,0.4698250651986283,0.934270084565709,0.5240794734139853,0.478511348011396,0.295754556671008,0.5338435718036187,0.1035638132049107,0.2989668683981851,False,False,False,False,True,True,True,False,False,False,0.2686690248064354,0.6606480170530878,0.9045912752816244,0.1110104138706875,0.7104433717083167,0.8313545329182949,0.7310901209450513,0.0584541063303674,0.9439020502892616,0.1573880627822549,False,False,False,False,False,False,False,False,False,False,0.3611753020637107,0.5961964192191161,0.4698250651986283,0.934270084565709,0.5240794734139853,0.478511348011396,0.295754556671008,0.5338435718036187,0.1035638132049107,0.2989668683981851
generation_1_individual_16_cell_0,0.6137850760807638,0.1776893585758674,0.0,0.9741376647314268,0.5240794734139853,0.478511348011396,0.295754556671008,0.9670468159734048,0.0978482800534262,0.6170162737072041,False,True,True,True,True,True,True,True,True,True,0.0120182791134334,0.4315133744580215,0.0462661729697031,0.1323148093589766,0.715441957418774,0.9972098538330624,0.8142073310758261,0.2831753982730735,0.398436512620668,0.542948215623099,False,False,True,False,False,False,False,False,False,False,0.6137850760807638,0.1776893585758674,0.0,0.9741376647314268,0.5240794734139853,0.478511348011396,0.295754556671008,0.9670468159734048,0.0978482800534262,0.6170162737072041
generation_1_individual_17_cell_0,0.2446940684188115,0.7384335255636126,0.7136782343476171,0.9988827548898016,0.3193517783371258,0.2222275130824017,0.4411647948345769,0.909887667938062,0.2933946390371288,0.3706791538359916,True,True,True,True,True,True,True,False,True,True,0.5930929533033277,0.78773932803444,0.1591434616454783,0.3167740628208306,0.5354920202923371,0.485763925749889,0.5424058057181084,0.6814516334972076,0.6530225593116556,0.614153159517345,False,False,False,False,False,False,False,False,False,False,0.2446940684188115,0.7384335255636126,0.7136782343476171,0.9988827548898016,0.3193517783371258,0.2222275130824017,0.4411647948345769,0.909887667938062,0.2933946390371288,0.3706791538359916
generation_1_individual_18_cell_0,0.5986171092923575,0.770090113569319,0.0,0.3246859499630871,0.2894332239799563,0.478511348011396,0.3533823210495563,0.2492807358686052,0.2031502645065451,0.4172289584065508,True,True,True,True,True,True,True,False,False,False,0.8220364073258215,0.1386907090095115,0.0168448291011368,0.3239146997835425,0.9704700903474854,0.6826854559337359,0.8785363482410337,0.3802100030272511,0.0219097877430201,0.3010792198086019,False,False,True,False,False,False,False,False,False,False,0.5986171092923575,0.770090113569319,0.0,0.3246859499630871,0.2894332239799563,0.478511348011396,0.3533823210495563,0.2492807358686052,0.2031502645065451,0.4172289584065508
generation_1_individual_19_cell_0,0.5986171092923575,0.770090113569319,0.0075194381030281,0.3246859499630871,0.2894332239799563,0.478511348011396,0.3533823210495563,0.2492807358686052,0.2031502645065451,0.4172289584065508,True,True,True,False,False,False,False,False,False,False,0.6767942384072168,0.3792656716398283,0.6853841134859413,0.5963073454489867,0.9390790038264591,0.3391678852278263,0.2105261254835023,0.9796872089282,0.796953459557787,0.1325372950236722,False,False,False,False,False,False,False,False,False,False,0.5986171092923575,0.770090113569319,0.0075194381030281,0.3246859499630871,0.2894332239799563,0.478511348011396,0.3533823210495563,0.2492807358686052,0.2031502645065451,0.4172289584065508
generation_2_individual_0_cell_0,0.9711661776836188,0.0549159169705018,0.8055182680154065,0.679371790173849,0.0493998924363587,0.7479667147941992,0.8589838593527471,0.7631656204111616,0.391248871537124,0.1251107111098054,True,True,True,True,True,False,False,False,False,False,0.1737231562261735,0.860476612946211,0.4803406965808344,0.6311620335113877,0.8049522032475201,0.2387993405946331,0.1258843177571211,0.789132947786659,0.1240592016934458,0.8005255455307989,False,False,False,False,False,False,False,False,False,False,0.9711661776836188,0.0549159169705018,0.8055182680154065,0.679371790173849,0.0493998924363587,0.7479667147941992,0.8589838593527471,0.7631656204111616,0.391248871537124,0.1251107111098054
