npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
13.7243086024233,-12.767723872884226,0.0836568368238034,3.9521959745939377,-1.60778071094623,-0.4853002184889372,0.3263749083132734,1.2263937528733837,-18.67396212310756,30.281923636528763
15.009672092432956,-5.3371702169520585,0.1411066856423137,2.0344260401077374,4.883555318006739,-0.8517829841657933,-0.2013382843348894,0.9657003269028606,26.39176218985277,85.0601676577651
3.674942035443994,10.514554693676462,0.0172652838013861,7.712121369425109,2.237988541716742,0.4304373188901773,-0.5527413777112529,1.3684626414127343,-47.47711751547163,44.29475487352323
-6.940485313759179,9.10647324240992,0.1123919985280366,-7.612947897445408,-0.2011492253086082,-0.5116732080347322,0.778543244599426,1.0979577049391325,-80.18274970077499,77.9071463549464
-18.5790155345398,5.530713812553756,0.2437935985451239,-6.004949869766612,4.833817808028819,-0.4454886275091974,0.4204284584002584,1.3031471673374515,86.53091271787076,59.226206523385216
11.067323294734468,-16.48572918779935,0.1463487772749609,-7.41708143959549,-5.32115278532962,0.3533516636778269,0.963492160117619,1.0357358025625172,8.635372291717431,61.896560610865606
4.966238277159203,-18.235924605535526,0.142225484911162,1.5376007881318294,-0.0325603824396285,-0.4299189084737,-0.0159250252488198,1.3727877298589477,41.934895816222536,49.70248188778981
-9.212208380073688,18.86833609826344,0.0788228535296672,-7.010620417686619,-6.975121247056089,-0.1234847093548583,0.6764658726204424,1.3543592597168377,72.52031104911251,98.21017908232882
-10.50027753216622,0.7681936623355341,0.0982121275592659,-5.960301322127368,-4.050611413373888,-0.431853095308639,-0.1410609904025377,1.184743482259368,-56.562446215709365,87.88615372445888
8.665104216170864,12.179355385194375,0.0128695905655038,-7.300428475697598,-8.639650003042792,0.0004322359761994,0.9272704389592406,1.2323788401768556,51.9226301823947,26.55440542461485
14.499492376557503,10.73685972110592,0.116798193861129,3.24882266751149,3.0380961871681595,0.8416508845630968,-0.9882914959731176,1.2303401476806166,-23.332645200080396,1.2888777729628154
-8.53152720002873,-7.768713494665583,0.1251556967554251,-9.864370059777222,-4.264580665298343,0.2202402528119105,-0.3560511350190687,0.9581042852545898,34.27160513205021,34.303832100961394
-19.149501967950467,-15.627517380038212,0.0935979675756611,1.7247325942971727,-5.190543274582316,-0.1982573182939522,-0.7832059635797792,0.998742237555148,-37.88161922071823,66.84979595411161
4.551403043230554,-12.892425656965305,0.2157168133373989,9.482753294628536,0.4815894682797061,-0.0429773039772078,-0.4084908866579839,1.4138529398269684,-72.38730959038327,61.701627370720416
14.417478189141017,-11.455378254550874,0.0886425459311391,6.811403169146352,1.8824889543596195,0.1936671200773456,0.1225807299532451,1.0979545965654147,6.355067456771508,18.14651760260533
4.373482926851434,-14.965504780668116,0.1127752247688593,-4.189908546020449,-6.6149879416313695,0.5979807737864449,0.6614634946415021,1.3149556886245926,29.381186374836133,91.3431529255776
3.944684371694297,10.80360454277276,0.0022558314309084,-3.5062810007382588,-4.211335520400874,-0.8685993596714514,-0.2932353579008873,1.0621475605756163,-53.43295238882187,41.722895840655084
-2.7442817271150446,-15.002682972795167,0.092105510145612,6.724296771014327,-9.088158796548685,0.9501814628940544,0.030976170982127,1.201323328210751,-31.84886508342602,21.63584732812972
-5.552987917451571,3.847856768764647,0.1409475195595884,8.68540169131418,-6.537464109456119,0.427085838257295,-0.9215495448827976,1.2015833501837732,-71.35851362311607,29.89668683981851
-10.212237263247538,9.537341022544506,0.2141034703042851,9.977655097796037,-3.612964433257484,-0.5555449738351965,-0.1176704103308461,1.3858449572896503,-37.188964973316814,37.06791538359916
-10.50027753216622,0.7681936623355341,0.0982121275592659,-10.0,-4.050611413373888,-0.431853095308639,-0.1410609904025377,1.184743482259368,-56.562446215709365,87.88615372445888
11.067323294734468,-16.48572918779935,0.1463487772749609,-7.41708143959549,-5.32115278532962,0.3533516636778269,0.963492160117619,1.0357358025625172,8.635372291717431,61.896560610865606
-5.552987917451571,3.847856768764647,0.1409475195595884,1.5376007881318294,-0.0325603824396285,-0.4299189084737,-0.0159250252488198,1.3727877298589477,41.934895816222536,29.89668683981851
4.966238277159203,-18.235924605535526,0.142225484911162,8.68540169131418,-6.537464109456119,0.427085838257295,-0.9215495448827976,1.2015833501837732,-71.35851362311607,49.70248188778981
-10.212237263247538,9.537341022544506,0.1123919985280366,-7.612947897445408,-3.612964433257484,-0.5555449738351965,-0.1176704103308461,1.3858449572896503,-37.188964973316814,37.06791538359916
-6.940485313759179,9.10647324240992,0.2141034703042851,9.977655097796037,-0.2011492253086082,-0.5116732080347322,-1.0,1.0979577049391325,-80.18274970077499,77.9071463549464
13.7243086024233,-12.767723872884226,0.0836568368238034,3.9521959745939377,-1.60778071094623,-0.4853002184889372,0.3263749083132734,1.2263937528733837,-18.67396212310756,18.14651760260533
14.417478189141017,-11.455378254550874,0.0886425459311391,6.811403169146352,1.8824889543596195,-1.0,0.1225807299532451,1.0979545965654147,6.355067456771508,30.281923636528763
4.551403043230554,-16.48572918779935,0.1463487772749609,-7.41708143959549,-5.32115278532962,0.3533516636778269,0.963492160117619,1.0357358025625172,8.635372291717431,61.896560610865606
11.067323294734468,-12.892425656965305,0.2157168133373989,9.482753294628536,0.4815894682797061,-0.0429773039772078,-0.4084908866579839,1.4138529398269684,-72.38730959038327,61.701627370720416
11.067323294734468,-16.48572918779935,0.1463487772749609,-7.41708143959549,-5.32115278532962,0.3533516636778269,0.963492160117619,1.0979577049391325,8.635372291717431,61.896560610865606
-6.940485313759179,9.10647324240992,0.1123919985280366,-7.612947897445408,-0.2011492253086082,-0.5116732080347322,0.778543244599426,1.0357358025625172,-80.18274970077499,77.9071463549464
4.551403043230554,-12.892425656965305,0.2157168133373989,-7.300428475697598,-8.639650003042792,0.0004322359761994,0.9272704389592406,1.4138529398269684,51.9226301823947,26.55440542461485
8.665104216170864,12.179355385194375,0.0128695905655038,9.482753294628536,0.4815894682797061,-0.0429773039772078,-0.4084908866579839,1.2323788401768556,-72.38730959038327,61.701627370720416
13.7243086024233,-12.767723872884226,0.0836568368238034,-3.5062810007382588,-4.211335520400874,-0.8685993596714514,0.3263749083132734,1.2263937528733837,-18.67396212310756,41.722895840655084
3.944684371694297,10.80360454277276,0.0022558314309084,3.9521959745939377,-1.60778071094623,-0.4853002184889372,-0.2932353579008873,1.0621475605756163,-53.43295238882187,30.281923636528763
3.944684371694297,10.80360454277276,0.0022558314309084,-3.5062810007382588,-4.211335520400874,-0.0429773039772078,-0.2932353579008873,1.0621475605756163,-53.43295238882187,41.722895840655084
4.551403043230554,-12.892425656965305,0.2157168133373989,9.482753294628536,0.4815894682797061,-0.8685993596714514,-0.4084908866579839,1.4138529398269684,-72.38730959038327,61.701627370720416
8.665104216170864,12.179355385194375,0.0788228535296672,-7.010620417686619,-6.975121247056089,-0.1234847093548583,0.6764658726204424,1.2323788401768556,51.9226301823947,26.55440542461485
-9.212208380073688,18.86833609826344,0.0128695905655038,-7.300428475697598,-8.639650003042792,0.0004322359761994,0.9272704389592406,1.3543592597168377,72.52031104911251,98.21017908232882
-10.212237263247538,9.10647324240992,0.1123919985280366,-7.612947897445408,-0.2011492253086082,-0.5116732080347322,0.778543244599426,1.3858449572896503,-37.188964973316814,37.06791538359916
-6.940485313759179,9.537341022544506,0.2141034703042851,9.977655097796037,-3.612964433257484,-0.5555449738351965,-0.1176704103308461,1.0979577049391325,-80.18274970077499,77.9071463549464
