npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-2.90391801005098,-11.62201737219847,0.014672315093255,8.079231534961067,2.641759478654249,-0.7494750745164773,0.1044376699757776,1.3792518863342325,-84.48547695571317,75.89269899712437
-18.729780263871348,-17.197159918228387,0.0512743929742449,2.4196442499497817,6.23971557851052,0.8336481831587719,0.0854232844237237,1.3414911465784063,15.967208132691283,81.34359753492802
13.575008399280954,-12.06819032714851,0.1764627724465531,-7.047956832982527,0.8893192460097517,-0.6184718996103973,-0.4795347598441239,1.259997408536392,-12.18179368667846,45.55267592471664
-19.601499656665435,19.696736197059494,0.0143968466312703,-4.587302054237359,-8.9125840376234,-0.2308264804187081,0.9745887742708388,1.1040730652759516,34.10532693519535,87.72590542339846
14.016619291572596,-8.624429772574569,0.1802140956754834,-0.977054236549959,7.806594917964446,0.0060269460647568,-0.0934812563705298,1.3585588214587814,14.732007013642615,26.27332281137843
-17.917911586150428,-3.07555756849629,0.1138717204771228,-3.61175204837908,-0.6276943939310513,-0.1621283260875532,0.3284914571191042,1.2416524499248711,-55.67875716589044,79.58287075437602
17.56874667889023,-6.822070687563748,0.2874878836194342,-5.865144782015108,-1.107373729209586,-0.351506769064396,-0.2841033307150076,1.1493967596018084,-48.12565149478767,73.95890347033664
-6.312181196806508,8.13730318447234,0.1132631730962827,9.401888828883036,-3.791547987059946,0.651083950122709,-0.2071273346498363,1.024952243871773,-56.01710466165158,10.376391350304017
17.105620990117345,-8.183045649082846,0.0351557319567021,3.913645459278587,6.7148033387525885,0.4705359608639294,0.5183598931331796,1.121757891018897,60.37302114464862,60.86236165027896
4.1962921606187145,-13.997546819761444,0.0371951674397273,2.6541110836096067,7.049511002513288,0.3427103487075276,-0.0019949134080399,1.1997627102404302,-8.906923221927897,64.18863333626705
17.315751895166038,-9.588200377240844,0.1113224547186506,-3.726714033981642,-6.0414661524991065,0.0707205406322293,0.7604992749855322,1.368414877242051,-9.650591671000242,28.91334982742997
-18.614322819093,10.774295652743334,0.2361927499764904,-8.492126034147462,4.686506950928722,0.1272113574403868,0.9520199196918372,0.9980349019187118,40.46273152180714,93.55705508982426
