npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-10.075037565483251,-12.868494289885714,0.1241791426696674,7.929794155270962,-9.12349998188117,-0.1543625721679655,0.1641448423731275,1.0531198329557585,73.08052851303876,2.1345778634082717
-11.467458640753325,0.765120939757967,0.1944203661774236,1.8436285389350695,6.240228137594116,0.2789027644630646,-0.794125659509088,1.2575941641726194,-17.781487878089962,44.759832191293256
-4.493959616967782,-9.176818807095444,0.21025514249869,-5.993442613059834,4.1844549418308645,-0.5753083479306973,0.5969837991306619,1.0692212048088263,-13.507237666609996,11.998433122712392
-7.944950017697817,10.461766410414164,0.2664648508277732,1.7309731375728514,0.7210804583004418,0.4672494255904411,-0.3017988238132438,1.1349272972484494,-74.79161404221364,74.62938051160889
0.8443043642234045,0.7948417727081214,0.1628106923059425,-8.49297446987816,0.7868111937358613,0.9897105844934404,-0.1857287898017798,0.9670498770333896,-40.04292186671152,6.221012371668511
15.045677005667258,-16.469836064316816,0.2033978246090645,7.348650577752277,-0.9660075064946324,-0.1169949473819176,0.4808491819289691,1.117231248886801,-82.91348614615121,5.518996811821941
-1.1797662217990244,-3.967508356060939,0.2010813764147911,-1.904667666707736,8.759731074031194,-0.0938345745792155,0.9648094522105104,1.2486512091743716,37.42708325303779,66.02791229425857
-16.081741249635073,16.832053139758372,0.1975246323978738,-0.4549469244524609,6.025158690168649,-0.8977075488402417,-0.1192877320494696,1.3520533328547968,68.3289873346489,16.029790514787535
4.795635325826368,-12.670228811204044,0.2045546751649939,-7.565467078777946,5.604193615522654,0.1571543823249603,-0.0581311202635093,1.3819487843828218,43.45570358151153,53.47279726959624
7.8869276550601874,4.127050185212951,0.0373169555362485,-7.46616306052907,-4.159603868529254,-0.918683631941098,0.0831293006282021,1.2925933780994865,73.2336182127645,54.63972413031637
10.215268466302833,15.8300503709751,0.0766489850048507,-5.2538359233572045,8.282400639723065,0.4463644722904212,-0.3141846614478472,1.1205244435584203,9.921478729891518,75.30077658287622
13.878193807930522,11.880583469909972,0.0633573117452589,-1.4474349503534931,-9.629456438021462,-0.8075017102595672,-0.294546215008084,1.1360424930548112,58.95968296565209,72.3114720174764
