id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3013762495575546,0.7615441602603541,0.8882161694259109,0.5865486568786425,0.5360540229150221,0.7336247127952206,0.3491005880933781,0.3978108107111213,0.0844910330988131,0.7462938051160889,True,True,True,True,True,True,False,False,False,False,0.513031629445088,0.9298462620500204,0.999992207999162,0.9108193974575112,0.8948720461710652,0.2061480766012356,0.2398278230657644,0.1497837418862031,0.2051159748217758,0.9452619351110776,False,False,False,False,False,False,False,False,False,False,0.3013762495575546,0.7615441602603541,0.8882161694259109,0.5865486568786425,0.5360540229150221,0.7336247127952206,0.3491005880933781,0.3978108107111213,0.0844910330988131,0.7462938051160889
generation_0_individual_12_cell_0,0.4705058444550244,0.4008122910984765,0.6702712547159704,0.5921814269467535,0.8120114068797059,0.4530827127103922,0.9824047261052552,0.6299004268864729,0.7079282402946544,0.6602791229425857,False,False,False,False,False,False,True,True,True,False,0.3415717532736272,0.6536594627112537,0.1532575812299714,0.7729269364999118,0.0308331988512823,0.8566161501323534,0.9159258078061016,0.2459341410928811,0.6176295196549688,0.3428164572489615,False,False,False,False,False,False,False,False,False,False,0.4705058444550244,0.4008122910984765,0.6702712547159704,0.5921814269467535,0.8120114068797059,0.4530827127103922,0.9824047261052552,0.6299004268864729,0.7079282402946544,0.6602791229425857
generation_0_individual_13_cell_0,0.2133135339811669,0.5191280234939492,0.0,0.4047666166646132,0.9379865537015596,0.6394513822315323,0.102937170245456,0.6481513554543255,0.4012139562328335,0.4475983219129326,True,True,True,False,False,True,True,True,True,True,0.2540163222333543,0.4888855369582067,0.0603919068646632,0.1538542138582167,0.938996219344538,0.4755494932259163,0.7127091157522633,0.7854873869880649,0.6203650989234816,0.8287767392626307,False,False,True,False,False,False,False,False,False,False,0.2133135339811669,0.5191280234939492,0.0,0.4047666166646132,0.9379865537015596,0.6394513822315323,0.102937170245456,0.6481513554543255,0.4012139562328335,0.4475983219129326
generation_0_individual_14_cell_0,0.6198908831456592,0.1832442797198988,0.6818489172166463,0.8674325288876138,0.4516996246752683,0.4415025263090412,0.7404245909644845,0.3616964262995942,0.039369521410271,0.5347279726959624,False,False,False,True,True,True,True,True,True,False,0.1693123015831541,0.4989214681133872,0.1346528787968347,0.0098025021793551,0.7038297615796765,0.8476253604831858,0.021697895560116,0.5884732575751285,0.764343567250245,0.9280905440121908,False,False,False,False,False,False,False,False,False,False,0.6198908831456592,0.1832442797198988,0.6818489172166463,0.8674325288876138,0.4516996246752683,0.4415025263090412,0.7404245909644845,0.3616964262995942,0.039369521410271,0.5347279726959624
generation_0_individual_15_cell_0,0.8761419251416815,0.0882540983920796,0.6779927486968819,0.1217266460611027,0.7802096807761327,0.5785771911624802,0.4709344398682453,0.9019362946588202,0.7414205754528419,0.0551899681182194,False,False,False,True,True,True,True,True,False,False,0.6846516275215901,0.3129332427182916,0.8838335364682419,0.7458743116181417,0.7772198553820839,0.9713968607099834,0.7614323811588963,0.7661575905614911,0.6714164290634782,0.9725815765075598,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.0882540983920796,0.6779927486968819,0.1217266460611027,0.7802096807761327,0.5785771911624802,0.4709344398682453,0.9019362946588202,0.7414205754528419,0.0551899681182194
generation_0_individual_16_cell_0,0.6971731913765047,0.6031762546303238,0.124389851787495,0.1266918469735465,0.0,0.0406581840294509,0.5415646503141011,0.7195783226520132,0.9068534345153584,0.4475983219129326,True,True,True,True,True,True,True,True,True,False,0.6879740134748568,0.4484749127199754,0.8858219580023905,0.5255964540275159,0.0622059849134006,0.2251881700198246,0.5562174117763602,0.672669834212106,0.4734547171202485,0.2792203976503453,False,False,False,False,True,False,False,False,False,False,0.6971731913765047,0.6031762546303238,0.124389851787495,0.1266918469735465,0.0,0.0406581840294509,0.5415646503141011,0.7195783226520132,0.9068534345153584,0.4475983219129326
generation_0_individual_17_cell_0,0.2133135339811669,0.5191280234939492,0.6480678872580786,0.5921814269467535,0.8120114068797059,0.6394513822315323,0.102937170245456,0.6481513554543255,0.4012139562328335,0.5463972413031637,True,True,True,True,True,True,True,True,False,False,0.9335893183325736,0.3054532851110145,0.1426192632757783,0.3664991726588297,0.3440613314022052,0.9770331202255532,0.1553383641177406,0.6997487593491715,0.1509535583984168,0.4804182804089278,False,False,False,False,False,False,False,False,False,False,0.2133135339811669,0.5191280234939492,0.6480678872580786,0.5921814269467535,0.8120114068797059,0.6394513822315323,0.102937170245456,0.6481513554543255,0.4012139562328335,0.5463972413031637
generation_0_individual_18_cell_0,0.3914125377841077,0.4008122910984765,0.6702712547159704,0.4047666166646132,0.9379865537015596,0.0,0.9824047261052552,0.6299004268864729,0.0,0.4663316186949462,False,True,True,True,True,True,True,True,True,False,0.5140920303249171,0.6180654132903162,0.1951776570087658,0.244073930079902,0.9601616666796424,0.0154372735462247,0.4954027776629868,0.3589786456841974,0.057986157181707,0.0477541516457431,False,False,False,False,False,True,False,False,True,False,0.3914125377841077,0.4008122910984765,0.6702712547159704,0.4047666166646132,0.9379865537015596,0.0,0.9824047261052552,0.6299004268864729,0.0,0.4663316186949462
generation_0_individual_19_cell_0,0.4705058444550244,0.5946744045533855,0.1944358629396514,0.3437960097171023,0.8450787123613935,0.4938786410600596,0.2633225668839467,0.4169118911552442,0.0059151290732329,0.6602791229425857,False,False,False,False,True,True,True,False,False,False,0.2809074288997154,0.9123083691392576,0.0525369107099691,0.4156487196420387,0.8735137228203801,0.2889751236697554,0.8428452933474833,0.9195033427291568,0.4956107874245827,0.7401091798500836,False,False,False,False,False,False,False,False,False,False,0.4705058444550244,0.5946744045533855,0.1944358629396514,0.3437960097171023,0.8450787123613935,0.4938786410600596,0.2633225668839467,0.4169118911552442,0.0059151290732329,0.6602791229425857
generation_1_individual_0_cell_0,0.8882489355491194,0.0882540983920796,0.6779927486968819,0.8674325288876138,0.4516996246752683,0.4415025263090412,0.7404245909644845,0.3616964262995942,0.039369521410271,0.0551899681182194,False,True,True,True,True,True,False,True,True,True,0.9775469862167186,0.2152014417396635,0.9075642829338132,0.703981190879597,0.0346293590927768,0.9120851583132558,0.615153303642561,0.7935544125561217,0.5902111829060843,0.163988038196141,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.0882540983920796,0.6779927486968819,0.8674325288876138,0.4516996246752683,0.4415025263090412,0.7404245909644845,0.3616964262995942,0.039369521410271,0.0551899681182194
generation_1_individual_1_cell_0,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7040268083025577,False,False,False,False,False,True,True,True,True,True,0.2493884423440034,0.014749535993626,0.229146316107432,0.1084775577567283,0.1668484015367853,0.3337592457109837,0.2793625386376539,0.1117466246289662,0.398666667842217,0.3127055037209643,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7040268083025577
generation_1_individual_2_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.0,0.7530077658287623,False,False,False,False,True,True,True,False,True,True,0.604106595587877,0.2987379594349572,0.6228641086746508,0.4296551505107908,0.7559718152598778,0.1188884605444741,0.5148929059354312,0.9355098100729412,0.0466117217700156,0.4318590355393714,False,False,False,False,False,False,False,False,True,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.0,0.7530077658287623
generation_1_individual_3_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7530077658287623,False,False,True,True,True,True,True,True,True,True,0.8924169046432524,0.5233561306727811,0.7684380226805031,0.548732554255469,0.6552869043843894,0.047799134771771,0.6983567759623379,0.8723564321117061,0.3450496448121942,0.5890702770133394,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7530077658287623
generation_1_individual_4_cell_0,0.2133135339811669,0.5191280234939492,0.5082983063218258,0.8126774976314571,0.1366823334252072,0.7156055750244811,0.0,0.6481513554543255,0.4012139562328335,0.4475983219129326,False,False,False,False,False,False,False,False,True,True,0.6128366195040632,0.4002722074886623,0.062815365745047,0.0728823242853985,0.7347215937065958,0.4385401240708056,0.6168744782588551,0.5568590315433994,0.3214085438902074,0.8632692133699084,False,False,False,False,False,False,False,False,False,False,0.2133135339811669,0.5191280234939492,0.5082983063218258,0.8126774976314571,0.1366823334252072,0.7156055750244811,0.0,0.6481513554543255,0.4012139562328335,0.4475983219129326
generation_1_individual_5_cell_0,0.5042260997689245,0.3240679161764197,0.6480678872580786,0.5921814269467535,0.8120114068797059,0.6394513822315323,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.943045407855133,True,True,False,False,False,False,True,True,True,False,0.702308087418177,0.734224986002005,0.5647772513523135,0.9972113060226028,0.9075434792366394,0.2185329158103884,0.8331063947574624,0.6657547553078319,0.3714461695592159,0.8330133883285153,False,False,False,False,False,False,False,False,False,False,0.5042260997689245,0.3240679161764197,0.6480678872580786,0.5921814269467535,0.8120114068797059,0.6394513822315323,0.5822158381638902,0.3366810343335882,0.1606935608423746,0.943045407855133
generation_1_individual_6_cell_0,0.8882489355491194,0.6903638268426683,0.6480678872580786,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.102937170245456,0.6481513554543255,0.4012139562328335,0.4475983219129326,True,True,False,True,True,True,False,False,False,False,0.8570945441819245,0.934939482488528,0.601158577624736,0.7046423906959653,0.2677161800959599,0.6367378111935112,0.6984350705401615,0.8136408875335507,0.7302149901990148,0.5163682894087916,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.6480678872580786,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.102937170245456,0.6481513554543255,0.4012139562328335,0.4475983219129326
generation_1_individual_7_cell_0,0.2133135339811669,0.5191280234939492,0.0731763741721913,0.5921814269467535,0.8120114068797059,0.6394513822315323,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7040268083025577,True,True,False,False,False,False,False,False,False,False,0.1122378525742049,0.3352701700996272,0.0472045821270024,0.5010659281110593,0.1685104898276864,0.7718878905692612,0.1899074379557862,0.9413620045766314,0.5120531102208616,0.5922320101477568,False,False,False,False,False,False,False,False,False,False,0.2133135339811669,0.5191280234939492,0.0731763741721913,0.5921814269467535,0.8120114068797059,0.6394513822315323,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7040268083025577
generation_1_individual_8_cell_0,0.2133135339811669,0.5191280234939492,0.6480678872580786,0.0,0.8120114068797059,0.6394513822315323,0.102937170245456,0.6481513554543255,0.4012139562328335,0.4475983219129326,True,True,False,True,True,True,True,True,True,False,0.5771973833963292,0.438845802001456,0.9950808853530492,0.0507848161073897,0.684753964223734,0.8210982728404657,0.4559966164757794,0.8744981983378846,0.906149174690388,0.4656772700742174,False,False,False,True,False,False,False,False,False,False,0.2133135339811669,0.5191280234939492,0.6480678872580786,0.0,0.8120114068797059,0.6394513822315323,0.102937170245456,0.6481513554543255,0.4012139562328335,0.4475983219129326
generation_1_individual_9_cell_0,0.2133135339811669,0.5191280234939492,0.6480678872580786,0.5921814269467535,0.8120114068797059,0.6394513822315323,0.102937170245456,0.6481513554543255,0.4012139562328335,0.5463972413031637,True,True,True,False,False,False,False,True,True,True,0.9321327424815508,0.3467288763026794,0.8562767968195737,0.6253445635461149,0.8259097887086682,0.806893478090924,0.0862246946717893,0.0926759376175846,0.3277736338238537,0.1161777397575638,False,False,False,False,False,False,False,False,False,False,0.2133135339811669,0.5191280234939492,0.6480678872580786,0.5921814269467535,0.8120114068797059,0.6394513822315323,0.102937170245456,0.6481513554543255,0.4012139562328335,0.5463972413031637
generation_1_individual_10_cell_0,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.0,True,True,True,True,True,True,False,False,True,True,0.9937728419200268,0.3409016142356944,0.5872036424203322,0.7232191814585455,0.524723710967235,0.2985824937633277,0.4164603446704873,0.4958098509962835,0.3101011283078173,0.0217271671261675,False,False,False,False,False,False,False,False,False,True,0.8882489355491194,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.3647948248197361,0.7362345181379216,0.0
generation_1_individual_11_cell_0,0.2508578065461474,0.5536572435894376,0.1869537620703212,0.3737369329137709,0.8449772978371386,0.4111059934387897,0.9078596758286872,0.9025123332750942,0.985491102665382,0.4743042173429125,False,True,True,True,True,True,True,False,False,False,0.3388160316469857,0.699421547472136,0.9152096796212716,0.1489446111666106,0.4102778919419649,0.1983051883437336,0.995882767536369,0.468375215111717,0.8692703579222077,0.6979218425645715,False,False,False,False,False,False,False,False,False,False,0.2508578065461474,0.5536572435894376,0.1869537620703212,0.3737369329137709,0.8449772978371386,0.4111059934387897,0.9078596758286872,0.9025123332750942,0.985491102665382,0.4743042173429125
generation_1_individual_12_cell_0,0.7010975049708185,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7040268083025577,False,False,False,False,True,True,True,False,True,True,0.3648892457156859,0.2460656391078085,0.0143277718609369,0.3570704457172288,0.2595622512985835,0.3306150111089133,0.1458417275544563,0.7617011709632184,0.1697839962025902,0.758920531874447,False,False,False,False,False,False,False,False,False,False,0.7010975049708185,0.6903638268426683,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7040268083025577
generation_1_individual_13_cell_0,0.8882489355491194,0.9781561270623612,0.1774645002580038,0.5553954724433944,0.187814243147892,0.5803217483857502,0.7969096056572423,0.932611310444317,0.7759647704104398,0.1624280545161943,False,True,True,True,True,True,False,True,True,True,0.4712114717070593,0.7146079563314431,0.5053828449334077,0.2836331749951463,0.4824274653525299,0.2043683098561303,0.3134823911977188,0.8336827525416695,0.8618867431421721,0.0126824805146323,False,False,False,False,False,False,False,False,False,True,0.8882489355491194,0.9781561270623612,0.1774645002580038,0.5553954724433944,0.187814243147892,0.5803217483857502,0.7969096056572423,0.932611310444317,0.7759647704104398,0.1624280545161943
generation_1_individual_14_cell_0,0.2508578065461474,0.5536572435894376,0.1869537620703212,0.0,0.187814243147892,0.5803217483857502,0.9078596758286872,0.3647948248197361,0.985491102665382,0.4743042173429125,False,False,False,True,True,True,False,False,False,False,0.4287044213124323,0.4697210628448897,0.0990912149406338,0.0970150098418928,0.6183920328123919,0.3251868889345025,0.2878916229854579,0.0197030201588556,0.9534755117354752,0.3983987977589756,False,False,False,True,False,False,False,False,False,False,0.2508578065461474,0.5536572435894376,0.1869537620703212,0.0,0.187814243147892,0.5803217483857502,0.9078596758286872,0.3647948248197361,0.985491102665382,0.4743042173429125
generation_1_individual_15_cell_0,0.7010975049708185,0.9781561270623612,0.1774645002580038,0.0,0.8449772978371386,0.4111059934387897,0.7969096056572423,0.932611310444317,0.7759647704104398,0.8117787038668438,False,False,False,True,True,True,False,False,False,False,0.0309394771402264,0.8699469504736437,0.4454975691004998,0.0635473211598621,0.3707154412782301,0.7113926098868356,0.7683348130947729,0.8259616300987375,0.0920498952360016,0.1396890681193482,False,False,False,True,False,False,False,False,False,False,0.7010975049708185,0.9781561270623612,0.1774645002580038,0.0,0.8449772978371386,0.4111059934387897,0.7969096056572423,0.932611310444317,0.7759647704104398,0.8117787038668438
generation_1_individual_16_cell_0,0.8882489355491194,0.6903638268426683,0.6779927486968819,0.1217266460611027,0.7802096807761327,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7530077658287623,False,False,False,False,False,True,True,True,False,False,0.084452345771106,0.7196553782029386,0.8281822179798672,0.3009042609938368,0.4163316667721781,0.6398160663593246,0.9428217020297104,0.7690934654853895,0.1710582416091752,0.6635466914350677,False,False,False,False,False,False,False,False,False,False,0.8882489355491194,0.6903638268426683,0.6779927486968819,0.1217266460611027,0.7802096807761327,0.3053499457092067,0.4094860565038304,0.9025123332750942,0.7362345181379216,0.7530077658287623
generation_1_individual_17_cell_0,0.8761419251416815,0.0882540983920796,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.5785771911624802,0.4709344398682453,0.9019362946588202,0.7414205754528419,0.0551899681182194,True,True,False,False,False,False,False,False,True,True,0.5042259642188125,0.8804154506185494,0.919623293272723,0.890224122104023,0.4323422819515117,0.3256588717306246,0.3933720961947043,0.2725850634637587,0.9019887064592113,0.0442075910239386,False,False,False,False,False,False,False,False,False,False,0.8761419251416815,0.0882540983920796,0.0731763741721913,0.7840730046141666,0.5743480772733024,0.5785771911624802,0.4709344398682453,0.9019362946588202,0.7414205754528419,0.0551899681182194
generation_1_individual_18_cell_0,0.7010975049708185,0.9781561270623612,0.4342605063678906,0.6352262572209476,0.474819918115372,0.7845924946061164,0.968520519001262,0.7866032564518346,0.2387282690231844,0.7851059319186701,False,False,False,False,True,True,True,True,True,True,0.512335853501738,0.1024106235794818,0.1096613151148881,0.5995579872320983,0.4557612860879503,0.2172346331154541,0.2218276398659466,0.5941760864012735,0.6605974459553224,0.0602636247562959,False,False,False,False,False,False,False,False,False,False,0.7010975049708185,0.9781561270623612,0.4342605063678906,0.6352262572209476,0.474819918115372,0.7845924946061164,0.968520519001262,0.7866032564518346,0.2387282690231844,0.7851059319186701
generation_1_individual_19_cell_0,0.4909375276614058,0.8469499757645557,0.1774645002580038,0.5553954724433944,0.187814243147892,0.5803217483857502,0.7969096056572423,0.932611310444317,0.7759647704104398,0.8117787038668438,False,False,True,True,True,False,True,True,True,True,0.362419047060539,0.2504802873585077,0.5504936603121621,0.2478594994880933,0.2935168560201789,0.4621678168641365,0.2567521548366366,0.684618681046479,0.5356512475464907,0.6998333030335054,False,False,False,False,False,False,False,False,False,False,0.4909375276614058,0.8469499757645557,0.1774645002580038,0.5553954724433944,0.187814243147892,0.5803217483857502,0.7969096056572423,0.932611310444317,0.7759647704104398,0.8117787038668438
generation_2_individual_0_cell_0,0.7553817116575707,0.8957512592743775,0.6480678872580786,0.5921814269467535,0.8120114068797059,0.7231822361452106,0.3429076692760764,0.368417231751878,0.4012139562328335,0.4475983219129326,False,False,True,True,True,False,False,False,False,False,0.4987999135889899,0.7730104526537697,0.12363235337467,0.3265301064321666,0.991873617383112,0.3130680321119135,0.8661788195289873,0.2617409635078569,0.5264293739436573,0.0665375619237732,False,False,False,False,False,False,False,False,False,False,0.7553817116575707,0.8957512592743775,0.6480678872580786,0.5921814269467535,0.8120114068797059,0.7231822361452106,0.3429076692760764,0.368417231751878,0.4012139562328335,0.4475983219129326
