id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5682680554185093,0.7570868886544753,0.1672204692221834,0.3911196884959292,0.0,0.1468656873326187,0.2597962500688522,0.4872810990396978,0.3326816586364323,0.2695460753256051,True,True,True,True,True,True,False,False,False,False,0.5479107649467165,0.1814133428954789,0.2188923560736555,0.7479385174383253,0.0311062509011846,0.1637391009190097,0.3779228296718221,0.8665462922540232,0.9410825481714516,0.4236924407096645,False,False,False,False,True,False,False,False,False,False,0.5682680554185093,0.7570868886544753,0.1672204692221834,0.3911196884959292,0.0,0.1468656873326187,0.2597962500688522,0.4872810990396978,0.3326816586364323,0.2695460753256051
generation_0_individual_12_cell_0,0.5947309058529507,0.4418029320293567,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.926925893022503,0.7793688757611941,0.2675048746405473,0.4586760031537354,0.2752834790522656,False,False,False,False,False,False,False,False,False,False,0.3880305064040799,0.4415228620368733,0.9331874091252956,0.1196321056853283,0.1413123257531857,0.3902319888090553,0.5682119474687863,0.7480245789033069,0.9557167624291828,0.5815298386698469,False,False,False,False,False,False,False,False,False,False,0.5947309058529507,0.4418029320293567,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.926925893022503,0.7793688757611941,0.2675048746405473,0.4586760031537354,0.2752834790522656
generation_0_individual_13_cell_0,0.7869008246583211,0.1593073329507234,0.1788555614449427,0.9792588555097964,0.6484757768947153,0.2555157003168498,0.9993528328761632,0.4773759914871089,0.615201647989593,0.2695460753256051,False,False,False,False,False,False,False,False,True,True,0.795908213265456,0.5241356625000768,0.1757908714768482,0.3938356846392795,0.9441401290379556,0.919551295554235,0.9156652652005562,0.119406119461771,0.8850970057273505,0.7794239056569005,False,False,False,False,False,False,False,False,False,False,0.7869008246583211,0.1593073329507234,0.1788555614449427,0.9792588555097964,0.6484757768947153,0.2555157003168498,0.9993528328761632,0.4773759914871089,0.615201647989593,0.2695460753256051
generation_0_individual_14_cell_0,0.5112212972737912,0.0245631902196457,0.0,0.8094790698904359,0.1604071151774387,0.1260371593279252,0.0934628270812942,0.6143065928444169,0.0455433444650322,0.9868937055486592,True,True,True,False,True,True,True,False,False,False,0.9623361407789012,0.832535959305415,0.0471124248362224,0.5894344466124188,0.1043526194810685,0.6264992645540001,0.3142030160617652,0.1423418496950255,0.3304148367956286,0.9722794536495428,False,False,True,False,False,False,False,False,False,False,0.5112212972737912,0.0245631902196457,0.0,0.8094790698904359,0.1604071151774387,0.1260371593279252,0.0934628270812942,0.6143065928444169,0.0455433444650322,0.9868937055486592
generation_0_individual_15_cell_0,0.6755927768693241,0.3891605519664021,0.3387346243009139,0.7231539468159359,0.7293980958945693,0.4883557790182778,0.6171129954693202,0.2647678577131713,0.8489278120564987,0.2847837004650344,False,False,False,True,True,True,False,False,True,True,0.3890979720781485,0.4616141967663706,0.5890249049107876,0.924990257831065,0.4263104979077438,0.7186765699105875,0.7842513914757235,0.0104006598745003,0.5586604080373007,0.3928122615032998,False,False,False,False,False,False,False,False,False,False,0.6755927768693241,0.3891605519664021,0.3387346243009139,0.7231539468159359,0.7293980958945693,0.4883557790182778,0.6171129954693202,0.2647678577131713,0.8489278120564987,0.2847837004650344
generation_0_individual_16_cell_0,0.4900379053906233,0.0,0.3387346243009139,0.7231539468159359,0.9297544429005024,0.0,0.6171129954693202,0.6143065928444169,0.8213573050625346,0.5244883848057914,False,True,True,True,False,True,True,True,False,False,0.4531641382502733,0.0907646065092873,0.3528251720878719,0.2494629055280562,0.6770667267379312,0.0399550579464956,0.117383592212041,0.5314432628781666,0.4812767823736055,0.532508684749389,False,True,False,False,False,True,False,False,False,False,0.4900379053906233,0.0,0.3387346243009139,0.7231539468159359,0.9297544429005024,0.0,0.6171129954693202,0.6143065928444169,0.8213573050625346,0.5244883848057914
generation_0_individual_17_cell_0,0.6755927768693241,0.1786807504578402,0.4484935221985234,0.3620770855692048,0.7293980958945693,0.0,0.1677993009591728,0.4965074174789724,0.8489278120564987,0.2847837004650344,False,False,False,False,False,True,True,True,False,False,0.424526870476111,0.6311260440898355,0.1529693712044855,0.9090380184835092,0.2262707748757079,0.0143661476337548,0.94955775629871,0.7656999781323856,0.7488827272753137,0.986635453620435,False,False,False,False,False,True,False,False,False,False,0.6755927768693241,0.1786807504578402,0.4484935221985234,0.3620770855692048,0.7293980958945693,0.0,0.1677993009591728,0.4965074174789724,0.8489278120564987,0.2847837004650344
generation_0_individual_18_cell_0,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.4341726619783405,0.0410868262619192,True,True,True,True,True,True,True,True,False,False,0.3954858450722196,0.7745861460320215,0.505871644394642,0.4739023677323097,0.9870311850697612,0.6197482496157893,0.1350413151766023,0.4992335547869504,0.3441007627477013,0.3134672945995472,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.4341726619783405,0.0410868262619192
generation_0_individual_19_cell_0,0.9439231732440352,0.271411668116247,0.4117510168602045,0.5217987769398729,0.5299929665414496,0.6291467274042098,0.7163419986261174,0.4874223985520713,0.6215565091330598,0.2809512239754181,False,False,True,True,True,False,False,False,False,False,0.5574459380727752,0.6722676546833235,0.3841294801188152,0.3295224980762925,0.9494317414072316,0.5124096712265859,0.0064568175941492,0.3388567374285463,0.4547451485345611,0.3954005540505045,False,False,False,False,False,False,False,False,False,False,0.9439231732440352,0.271411668116247,0.4117510168602045,0.5217987769398729,0.5299929665414496,0.6291467274042098,0.7163419986261174,0.4874223985520713,0.6215565091330598,0.2809512239754181
generation_1_individual_0_cell_0,0.4900379053906233,0.0,0.3387346243009139,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.6143065928444169,0.8213573050625346,0.5244883848057914,False,False,False,False,False,False,False,True,True,True,0.2983828726212706,0.0613945612241332,0.7588217758923941,0.4732891764850567,0.2165375864024663,0.0548507950117983,0.6706564227336169,0.4615419690950512,0.902083108826584,0.2441174122974934,False,False,False,False,False,False,False,False,False,False,0.4900379053906233,0.0,0.3387346243009139,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.6143065928444169,0.8213573050625346,0.5244883848057914
generation_1_individual_1_cell_0,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.7231539468159359,0.9297544429005024,0.0,0.6171129954693202,0.5010337528347734,0.0,0.2809512239754181,True,True,True,False,False,False,False,True,True,True,0.3064570164360414,0.2515177736923671,0.726291593006295,0.1773409980633906,0.8788128796562618,0.9867689069254796,0.4151675564378408,0.7599647347271357,0.0884907972346797,0.9287647601529034,False,False,False,False,False,False,False,False,True,False,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.7231539468159359,0.9297544429005024,0.0,0.6171129954693202,0.5010337528347734,0.0,0.2809512239754181
generation_1_individual_2_cell_0,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.615201647989593,0.2695460753256051,False,False,False,False,False,False,False,False,True,True,0.0152220335654787,0.9573546294743682,0.8603770961400211,0.999830755776168,0.4619546909518268,0.9978019244437368,0.4118299569457491,0.0472829917106605,0.5689154902197545,0.5457416403933342,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.615201647989593,0.2695460753256051
generation_1_individual_3_cell_0,0.5947309058529507,0.4418029320293567,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.926925893022503,0.7793688757611941,0.2675048746405473,0.6215565091330598,0.2809512239754181,False,False,False,False,False,False,False,False,False,False,0.8891844611139726,0.4829061702741335,0.9564724504488428,0.7683485328350962,0.3761327514876813,0.8208737735907733,0.7120300768395732,0.1087249485033008,0.1601938018480164,0.2746477929486703,False,False,False,False,False,False,False,False,False,False,0.5947309058529507,0.4418029320293567,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.926925893022503,0.7793688757611941,0.2675048746405473,0.6215565091330598,0.2809512239754181
generation_1_individual_4_cell_0,0.9273985801499331,0.3149861960391868,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.4586760031537354,0.2752834790522656,False,False,True,True,True,False,False,False,False,False,0.582511035005205,0.798451903774427,0.2045929434763479,0.720042982532427,0.8216315144675077,0.1036320501095325,0.7917665930658709,0.9548068724827348,0.2605563318216993,0.2315056167555859,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.5271313489888616,0.3479907304608413,0.4188397513734149,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.4586760031537354,0.2752834790522656
generation_1_individual_5_cell_0,0.5947309058529507,0.4418029320293567,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.926925893022503,0.7793688757611941,0.2675048746405473,0.6215565091330598,0.2809512239754181,False,False,False,False,False,False,False,False,True,True,0.6797097284646204,0.3928256719275695,0.940353608029637,0.3911576089339911,0.8670005900485906,0.3897757914074392,0.5864157131910259,0.1978716390195103,0.0498917346067596,0.0179885059334932,False,False,False,False,False,False,False,False,False,False,0.5947309058529507,0.4418029320293567,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.926925893022503,0.7793688757611941,0.2675048746405473,0.6215565091330598,0.2809512239754181
generation_1_individual_6_cell_0,0.6886123316891024,0.2504791209308002,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.4341726619783405,0.0410868262619192,True,True,False,False,False,False,False,False,False,False,0.7136202743806976,0.7397873026516132,0.8405372535868052,0.245479101733824,0.1290781634862685,0.417388676354257,0.8306376858779818,0.6573190742600662,0.4373832247874614,0.6180780240150706,False,False,False,False,False,False,False,False,False,False,0.6886123316891024,0.2504791209308002,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2931597459021695,0.5010337528347734,0.4341726619783405,0.0410868262619192
generation_1_individual_7_cell_0,0.9273985801499331,0.3149861960391868,0.1794404050729848,0.9354890099796592,0.3326167462241773,0.2701219889898214,0.639762718841562,0.875625553898377,0.4499268143716722,0.1086794237772804,False,False,False,False,False,False,False,False,False,False,0.8565973982647525,0.5056936929075323,0.8895009013432233,0.8194496674353273,0.0623511190668227,0.9718454960842255,0.6180380466936859,0.8088552967760213,0.0518814919106451,0.9600549323490928,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.1794404050729848,0.9354890099796592,0.3326167462241773,0.2701219889898214,0.639762718841562,0.875625553898377,0.4499268143716722,0.1086794237772804
generation_1_individual_8_cell_0,0.5947309058529507,0.4418029320293567,0.5271313489888616,0.7231539468159359,0.4188397513734149,0.926925893022503,0.7793688757611941,0.6143065928444169,0.615201647989593,0.7356765076603919,False,False,False,False,True,True,True,False,False,False,0.2442677153515113,0.5874314557756921,0.0761364285829196,0.4198994747244826,0.7008971318726859,0.401949490710726,0.4588626959360516,0.5353203123347557,0.2712291269550563,0.4514897600797325,False,False,False,False,False,False,False,False,False,False,0.5947309058529507,0.4418029320293567,0.5271313489888616,0.7231539468159359,0.4188397513734149,0.926925893022503,0.7793688757611941,0.6143065928444169,0.615201647989593,0.7356765076603919
generation_1_individual_9_cell_0,0.6755927768693241,0.3891605519664021,0.3387346243009139,0.3479907304608413,0.7293980958945693,0.4883557790182778,0.6171129954693202,0.2675048746405473,0.8489278120564987,0.2847837004650344,True,True,True,False,True,True,True,False,True,True,0.2311403673170773,0.6974341552469201,0.4774205048316826,0.2913550964406235,0.5121429850131749,0.8918895615592966,0.0971496090186048,0.9892435138087012,0.8518506830511746,0.8662369251767065,False,False,False,False,False,False,False,False,False,False,0.6755927768693241,0.3891605519664021,0.3387346243009139,0.3479907304608413,0.7293980958945693,0.4883557790182778,0.6171129954693202,0.2675048746405473,0.8489278120564987,0.2847837004650344
generation_1_individual_10_cell_0,0.9439231732440352,0.271411668116247,0.4117510168602045,0.3620770855692048,0.7293980958945693,0.0,0.1677993009591728,0.4874223985520713,0.6215565091330598,0.2809512239754181,False,False,False,False,False,False,False,False,True,True,0.6683462264151748,0.8901742287126595,0.996036700780827,0.3976255485741553,0.3827528949471858,0.7347872562936911,0.8958918087878734,0.8785841814318135,0.6172109089520235,0.544588137022164,False,False,False,False,False,False,False,False,False,False,0.9439231732440352,0.271411668116247,0.4117510168602045,0.3620770855692048,0.7293980958945693,0.0,0.1677993009591728,0.4874223985520713,0.6215565091330598,0.2809512239754181
generation_1_individual_11_cell_0,0.6755927768693241,0.1786807504578402,0.4484935221985234,0.5217987769398729,0.5299929665414496,0.6291467274042098,0.7163419986261174,0.4965074174789724,0.8489278120564987,0.2847837004650344,True,True,True,False,False,False,False,True,True,True,0.7351249944175644,0.2222049554556345,0.276596078047637,0.7059206348154589,0.969106309523598,0.4360887312729603,0.5132700208591597,0.2749990147249227,0.5273712717311179,0.8278340953581713,False,False,False,False,False,False,False,False,False,False,0.6755927768693241,0.1786807504578402,0.4484935221985234,0.5217987769398729,0.5299929665414496,0.6291467274042098,0.7163419986261174,0.4965074174789724,0.8489278120564987,0.2847837004650344
generation_1_individual_12_cell_0,0.5682680554185093,0.7570868886544753,0.1672204692221834,0.3911196884959292,0.3390200290934463,0.1468656873326187,0.2931597459021695,0.4872810990396978,0.3326816586364323,0.7356765076603919,False,True,True,True,True,True,False,False,False,False,0.5972986120957955,0.343063593318296,0.2169401834771934,0.7785787579762837,0.5631788935753893,0.3795645530636461,0.0926572752921209,0.1971314636948267,0.3351091458271955,0.6958988948855516,False,False,False,False,False,False,False,False,False,False,0.5682680554185093,0.7570868886544753,0.1672204692221834,0.3911196884959292,0.3390200290934463,0.1468656873326187,0.2931597459021695,0.4872810990396978,0.3326816586364323,0.7356765076603919
generation_1_individual_13_cell_0,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2597962500688522,0.5010337528347734,0.6215565091330598,0.2809512239754181,True,True,False,False,False,False,False,True,True,True,0.6693954718194667,0.1017097017598195,0.1532264817669774,0.1660147725393854,0.4156405711866023,0.309395993516342,0.401574690843862,0.9909093292486822,0.2926404396531977,0.1189546913800679,False,False,False,False,False,False,False,False,False,False,0.9273985801499331,0.3149861960391868,0.7546953128472544,0.2962896171219932,0.4334054126629849,0.5851262027337991,0.2597962500688522,0.5010337528347734,0.6215565091330598,0.2809512239754181
generation_1_individual_14_cell_0,0.6755927768693241,0.3891605519664021,0.3387346243009139,0.3620770855692048,0.7293980958945693,0.4883557790182778,0.6171129954693202,0.6143065928444169,0.8489278120564987,0.2847837004650344,False,False,False,False,False,True,True,True,True,True,0.994143401462906,0.8188146088121907,0.9174301489379824,0.7144426173173399,0.8735635688074069,0.1577603609710091,0.2679593616279297,0.2630446324345248,0.4415472959759158,0.0965186765854889,False,False,False,False,False,False,False,False,False,False,0.6755927768693241,0.3891605519664021,0.3387346243009139,0.3620770855692048,0.7293980958945693,0.4883557790182778,0.6171129954693202,0.6143065928444169,0.8489278120564987,0.2847837004650344
generation_1_individual_15_cell_0,0.0658366793083484,0.1786807504578402,0.4484935221985234,0.7231539468159359,0.7293980958945693,0.0,0.1677993009591728,0.4965074174789724,0.8489278120564987,0.2847837004650344,True,True,True,False,False,False,False,False,False,False,0.0082285481039872,0.1347129801761101,0.2479838321793162,0.0645693222675022,0.5968302732525103,0.9627553050338744,0.9964365042956572,0.5178536985267023,0.318458497534246,0.7135984732858874,True,False,False,False,False,False,False,False,False,False,0.0658366793083484,0.1786807504578402,0.4484935221985234,0.7231539468159359,0.7293980958945693,0.0,0.1677993009591728,0.4965074174789724,0.8489278120564987,0.2847837004650344
generation_1_individual_16_cell_0,0.4361161561975519,0.3528318512586375,0.0964747185322514,0.6882773475366997,0.8565958420888097,0.1479108142605527,0.9007819968164368,0.7697966864755581,0.8213573050625346,0.5244883848057914,False,False,False,False,False,False,False,False,False,False,0.7830593178099123,0.8111444665054148,0.5946133523927283,0.4651052456852471,0.6344438313544456,0.9854269941873334,0.2008750243429758,0.2644727512465219,0.0367170577593336,0.2171997368198873,False,False,False,False,False,False,False,False,False,False,0.4361161561975519,0.3528318512586375,0.0964747185322514,0.6882773475366997,0.8565958420888097,0.1479108142605527,0.9007819968164368,0.7697966864755581,0.8213573050625346,0.5244883848057914
generation_1_individual_17_cell_0,0.4900379053906233,0.0,0.3387346243009139,0.7231539468159359,0.9297544429005024,0.0,0.6171129954693202,0.6143065928444169,0.6315447866010382,0.1745106190016133,False,False,False,False,False,False,False,False,True,True,0.8830623086021481,0.6594498392125923,0.9627538498821612,0.763578107740652,0.1961992618667388,0.5022415924708852,0.2183426263757807,0.4364000167963753,0.5642007196338378,0.8904945937898147,False,False,False,False,False,False,False,False,False,False,0.4900379053906233,0.0,0.3387346243009139,0.7231539468159359,0.9297544429005024,0.0,0.6171129954693202,0.6143065928444169,0.6315447866010382,0.1745106190016133
generation_1_individual_18_cell_0,0.6755927768693241,0.1786807504578402,0.3387346243009139,0.3620770855692048,0.7293980958945693,0.0,0.1677993009591728,0.4965074174789724,0.8489278120564987,0.2847837004650344,False,False,False,False,False,True,True,True,False,False,0.3467312939588786,0.7001220469073391,0.6515205701226815,0.6985540942593662,0.1896250604768506,0.6767944853430619,0.2391581784030131,0.3994992897668942,0.4267302550463713,0.6275682059617124,False,False,False,False,False,False,False,False,False,False,0.6755927768693241,0.1786807504578402,0.3387346243009139,0.3620770855692048,0.7293980958945693,0.0,0.1677993009591728,0.4965074174789724,0.8489278120564987,0.2847837004650344
generation_1_individual_19_cell_0,0.6755927768693241,0.3891605519664021,0.4484935221985234,0.7231539468159359,0.7293980958945693,0.4883557790182778,0.6171129954693202,0.2647678577131713,0.8489278120564987,0.2847837004650344,True,True,False,True,True,True,True,True,True,True,0.7998126597835213,0.6251489608742232,0.3621549997186701,0.9056653651958496,0.2546654770851707,0.5460545378858489,0.7094142094400083,0.3584971315203517,0.1443680602034107,0.4016039915300131,False,False,False,False,False,False,False,False,False,False,0.6755927768693241,0.3891605519664021,0.4484935221985234,0.7231539468159359,0.7293980958945693,0.4883557790182778,0.6171129954693202,0.2647678577131713,0.8489278120564987,0.2847837004650344
generation_2_individual_0_cell_0,0.6755927768693241,0.3891605519664021,0.3387346243009139,0.7231539468159359,0.7293980958945693,0.4883557790182778,0.6171129954693202,0.6143065928444169,0.8489278120564987,0.2847837004650344,False,False,False,False,True,True,True,True,True,False,0.8576399906635686,0.1562306326008186,0.8204236126311676,0.0176011067856144,0.9852881465600108,0.7849352247405437,0.4550555723120298,0.922571557448674,0.7533572022880146,0.9780331721267804,False,False,False,False,False,False,False,False,False,False,0.6755927768693241,0.3891605519664021,0.3387346243009139,0.7231539468159359,0.7293980958945693,0.4883557790182778,0.6171129954693202,0.6143065928444169,0.8489278120564987,0.2847837004650344
