npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
11.476032986332848,-13.627706681971064,0.0536566684334828,9.585177110195929,2.969515537894305,-0.4889685993663004,0.9987056657523264,1.1739142358286834,-7.438319432327617,27.52834790522656
11.968879400596943,12.50890645580585,0.0766808261987552,-8.363025841942601,-9.57227644053152,0.1659176443337018,-0.3056632429179735,1.310880770251969,80.73062895087347,99.54908384773444
-11.293366748524424,-3.476643863649024,0.1546780866938216,4.176013977448118,8.627827733298027,-0.8551825110510434,-0.9600120674980596,1.2398702009145657,-27.35647361891017,21.25699919806524
-0.3984837843750668,-12.85276998168639,0.134548056659557,-2.758458288615904,8.595088858010048,0.6691949303898015,-0.6644013980816543,1.1832886345646965,57.84431491125622,52.44883848057914
-19.691380188632483,4.124200917302062,0.174765176543722,9.723218644144932,-2.4960123717735865,0.5333898781532438,-0.1151698143679949,1.0114400967323125,-14.999527139815171,31.22829284546413
18.61715743104363,16.019831629840994,0.2538884310105143,6.324702437008348,6.831252883146412,-0.5592811832056581,0.5184315102642039,1.1774393638989498,-44.29703172347983,66.84070969327736
-10.014644125308894,-16.633371775125898,0.0878781865695482,2.9259371753052914,-8.215208025101377,0.1130876297724063,0.4077531707206818,0.9977650665660348,-87.70268747576904,93.46190128214124
2.730722216740375,10.283475546179012,0.050166140766655,-2.1776062300814143,-3.2195994181310734,-0.7062686253347625,-0.4804074998622956,1.178767738529452,-30.117301445442187,73.5676507660392
3.789236234118029,-2.3278827188257303,0.1581394046966584,-3.040185390783174,-1.6232049725317026,0.8538517860450059,0.5587377515223881,1.071077388573868,20.73629663812673,26.95460753256052
7.544493267564096,-9.980835162767988,0.0538321215218954,8.709780199593183,-3.3476650755164528,-0.4597560220203571,0.279525437683124,1.3690565214102046,-9.013173413098995,10.867942377728044
-14.677547132268458,5.820315682194149,0.2396829040343076,4.125750766689455,-8.337126593931774,0.8835589971260138,-0.0561977514987261,1.2733154275730796,35.67732788894611,3.537056926535309
7.982406708801783,-7.432246492142269,0.1976665949854294,0.0752365749322354,7.259772039669048,0.876923905438795,-0.801602123952811,1.2471431698127242,28.93201469570498,16.33364417620663
7.023711074772962,-4.433577921343916,0.1016203872902741,4.463078936318718,4.587961917891386,-0.0232884419634442,0.2342259909386403,1.2410102304937642,62.80700617016976,28.478370046503443
