npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-18.14959118184393,9.687838457568104,0.1168526116606629,6.455432428091221,-7.829364934541408,-0.5495084479398766,-0.7600839049932739,1.3304068400352629,-31.646762317378467,54.329299540247646
-16.387297692165905,-1.7555329139674711,0.0908714002823268,-0.1531444473630205,6.699735472881866,0.3876684324874109,0.5928643378427274,1.183903285357062,21.11976343303698,85.34743863320791
4.874526913822347,-14.868030358219752,0.1054523205068999,7.001448822930101,1.3052853720381954,-0.9741053810163292,0.8653715898486503,1.161413967744056,-54.533253438388776,78.50092508634346
18.492850107569303,-3.411231509424752,0.0222878261025968,1.0106239294602588,0.6911397364985596,-0.4940935925527854,0.5525640237610463,1.2884971360270587,78.99100156039182,65.79112067872693
4.839052616909235,-10.216418133071793,0.2488001402414182,1.867350758870419,-3.272116223510708,-0.9279576773378656,0.6059150770783923,1.1624876153988006,64.25222245826143,99.18333100449377
9.64919238695622,6.666976968848811,0.0611343469854612,-7.586748753835872,-8.738698130567485,0.5612456474746805,-0.0493121787056562,0.99965185292787,-68.5061096203243,79.97722374459244
2.4889719738463327,12.91668228753619,0.1610098779616069,-0.1149250609494458,9.79607508938428,0.0499313446452529,0.9644718061796104,1.4272430354196248,-15.492140933407155,66.56743384754407
-14.6844709418054,1.1348855663949706,0.1353790212057178,6.122142118675903,-1.634570108215209,0.7036789854068883,0.876590924978853,0.9537958113528616,-44.90082314449443,22.20810961728016
12.51531152605665,-14.780080420986147,0.1215510622468146,-1.5163326922034963,-0.3536623684067326,0.1176299548463224,-0.6818956409185826,1.323448390718782,-84.88222444330107,75.91512254648289
-2.7758900762977348,6.174884855963818,0.211841294958747,-4.020601043228771,0.4131387724879793,0.5230734978471165,0.0804777488917878,1.1788954020720284,-9.421237609233032,20.602696328922043
15.102910614921548,-9.972397809829276,0.2688878504283393,-8.02252990174459,3.1207552662647267,-0.3378536694388734,-0.5145525220565155,1.340809683145871,26.9419988459198,95.45611033733012
-1.9593035697961303,-0.0623984129538754,0.1539342586070789,-6.956185126204478,-5.8885890405183545,-0.9859605455148874,-0.9433530263242732,1.3713191477943576,44.19500005295899,5.496793949571844
4.605811918689259,-9.355529549556287,0.1538041650060578,-0.9395107289784832,8.013808234103877,-0.2695894650617423,-0.1512138127419569,1.066775018774912,-54.96491701173683,26.625741916910822
8.249323699135303,-8.990241982658468,0.0873934959991781,7.231316970202585,-6.096898916443935,-0.8236179089354048,0.0348461065893657,1.4240465610438544,-26.776735873301952,94.63144773862729
19.19021463800921,8.810006004109589,0.1856384888402583,5.544985252776906,-4.176348640511827,-0.1490138529322706,0.5850849806111436,1.3813778738808224,17.526826134273918,79.11075837987025
-0.8604477487206275,-12.790522154297864,0.246563736550206,-7.340293522056922,9.78792348789986,0.8239411777178178,0.0885642405684439,0.9881950069809436,-85.84711683658723,96.45023548716964
