npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
10.707141688166296,5.848468406504999,0.1351242932111543,6.457846844637377,5.201869847667895,-0.4290039264060894,0.7007973235728862,1.3567772834615144,38.992063284327685,33.07133412037515
-8.899031867791711,-7.0313463009539845,0.1662714341417173,-0.8132816495695128,9.824395741540776,0.6901662697424853,0.8046191697783716,1.3060032274406723,7.875214273151471,63.4594843770565
-8.098329250121402,19.76411527813481,0.2889967857643346,-6.688298870547422,3.235923184278729,-0.2877073592581665,-0.6967945228625816,1.336665166841397,12.928355612671568,29.018723928484917
-13.3913299446416,8.621164865659956,0.0062783347802387,7.555133869217954,-7.457687133730985,0.4015203991885627,-0.3028508623115966,0.9942315042263212,10.419319317361726,7.362933546707007
7.195189900285371,-14.908004242756473,0.0966857207321645,4.130637718495624,8.162888340420306,0.1648043332519941,-0.2711461190108255,1.2663898116990544,44.863673144210566,19.15086983534756
-12.009119617017738,18.467056987714308,0.2374793355680763,-5.215781962857172,-5.844963441353106,0.1387594208421387,0.9750219337624372,1.078419983861342,49.2729916879924,56.9467435961235
-7.503205195988309,18.19483888075935,0.0146193878423545,-4.794019450829099,9.31856271796515,-0.4993936123655398,0.3511505088960145,1.3448961515156364,86.53337619954121,11.499523558827985
7.799806471722977,19.21573415221833,0.2930200013213321,5.067034098340804,-1.2405813017931582,0.1616531223124624,-0.6845759089370569,1.0127877041263649,-73.26786254297778,36.47813251891902
-6.523349511616313,8.480546015306434,0.1552807717407391,1.348766460281306,-4.038459535576598,-0.5844951560562268,-0.391901255285386,1.335800769738499,-45.8075993710561,8.71614343356083
-2.2034972336166163,19.17390567554655,0.1100007259258421,-6.069904785495535,-5.637839824675064,0.9990593728616144,0.3368710414044766,1.0594985315788306,46.72149414273082,5.525302196316928
18.15666890769581,-11.05374583461126,0.1149434760183183,8.165010519216459,7.666347009884454,-0.4554654456410361,0.3069762176442858,0.9512896979959472,-48.41128701501422,23.23679782299698
-13.889542971801978,18.61379368014738,0.0917799793039533,4.231773077002774,-5.11689956155295,-0.3285611590949462,-0.604406982260489,1.008851377788336,-31.35193679769045,96.89750692245109
-10.170002743064392,-9.665970285936458,0.0432331398815182,5.997188175474671,-2.0627737069513863,-0.9718192774615512,0.5712605584582535,1.3484869081335418,-60.20993507466619,18.11962607280534
9.008328283890762,8.852523442847907,0.217499963391222,-9.935249500031034,-2.3149720742474544,-0.927340963032556,0.3633424790208142,1.1364095551468347,74.27449910047443,37.69665883433315
-2.9888229821824908,18.333617862288,0.1023524230395361,-7.792605877935735,-0.1701750774647248,0.5635608054038821,-0.1123708669758571,0.9683975982703228,51.44231230447349,19.255602934284266
-11.698299017518089,0.7864817475756141,0.1904662921729983,-1.465783601467205,9.825629890693712,-0.0366622967447485,0.1466780249306654,1.1054622561142955,-18.138484693678947,21.74937580957209
8.199881312931808,-10.586220844185696,0.1734776499287825,9.055144056057053,-0.4308259879469851,-0.1659166753776655,0.8998243268218609,1.2186329691900193,-1.240515556195504,71.18054086266248
-18.15350864429459,-17.812627253153895,0.1347285485222163,8.983700396211027,3.72170411637584,0.9161113315752358,-0.699987281056969,1.3074174827890093,15.93276884356547,79.91933394409625
-13.582082799556838,14.459979768406091,0.087298333551227,-3.040338605723864,5.985077593418854,-0.691235028652951,-0.4447466409356555,1.0433279208864048,-83.40186388246676,16.48036934513646
-10.283159623812187,14.117028705185888,0.234341396046245,0.7737526606427441,2.488480489792483,-0.3509141824649164,-0.5903222641847905,1.176994433549763,-10.349459793154525,25.041729799036183
-6.523349511616313,9.117738246170164,0.2959801576517266,1.8693484677450307,-4.038459535576598,-0.5844951560562268,-0.4370339601681748,1.335800769738499,-44.40708805902433,11.3045934813955
8.959497818442799,6.176214319464673,0.1311591033921552,6.457846844637377,5.201869847667895,-0.3879827890555958,0.6824373381517448,1.136232807564291,43.93834350335351,33.07133412037515
17.493717645295114,-7.0313463009539845,0.1673833958088394,-0.8132816495695128,7.623708186196161,0.6901662697424853,0.8046191697783716,1.3119239595129688,-1.7438414898538357,20.152185000463323
-7.503205195988309,18.19483888075935,0.0945817699044757,-4.971832904636676,9.31856271796515,-0.4993936123655398,0.3840114746765448,1.3448961515156364,86.53337619954121,11.499523558827985
18.15666890769581,-16.59322669825673,0.1149434760183183,8.838443059633601,7.814380219047365,-0.4554654456410361,0.4089335817860098,0.9707423245407858,52.34587049625682,19.41389862511316
7.478501215348757,-10.44155381588647,0.1739454188030362,7.640639168283322,8.091264753002626,-0.1659166753776655,0.851242252441273,1.2186329691900193,-1.240515556195504,68.16109623074996
-9.798305243756957,10.319295402733063,0.0230647586006498,-6.028571274126968,9.31856271796515,-0.4993936123655398,0.4059887817975149,1.3448961515156364,52.979633446333565,11.499523558827985
8.992650382329849,-7.0313463009539845,0.1684838266791235,-0.8132816495695128,7.623708186196161,0.7556195341574763,0.8046191697783716,1.3049210788550265,76.09200558587582,20.83865199317992
18.11382203651842,15.73889223612852,0.2867719267443115,-0.8243384976456767,-1.8918010723023748,0.1380796020715129,-0.6776372410388476,1.0127877041263649,-73.26786254297778,36.90518952854645
-6.463393196228884,17.631858943998523,0.0146193878423545,-4.900325049964303,-4.1287398517174125,-0.6281687481136112,0.3511505088960145,1.3448961515156364,-54.57337616600575,11.511479052648813
8.992650382329849,-7.0313463009539845,0.1684838266791235,-0.7760291296589994,7.623708186196161,0.7556195341574763,0.8046191697783716,1.3049210788550265,76.09200558587582,20.83865199317992
9.602143393379263,-7.0313463009539845,0.1684838266791235,-0.8121022352264067,7.623708186196161,0.6967791561559693,0.8046191697783716,1.3126757504958522,76.09200558587582,20.868783391652155
17.493717645295114,-7.0313463009539845,0.1673833958088394,-0.8132816495695128,7.623708186196161,0.6901662697424853,0.8046191697783716,1.3119239595129688,-1.7438414898538357,20.152185000463323
7.800250051482447,-10.44155381588647,0.1739454188030362,7.640639168283322,8.129603563557936,0.764971728971275,0.851242252441273,1.2186329691900193,65.79106370139328,68.16109623074996
17.493717645295114,-7.0313463009539845,0.1673833958088394,1.3906440642345572,7.777921939188452,0.669984737057451,0.8173665107601535,1.3166939340827435,-1.2967303355148374,20.152185000463323
17.493717645295114,-7.0313463009539845,0.1469355656587629,-0.8119707018500097,7.623708186196161,0.6901662697424853,0.8046191697783716,1.312489886491033,68.7602618095359,20.790777887600186
8.992650382329849,-7.0313463009539845,0.1674983650286547,1.5264248392715911,7.629904840345073,0.7556195341574763,0.8046191697783716,1.305416941325606,76.09200558587582,20.836993238305464
18.51775104116256,-7.0313463009539845,0.1469355656587629,-0.8119707018500097,7.623708186196161,0.6655535594093402,0.7143202921712508,1.3192974460679392,70.6196277843203,19.284066140700208
17.600216888809925,-7.0313463009539845,0.1469355656587629,-0.8119707018500097,7.623708186196161,0.6901662697424853,0.8046191697783716,1.3200654150774114,70.50089058107619,19.336406956897164
17.493717645295114,-7.0313463009539845,0.1497753831664357,-0.8119707018500097,7.623708186196161,0.6901662697424853,0.8046191697783716,1.3117948652751132,-1.0495541782785835,20.790777887600186
18.03773790090409,-16.59322669825673,0.1149434760183183,9.059826924845076,7.622717357794436,0.6840040312315576,0.4089335817860098,0.9707423245407858,52.34587049625682,19.409529387163275
17.488437339505438,-7.0313463009539845,0.1469355656587629,-0.8119707018500097,7.670803077299315,0.4467151567878877,0.8046191697783716,1.3067302979777988,70.50089058107619,19.336406956897164
10.264716478767236,-5.298440916551455,0.1469355656587629,-0.8119611489740812,7.623708186196161,0.6901662697424853,0.8046191697783716,1.3200654150774114,71.17734362190481,21.806305994047516
10.264716478767236,-5.298440916551455,0.1469111336608392,-0.8119611489740812,7.623708186196161,0.6901662697424853,0.93283592808802,1.3124659588396077,71.17734362190481,20.9076251657966
18.15666890769581,-11.05374583461126,0.1149434760183183,8.165010519216459,7.666347009884454,-0.4554654456410361,0.3142885772552963,0.9512896979959472,-48.41128701501422,23.23679782299698
17.488437339505438,-7.0313463009539845,0.1469355656587629,0.0513680497928348,7.670803077299315,0.4467151567878877,0.8046191697783716,1.3067302979777988,70.50089058107619,19.336406956897164
17.920742799844902,-7.0313463009539845,0.1685026939222031,-0.8121757416469375,7.623708186196161,0.6900001253642487,0.8046191697783716,1.3119239595129688,-1.7438414898538357,19.990418258347443
17.488437339505438,-7.0313463009539845,0.1469355656587629,-0.8119707018500097,7.670591435842127,0.6519690696505671,0.8046191697783716,1.3067302979777988,70.62291527876158,19.331001756074624
17.920742799844902,-7.0313463009539845,0.1685026939222031,-0.8121851629457097,7.674764036009087,0.4240014814849899,0.8046191697783716,1.3119239595129688,85.6535426369667,19.327176961391785
7.800250051482447,-10.44155381588647,0.1739454188030362,7.640639168283322,8.129603563557936,0.764971728971275,0.851242252441273,1.2186329691900193,65.79106370139328,68.16109623074996
17.493732013279136,-7.0313463009539845,0.1676863662787681,-0.8119707018500097,7.674955498121669,0.6576134013117685,0.8046191697783716,1.3067302979777988,70.50089058107619,19.336406956897164
7.800250051482447,-10.44155381588647,0.1739454188030362,-0.6613915303720717,8.129603563557936,0.764971728971275,0.8506203330044353,1.208608861637139,65.79106370139328,22.68552207261815
10.1203628300564,-10.44155381588647,0.1734246653295575,7.149536901842083,8.129603563557936,0.7648347840737577,0.851242252441273,1.2186329691900193,71.66228866462217,71.28229362309092
10.37649943220471,-10.44155381588647,0.1734246653295575,7.149536901842083,8.129603563557936,0.7600814889231755,0.7995157027471094,1.21147943651289,71.66228866462217,71.71881083124731
15.757959800907678,-7.0313463009539845,0.1673833958088394,7.714345137878848,8.13955774432932,0.669984737057451,0.8964795824414795,1.3063671282448164,64.91402921427488,20.152185000463323
7.800250051482447,-10.44155381588647,0.1739454188030362,7.640639168283322,7.680592946122832,0.764971728971275,0.851242252441273,1.2186329691900193,65.79106370139328,68.16109623074996
17.493717645295114,-7.0313463009539845,0.167679647644458,-0.8121215279799312,7.621684524617983,0.6910672413470902,0.8046191697783716,1.3118108827858297,-1.7438414898538357,20.51959807499232
8.756474140481384,-10.44155381588647,0.1920221164189227,7.219380116724352,7.483993087577375,0.689471187809992,0.8451304086738449,1.3179129916749512,65.79106370139328,68.16109623074996
7.800250051482447,-10.44155381588647,0.1734587835772013,6.832913403162124,8.129603563557936,0.7641747839739146,0.851242252441273,1.2186329691900193,72.19298599830671,68.16109623074996
7.800250051482447,-10.44155381588647,0.1739454188030362,7.530054840318243,7.683548425034534,0.764971728971275,0.851242252441273,1.2186329691900193,65.79106370139328,66.23659341971167
17.493717645295114,-7.0313463009539845,0.1457546932807318,-0.6563635194795303,7.623708186196161,0.6901662697424853,0.8046191697783716,1.2143603930988554,2.2417686698705097,20.790777887600186
7.800250051482447,-10.44155381588647,0.1739454188030362,7.658838174246661,7.698827879291858,0.764971728971275,0.851242252441273,1.2186329691900193,69.85862991706966,68.16109623074996
10.1203628300564,-10.44155381588647,0.1734246653295575,7.149536901842083,8.334545830588802,0.6907902661392882,0.851242252441273,1.2186329691900193,3.17361570120579,71.28229362309092
