npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-18.55653112312858,0.3999881843142461,0.0342878193499547,-3.493669914721651,9.88853583545637,-0.5382546026850725,0.0059217638030302,1.4036895758686114,-3.946890712922354,70.29299390194761
11.353534356418756,16.772236933619126,0.1125584850014576,-0.8670066281142859,-2.971914259655324,-0.4419345805226027,0.7773380051452754,1.0422089598960933,-57.22643899307089,60.82835114180132
5.013184128877661,14.081725478428766,0.1666903062590257,0.9709684732211912,-0.5065733110742023,0.9210993909025512,0.8914869851671954,1.1905204204761906,61.60256992502608,6.503479440789716
14.333202598989452,5.461399525775338,0.1433168578571883,-3.4445550252752817,3.547301348031887,0.3565791614699001,-0.1415914964323401,1.3373212005950976,-1.3931896844887035,59.519558071568255
17.898618940834766,-18.51702807900228,0.0264059898689193,4.954485895177127,0.0200612752215061,0.5406905108717173,0.2067553357547535,1.3913065780415943,51.40554925482107,18.89376470076374
1.3048363789366917,9.909965015666003,0.1641629605074888,-6.356460154588199,2.187098839675537,-0.7926272997294419,-0.9235010239432588,1.411025766721455,-8.90419546800372,84.02788814963354
7.7906581472381085,-9.777195053434207,0.2213626367507974,-0.7809958269683399,-6.036674850589128,0.8944190012476592,0.5956740992035601,1.202865204221524,-57.62628759410032,8.258436603059883
12.969104430149317,-3.3828662500691387,0.2117921730454665,2.073270083309076,6.176689027644279,0.2595055924558604,0.8168565770758278,1.368436670814964,81.8817057562105,21.41626626669193
9.225888034352304,18.94712662011149,0.2336038333846903,-8.869863435124595,9.149562589565612,-0.9879256951221524,-0.6250436643389754,1.4000769104398116,-63.27197720388081,71.23328979911614
6.203064452740957,8.562942960246254,0.1839421070315061,-1.93233007364422,-4.885441026489148,-0.0040186816607463,-0.5851548676172846,1.3373070939683611,46.22981261693033,73.64859100209475
-12.585878360392444,19.79089345647735,0.297526581599588,-5.702181191353124,8.88672746661706,-0.4735802881601052,0.5307248604184427,1.1168013728987287,-17.506632304534023,1.0897672522504842
9.764227044052484,-17.83771239517934,0.1617393039906649,4.615769556311308,2.647695594173223,-0.1681725390557302,0.9562936195231466,1.2338005882559415,52.22051522743652,46.83907042138286
-13.610174106897022,-18.29086801598697,0.0876255255078594,-5.287767315683554,-0.7644547462645761,-0.4265255074769045,0.9660499129676756,1.4075991560571477,69.0525436095092,74.78542212321409
-16.7492954359648,3.903690294137231,0.1243189173512499,6.8125475385154175,4.104187505923008,0.42548170663337,-0.5663136585619493,0.9986122745419098,-64.69027172145753,82.26033275309787
17.15205594041423,-12.66062695689972,0.0517310129284235,-9.648919779923364,-0.1287122845103425,-0.4523700231292724,-0.5270824424044791,1.1500598662261043,-44.16284121772618,52.28447313778896
