id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.9474654735208692,0.0370742980249431,0.0880199662297313,0.0565068282437702,0.9574781294782806,0.0060371524389237,0.6033776678773768,0.9210338327379478,0.785586384749006,0.7123328979911614,False,False,False,False,False,False,True,True,True,False,0.5297349508967895,0.294180488060254,0.5340631285951153,0.1655784906691724,0.9812810669938592,0.099606448784269,0.5678357549356357,0.3075153931022496,0.6943251472901923,0.871516751457932,False,False,False,False,False,False,False,False,False,False,0.9474654735208692,0.0370742980249431,0.0880199662297313,0.0565068282437702,0.9574781294782806,0.0060371524389237,0.6033776678773768,0.9210338327379478,0.785586384749006,0.7123328979911614
generation_0_individual_14_cell_0,0.3562017596449582,0.4154283437482715,0.7059739101515551,0.6036635041654538,0.808834451382214,0.6297527962279302,0.908428288537914,0.8743605526836,0.9548983653122806,0.2800243052263009,False,True,True,True,True,True,False,False,False,False,0.2747923808337704,0.3338305725084444,0.2087082270514189,0.9137877910791636,0.5473048323501003,0.6527909360464196,0.5058132497942014,0.9229769441189064,0.5345708172312102,0.1615319902500951,False,False,False,False,False,False,False,False,False,False,0.3562017596449582,0.4154283437482715,0.7059739101515551,0.6036635041654538,0.808834451382214,0.6297527962279302,0.908428288537914,0.8743605526836,0.9548983653122806,0.2800243052263009
generation_0_individual_15_cell_0,0.8242276107537329,0.6280253277460156,0.739425556138963,0.1153268655241712,0.9491084765093744,0.8775470013984653,0.4595604024448882,0.6395035448031968,0.692936372803069,0.2141626626669193,False,False,False,False,False,False,True,True,True,False,0.0195471833542804,0.5190171011497539,0.6387106913880771,0.8671724531771859,0.8470256101405735,0.0140642912851762,0.6798897050765543,0.8708079912879292,0.3085994059988176,0.0632793064610719,False,False,False,False,False,False,False,False,False,False,0.8242276107537329,0.6280253277460156,0.739425556138963,0.1153268655241712,0.9491084765093744,0.8775470013984653,0.4595604024448882,0.6395035448031968,0.692936372803069,0.2141626626669193
generation_0_individual_16_cell_0,0.3562017596449582,0.6280253277460156,0.739425556138963,0.1153268655241712,0.9491084765093744,0.8775470013984653,0.4595604024448882,0.2085897140736601,0.1820753389273839,0.6082835114180132,True,True,True,True,False,False,False,False,False,False,0.0062765374624967,0.8437687188052546,0.995116088806708,0.4512982614504732,0.0018217338597468,0.8395391791629431,0.7750505437966722,0.8039792862562481,0.0983894761474156,0.6960004340625181,False,False,False,False,False,False,False,False,False,False,0.3562017596449582,0.6280253277460156,0.739425556138963,0.1153268655241712,0.9491084765093744,0.8775470013984653,0.4595604024448882,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_0_individual_17_cell_0,0.7838383589104689,0.919305923340478,0.3751949500048587,0.4566496685942857,0.3514042870172338,0.2790327097386986,0.8886690025726377,0.6395035448031968,0.692936372803069,0.2800243052263009,False,False,False,False,True,True,True,False,False,False,0.1977373739479023,0.4485478607025299,0.2907422067999962,0.98575947780254,0.857071726030018,0.7525516918705735,0.5151302836721866,0.9491234690838802,0.9479062251786012,0.1083411720710741,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.919305923340478,0.3751949500048587,0.4566496685942857,0.3514042870172338,0.2790327097386986,0.8886690025726377,0.6395035448031968,0.692936372803069,0.2800243052263009
generation_0_individual_18_cell_0,0.0360867219217855,0.5099997046078562,0.1142927311665157,0.1153268655241712,0.9491084765093744,0.0,0.4595604024448882,0.6395035448031968,0.692936372803069,0.7029299390194761,False,False,False,True,True,True,True,True,False,False,0.3371823945084946,0.7358841560757844,0.4984198156003894,0.994021039460016,0.5398730893502139,0.0866834187448101,0.296919293841473,0.7748235504046136,0.025886947313242,0.906601923158803,False,False,False,False,False,True,False,False,False,False,0.0360867219217855,0.5099997046078562,0.1142927311665157,0.1153268655241712,0.9491084765093744,0.0,0.4595604024448882,0.6395035448031968,0.692936372803069,0.7029299390194761
generation_0_individual_19_cell_0,0.3562017596449582,0.6280253277460156,0.739425556138963,0.3253165042639174,0.9944267917728186,0.2308726986574637,0.5029608819015151,0.0,0.4780728293726536,0.2800243052263009,False,False,False,False,True,True,True,True,True,False,0.4167557873964098,0.6363197275658296,0.8166196086829878,0.2157551714215035,0.3885902572554199,0.1091511904746012,0.1809159152724382,0.0534176980869538,0.6829517805572363,0.5671817615168199,False,False,False,False,False,False,False,True,False,False,0.3562017596449582,0.6280253277460156,0.739425556138963,0.3253165042639174,0.9944267917728186,0.2308726986574637,0.5029608819015151,0.0,0.4780728293726536,0.2800243052263009
generation_1_individual_0_cell_0,0.7306472008588076,0.9736781655027872,0.3751949500048587,0.4566496685942857,0.3514042870172338,0.2790327097386986,0.8886690025726377,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,False,False,False,False,False,False,True,True,True,0.7276715393535693,0.3067332368912451,0.715911520258419,0.7394865212190301,0.635397213277904,0.6744964535770015,0.656175627692546,0.5351586034722213,0.986243576653468,0.8030361138956286,False,False,False,False,False,False,False,False,False,False,0.7306472008588076,0.9736781655027872,0.3751949500048587,0.4566496685942857,0.3514042870172338,0.2790327097386986,0.8886690025726377,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_1_individual_1_cell_0,0.7838383589104689,0.919305923340478,0.7786794446156345,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.1874781678305123,0.93893247028533,0.1484890155339955,0.1889376470076373,False,False,True,True,True,True,True,True,True,True,0.2479335167330972,0.6210730397465082,0.1748768160043402,0.2137619737895207,0.9220540919943724,0.2657954160318104,0.6046602007923979,0.2819455520103636,0.3968486600626207,0.2277006003507986,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.919305923340478,0.7786794446156345,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.1874781678305123,0.93893247028533,0.1484890155339955,0.1889376470076373
generation_1_individual_2_cell_0,0.668507978922585,0.4462042627789792,0.1402344714083317,0.7784036775254181,0.546422699219653,0.0,0.0382494880283705,0.961277074941745,0.8422364995834782,0.0650347944078971,False,False,False,False,False,False,False,False,False,False,0.7688312857538402,0.7422111129599016,0.1031428276555821,0.8323245948044612,0.9850837218599374,0.1940285596890465,0.4802241396965706,0.1244450026216542,0.3697848801711036,0.4539422619284451,False,False,False,False,False,False,False,False,False,False,0.668507978922585,0.4462042627789792,0.1402344714083317,0.7784036775254181,0.546422699219653,0.0,0.0382494880283705,0.961277074941745,0.8422364995834782,0.0650347944078971
generation_1_individual_3_cell_0,0.5326209094734173,0.0,0.547209868358296,0.18217699227059,0.6093549419837768,0.988370773765717,0.0617053702802163,0.8703486964536896,0.9665593688623196,0.0699813606197126,True,True,True,True,True,False,False,False,False,False,0.2659485132376771,0.0271272249728106,0.7969769279093621,0.3340473990658001,0.492362327723532,0.7930132382012285,0.6336049103337692,0.2054359368798505,0.9559905266907514,0.8397388692108118,False,True,False,False,False,False,False,False,False,False,0.5326209094734173,0.0,0.547209868358296,0.18217699227059,0.6093549419837768,0.988370773765717,0.0617053702802163,0.8703486964536896,0.9665593688623196,0.0699813606197126
generation_1_individual_4_cell_0,0.5326209094734173,0.7477491253916501,0.547209868358296,0.18217699227059,0.6093549419837768,0.0,0.0382494880283705,0.961277074941745,0.4505322473999793,0.8402788814963353,False,False,False,False,True,True,True,False,False,False,0.4927694761196703,0.5475695283168356,0.9357308130165324,0.4107684740331213,0.8184970582551357,0.005735170737789,0.1912733233377171,0.8851650622066406,0.8143922457887455,0.2728505027584894,False,False,False,False,False,True,False,False,False,False,0.5326209094734173,0.7477491253916501,0.547209868358296,0.18217699227059,0.6093549419837768,0.0,0.0382494880283705,0.961277074941745,0.4505322473999793,0.8402788814963353
generation_1_individual_5_cell_0,0.5326209094734173,0.7477491253916501,0.547209868358296,0.18217699227059,0.6093549419837768,0.0,0.0382494880283705,0.961277074941745,0.8422364995834782,0.0650347944078971,True,True,True,True,False,False,False,True,True,True,0.9699355069749984,0.3852632471202732,0.766378643403841,0.2131191202429861,0.5945699029810555,0.1902284763997594,0.2531625404884655,0.5687920075633534,0.1839289192169201,0.2310536242271086,False,False,False,False,False,False,False,False,False,False,0.5326209094734173,0.7477491253916501,0.547209868358296,0.18217699227059,0.6093549419837768,0.0,0.0382494880283705,0.961277074941745,0.8422364995834782,0.0650347944078971
generation_1_individual_6_cell_0,0.9474654735208692,0.0370742980249431,0.0880199662297313,0.7784036775254181,0.546422699219653,0.988370773765717,0.6033776678773768,0.9210338327379478,0.785586384749006,0.1889376470076373,True,True,False,False,False,False,True,True,True,False,0.6843842727587549,0.7849122518212492,0.7745528276626018,0.7728245569179745,0.4393679010838535,0.2442830786751051,0.7388985423520492,0.7466115943748176,0.2751975067097734,0.226736333994358,False,False,False,False,False,False,False,False,False,False,0.9474654735208692,0.0370742980249431,0.0880199662297313,0.7784036775254181,0.546422699219653,0.988370773765717,0.6033776678773768,0.9210338327379478,0.785586384749006,0.1889376470076373
generation_1_individual_7_cell_0,0.668507978922585,0.4462042627789792,0.1402344714083317,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.0617053702802163,0.8703486964536896,0.9665593688623196,0.0699813606197126,True,True,True,False,False,False,False,True,True,True,0.3357718539533962,0.365930543415811,0.131389589329589,0.6274552963659605,0.1220053166221125,0.1006160525035467,0.4100784432706361,0.4827875233830924,0.6695135273809911,0.1440367284974278,False,False,False,False,False,False,False,False,False,False,0.668507978922585,0.4462042627789792,0.1402344714083317,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.0617053702802163,0.8703486964536896,0.9665593688623196,0.0699813606197126
generation_1_individual_8_cell_0,0.5924440694364707,0.7550609376440082,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,False,True,True,True,True,True,True,True,True,0.9567910908982228,0.4658840116329307,0.0541124481226328,0.4968852456423077,0.6817616548638928,0.8686617954096234,0.0158639999800608,0.2170413938559495,0.9497710378291244,0.1558563426849079,False,False,False,False,False,False,False,False,False,False,0.5924440694364707,0.7550609376440082,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_1_individual_9_cell_0,0.7838383589104689,0.919305923340478,0.3612335053113926,0.0010216234351981,0.1618247018959115,0.9743865086306446,0.9827204578371956,0.5638889065399612,0.6956993222968132,0.0,False,False,False,False,False,True,True,True,True,True,0.3218664453805441,0.5126753922066694,0.856724717846497,0.1988290757747606,0.7293871448832486,0.960688952702894,0.5963170863682566,0.2486029799593937,0.2683505291529022,0.0506496182321459,False,False,False,False,False,False,False,False,False,True,0.7838383589104689,0.919305923340478,0.3612335053113926,0.0010216234351981,0.1618247018959115,0.9743865086306446,0.9827204578371956,0.5638889065399612,0.6956993222968132,0.0
generation_1_individual_10_cell_0,0.6253296032219415,0.8520431369607191,0.5556343541967526,0.5485484236610596,0.4746713344462898,0.9472095006238296,0.79783704960178,0.53645960045209,0.1798539578105538,0.0825843660305988,False,False,False,False,False,True,True,True,False,False,0.7819353710617386,0.5802931256817606,0.2116994449934771,0.9468572262455874,0.5638916272690707,0.9632045377444602,0.1200061171916613,0.6136779045053362,0.5477524146727546,0.0352734347065609,False,False,False,False,False,False,False,False,False,False,0.6253296032219415,0.8520431369607191,0.5556343541967526,0.5485484236610596,0.4746713344462898,0.9472095006238296,0.79783704960178,0.53645960045209,0.1798539578105538,0.0825843660305988
generation_1_individual_11_cell_0,0.6947664536809527,0.2555701236641448,0.7378754558359913,0.460950208651583,0.1981662574705436,0.9605496954512756,0.9457434925835976,0.5112661642371239,0.4505322473999793,0.8402788814963353,False,False,False,False,False,False,False,True,True,True,0.2309072441756147,0.5672813846380774,0.8964680066642294,0.0883778414873288,0.1654987595999474,0.99906593000776,0.8626732586954801,0.2924049084733926,0.526860916576628,0.7698284548512675,False,False,False,False,False,False,False,False,False,False,0.6947664536809527,0.2555701236641448,0.7378754558359913,0.460950208651583,0.1981662574705436,0.9605496954512756,0.9457434925835976,0.5112661642371239,0.4505322473999793,0.8402788814963353
generation_1_individual_12_cell_0,0.9474654735208692,0.0370742980249431,0.0880199662297313,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.785586384749006,0.1889376470076373,False,False,False,False,False,True,True,True,False,False,0.6200133257695255,0.0777192260903922,0.9246685977659236,0.7748238980782596,0.9257339017940917,0.6005956600439903,0.7592335635629007,0.7331752359229912,0.5167932676969257,0.1767494388303341,False,False,False,False,False,False,False,False,False,False,0.9474654735208692,0.0370742980249431,0.0880199662297313,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.2085897140736601,0.785586384749006,0.1889376470076373
generation_1_individual_13_cell_0,0.7838383589104689,0.919305923340478,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132,False,False,False,False,False,True,True,True,False,False,0.9259707739827734,0.3592789223848086,0.3882570300408767,0.7624018488522546,0.626368265830184,0.2369985706517643,0.3242004640866808,0.6007228837743626,0.0962091228310384,0.4105757818246891,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.919305923340478,0.3751949500048587,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.6033776678773768,0.9210338327379478,0.1820753389273839,0.6082835114180132
generation_1_individual_14_cell_0,0.7306472008588076,0.9736781655027872,0.7786794446156345,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.1874781678305123,0.93893247028533,0.1484890155339955,0.7906000345121288,False,False,False,False,False,False,True,True,True,False,0.6228550402150743,0.1413335612081639,0.0131136809448575,0.258106346098139,0.26167801818196,0.7864825786575611,0.2830256571633853,0.5175939670561657,0.8033286137048113,0.472737426894571,False,False,False,False,False,False,False,False,False,False,0.7306472008588076,0.9736781655027872,0.7786794446156345,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.1874781678305123,0.93893247028533,0.1484890155339955,0.7906000345121288
generation_1_individual_15_cell_0,0.3162826579744507,0.5088386994857704,0.7467259404546034,0.5482245652485681,0.6218139385944308,0.4538561483895874,0.903790472760291,0.0119865068805987,0.4928545358004448,0.1889376470076373,True,True,True,True,True,True,False,False,False,False,0.621814755939387,0.4721052285020432,0.7798877363483134,0.4064813681422148,0.6336196592486416,0.7442933518808789,0.7308321346375216,0.5391275377933729,0.272610687192619,0.0544239595419141,False,False,False,False,False,False,False,False,False,False,0.3162826579744507,0.5088386994857704,0.7467259404546034,0.5482245652485681,0.6218139385944308,0.4538561483895874,0.903790472760291,0.0119865068805987,0.4928545358004448,0.1889376470076373
generation_1_individual_16_cell_0,0.6253296032219415,0.8520431369607191,0.3751949500048587,0.4566496685942857,0.0,0.2790327097386986,0.8886690025726377,0.5112661642371239,0.8422364995834782,0.0650347944078971,False,False,True,True,True,False,False,False,False,False,0.5852845296070194,0.7603622293237591,0.7574992551204316,0.6248569385237807,0.0254979031854796,0.5304131748823164,0.2790760330000524,0.7165754142107249,0.3456673445812829,0.620937388296295,False,False,False,False,True,False,False,False,False,False,0.6253296032219415,0.8520431369607191,0.3751949500048587,0.4566496685942857,0.0,0.2790327097386986,0.8886690025726377,0.5112661642371239,0.8422364995834782,0.0650347944078971
generation_1_individual_17_cell_0,0.7838383589104689,0.919305923340478,0.5556343541967526,0.5485484236610596,0.4746713344462898,0.9605496954512756,0.9457434925835976,0.6395035448031968,0.692936372803069,0.2800243052263009,False,False,True,True,True,True,True,False,False,False,0.4524761257177601,0.8673155248900188,0.3692202730740418,0.3568279353370874,0.5032796225325793,0.1094646172587867,0.9664467443589692,0.1828970638439321,0.0756926991682899,0.6665469095563265,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.919305923340478,0.5556343541967526,0.5485484236610596,0.4746713344462898,0.9605496954512756,0.9457434925835976,0.6395035448031968,0.692936372803069,0.2800243052263009
generation_1_individual_18_cell_0,0.3162826579744507,0.5088386994857704,0.7467259404546034,0.5482245652485681,0.6218139385944308,0.4538561483895874,0.903790472760291,0.961277074941745,0.4928545358004448,0.7906000345121288,True,True,True,True,True,True,True,False,True,True,0.6526809685015903,0.6321201799625956,0.1601760580177793,0.2815311087321615,0.2947321933631877,0.526143187663284,0.126295393176136,0.3629502851497126,0.6649978812201899,0.7783541884970769,False,False,False,False,False,False,False,False,False,False,0.3162826579744507,0.5088386994857704,0.7467259404546034,0.5482245652485681,0.6218139385944308,0.4538561483895874,0.903790472760291,0.961277074941745,0.4928545358004448,0.7906000345121288
generation_1_individual_19_cell_0,0.0,0.7477491253916501,0.547209868358296,0.18217699227059,0.6093549419837768,0.103686350135279,0.0382494880283705,0.0119865068805987,0.4505322473999793,0.8402788814963353,True,True,True,True,True,False,False,False,False,False,0.0952436145751058,0.2981782197638616,0.5563287443645053,0.6216374726764904,0.155099086520936,0.4728238067140273,0.7584732252015085,0.290100679758984,0.5026778772538332,0.5942012269530372,True,False,False,False,False,False,False,False,False,False,0.0,0.7477491253916501,0.547209868358296,0.18217699227059,0.6093549419837768,0.103686350135279,0.0382494880283705,0.0119865068805987,0.4505322473999793,0.8402788814963353
generation_2_individual_0_cell_0,0.7838383589104689,0.919305923340478,0.3751949500048587,0.4566496685942857,0.3514042870172338,0.2790327097386986,0.8886690025726377,0.93893247028533,0.1484890155339955,0.7906000345121288,True,True,True,False,True,True,True,False,False,False,0.8248196120313196,0.3869366474392067,0.4883927806720636,0.5915714843025811,0.5222053433347624,0.5392223554649037,0.6491918951657378,0.8668195342025418,0.5084183330419826,0.007326168565648,False,False,False,False,False,False,False,False,False,False,0.7838383589104689,0.919305923340478,0.3751949500048587,0.4566496685942857,0.3514042870172338,0.2790327097386986,0.8886690025726377,0.93893247028533,0.1484890155339955,0.7906000345121288
generation_2_individual_1_cell_0,0.7306472008588076,0.9736781655027872,0.7786794446156345,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.1874781678305123,0.2085897140736601,0.1820753389273839,0.6082835114180132,False,False,False,True,True,True,False,False,False,False,0.4184025739616906,0.2059276809376693,0.5038730286702117,0.9075679118391308,0.483126247872968,0.6844560742681013,0.6297774398334766,0.8297487656772348,0.0847827837055308,0.7949479096922548,False,False,False,False,False,False,False,False,False,False,0.7306472008588076,0.9736781655027872,0.7786794446156345,0.7477242947588564,0.5010030637610753,0.7703452554358586,0.1874781678305123,0.2085897140736601,0.1820753389273839,0.6082835114180132
generation_2_individual_2_cell_0,0.9474654735208692,0.0370742980249431,0.0880199662297313,0.7477242947588564,0.5010030637610753,0.0,0.6033776678773768,0.9210338327379478,0.785586384749006,0.1889376470076373,False,False,False,True,True,True,True,True,False,False,0.274560194735457,0.5797055486369517,0.6817593907904921,0.251160537864638,0.6919439475738894,0.0517159913865004,0.6401225456046907,0.8578278597240588,0.7938012003941922,0.7601008027445957,False,False,False,False,False,True,False,False,False,False,0.9474654735208692,0.0370742980249431,0.0880199662297313,0.7477242947588564,0.5010030637610753,0.0,0.6033776678773768,0.9210338327379478,0.785586384749006,0.1889376470076373
