npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
11.70372740660655,-8.26726383865437,0.265210878023133,9.363705337392336,-5.985466105465496,-0.05391507230295889,-0.4517671214215524,1.3913274981217383,48.36825117644187,62.563190898736245,7.8335952664700725
14.056217095733764,18.239306598850938,0.15312048515104973,-0.10732615163527726,1.6807287614079023,-0.46182814002561257,0.9124831247961831,1.275942719796564,47.53058889172266,3.359040127624491,7.394934622084764
-11.44427319002177,10.006555416906448,0.14097976806294746,-1.9952931825910252,-2.532797937717424,0.8715540348770126,0.10729948153134727,1.0504546052412975,-74.62486549769916,32.91207873703551,6.108553577949141
-11.989193389883441,4.474716615144256,0.19414941386520254,-5.241794627243301,8.66686096359394,-0.0469063133073826,0.8572317792092605,1.1516786314823153,72.83639722664884,17.54050630896383,7.2773641375516736
1.4013867523371992,15.057003593520697,0.21298386633299568,-7.297902964667669,-9.200355375481008,-0.8613480668377029,-0.6150132399752994,1.1502712104245574,68.23746784258526,39.086742118092964,4.3948876854288095
-18.813112928513075,10.26278829691785,0.22244114901674567,1.577304127818076,-1.6216175675010867,0.9468100819903171,-0.8574242848945457,0.9652965074200272,-65.3288092123544,52.22046656874549,4.106022907016915
-18.492504346524427,7.904208823383296,0.03394914020119111,4.9976748110048845,-0.8313446802069215,0.493499744803376,-0.4498076886654925,1.3352198190918232,34.76257095590036,86.12688458966325,4.279311214667825
-17.653757231098194,-19.303746391476267,0.024702798602931373,-9.969235662819786,9.543302919834716,-0.6946842745107402,-0.21761739693118476,1.4292938886961828,34.23309198029975,84.63622006008133,13.735623522402259
-1.6826698093504362,-8.21298364137332,0.07141307673347062,-3.42799755466602,9.642485774397183,0.48446297470420974,0.03362234782235052,1.3975682752741105,-52.709170631845296,20.061684081351096,10.627177429394763
-1.8244476079490894,-4.71564989334842,0.1518816369671996,3.9506780490856013,-0.0788869262513252,-0.5656353261338158,0.9965419309162977,0.982792507293848,12.044352713732223,75.94469413325444,6.602215019298382
-13.765239562014283,-14.540198976598715,0.22524163759057517,-1.0967067140038402,-4.538862456243398,0.6881699970433861,-0.4242655115718468,1.3760099045684284,-76.42675696555732,48.336403316331875,6.1911082672212485
-16.31895429174346,-15.079630101060545,0.1184218709581236,6.670131722003518,-3.0643253059004927,0.9777035137367958,0.8272963873782777,1.1683240408595577,78.5762089544993,15.622523537324096,5.555410556495563
-18.026237519019578,17.539160089853183,0.08132060364919813,-2.512004284074301,-2.4253597477642845,0.6223559385967878,-0.13514038772789472,1.2215977697677693,-47.954791755335584,37.27297068924194,6.122116494289108
-0.5496820824925095,5.203035209680053,0.0348193773343299,-6.299057563343123,1.5287727562200981,0.5490358663152282,0.5733630056355346,1.3743017026881739,83.52698480484358,55.52971895215626,6.294591842542266
15.445440635066788,7.8355628201665155,0.2608895375737928,9.69811448077865,-4.386902522221961,0.4615646933300126,-0.9540534667774108,1.2510632192442672,-62.40380019472672,25.209954106622902,3.9213472735062807
-14.456874569832312,-0.6078025705817147,0.10792900085831468,3.870630843939189,9.656972731612424,-0.3569385662666411,-0.6778559633658128,1.3262679448539254,36.79042932883945,91.09434993201371,8.541891296554724
-1.0598965784282264,1.754713145585221,0.041961486757128685,5.507889977618856,2.3000526882811805,-0.13800199651322198,0.382903391988882,1.2186080624604407,-5.9223577159863225,8.060463467054756,6.931114537884127
17.900258821945975,-1.1020473930366173,0.24893963117370332,-2.9180576031349226,3.3389261698768387,0.8258540311801079,0.37189861523597134,0.9574395078133375,40.94643027526203,35.57213538939343,4.898839664269072
-0.13969608306546277,-15.01744364805278,0.2844415255045131,2.674477947768441,8.52540756103711,0.406545021109171,0.27898773233819774,1.2222453327648544,64.08886597875355,81.48576027825729,4.985482364024341
-17.540872427815984,-1.9679003635297647,0.2607289686401394,-5.993175730303017,-7.933178175571525,0.5532001901647854,-0.33190001573492256,1.0502614346392103,18.725608730155585,22.979278788325487,9.202851972131088
-11.965805094313966,17.492723015077253,0.028007585181884776,1.4369247411703494,-8.925327013987621,0.1392339180612263,0.48088246794261,1.2003656184142537,61.22034431710111,76.08992052901972,9.879393245594487
-14.944189992119927,-16.440489721252597,0.22759463302498525,-9.159936529842378,0.39755953173939673,0.7472970398100045,-0.877829665620597,1.241376311131166,-76.43262990653118,53.619831963850814,9.1544576960166
15.853661731124326,-9.946241338654476,0.13588094187466307,-4.39837702284346,1.8914151504382293,-0.07738717894220248,-0.9568397293319946,1.3327796766232503,57.57030869465149,28.724799557652403,5.633517447750564
7.282569921403557,13.774430378998971,0.29083595451455446,-1.543612222208262,-9.366025134957196,-0.20787770862732424,0.33259045030925427,1.1895602396201022,80.0811420356365,0.9336846535867083,10.606687359798041
19.12151434568927,-2.253737692956989,0.04277104826068654,9.200694190095977,8.169053292946298,0.636242286970444,0.33777170580957305,1.2307019930493623,-56.78028445459071,69.30579885390024,4.929585306134134
-3.3586222413689413,-11.663980634310974,0.0434499095608654,-9.92470418401444,-3.252631824425687,-0.5910807037487307,-0.016585778138700658,1.2558680716091861,88.61395414621077,64.00188418123824,9.230021436710146
15.176470002980253,-4.480062751081482,0.23355788517979112,-5.768250513793678,-5.71703712676517,0.9292981510190657,0.35013432224632,1.3765010009815133,56.72088478135265,75.87961362600265,9.059510208758686
5.63224451223369,-8.295997418032055,0.24811583964891587,2.270767349056202,9.020877051999499,-0.4383488411214791,0.3717739135596052,1.2410819151104877,2.2167603365137154,98.34027318725369,4.618357387101226
-3.4127771500102746,0.7614732225746863,0.09962621247682742,6.705353138994287,-6.747772298921289,0.26764059261859185,-0.7746892603511222,1.2282695179665566,-40.16476081160933,20.902858785867405,7.035130870536586
8.668661868497946,-17.11651215289445,0.1886422633244724,8.063857171546942,-5.262357784951748,-0.7884281482146409,-0.9442874570490822,1.100492908127165,-66.92655464928372,31.570573026719284,6.123702009478265
-10.976802434783295,-18.357890690357465,0.2613322173689925,2.6142372961269373,6.510706249179826,0.9478879293343314,-0.8798067820248026,0.966942337057598,6.635938227756611,90.20524453682235,7.472691001196272
19.97273756579903,13.872936723045484,0.1525087989032661,-3.2313289365818187,-7.943537010220851,-0.22901481336008045,-0.5879593866357691,1.268945771044112,36.454572482780435,55.012159208892356,6.635927969184854
-9.939909872318156,-4.283233435133349,0.238238569973812,-2.4402478246351507,-5.579328794879848,0.7213228477620997,-0.7845641511110817,1.2323589067829401,77.37370319373198,22.36081945345226,6.887883388222462
-5.019605504775564,-2.4114206764592367,0.10798896001752535,-0.8734311476487484,-5.370187215979916,0.19849222869177985,-0.1315614975598678,1.0099852778082046,-12.977003132316312,43.211688752810474,6.857121915843228
10.383398484486236,1.7330713203076478,0.0043646574509853655,-9.818786852122372,-8.917902414532119,-0.6852640642466836,0.6707339662610146,1.4002096219276845,-16.602943528725675,87.25870160277077,9.682003487876099
9.42628663496226,-11.96119574791056,0.06499254220919842,-1.8903710841866612,3.243724952899319,-0.9116425671699275,0.691044002305105,1.007914422251903,-71.52099073279129,14.020661256410506,4.069352439787363
-10.075027866389163,0.13259179687871736,0.15060130319003115,8.018184924440245,-6.5573252322594495,0.48960824595043184,-0.21936981872835482,1.2794648169324174,31.352616965873793,73.37194438258041,7.952034947826617
-2.2489323515651627,-14.073009611138705,0.22006265693830238,-1.3285734848413568,0.4623168197958947,-0.208109164803433,0.029529802343843503,0.972422003012942,0.08496200786593988,73.71293149213113,4.202378013114688
-8.950816054442017,-10.335443575538026,0.14788461835214778,-6.528739192061861,3.1413182724161963,-0.9019956661529815,0.5710800743494491,1.2907437160320343,-19.345083627247377,82.08003916930889,4.852314087505997
-0.2672119798498116,3.9218223717519862,0.10851914060137657,-2.3450819096181323,-1.2578588502466292,0.43350967187731326,0.3228335541333449,1.2928528808440034,39.501470269961686,26.132118514506875,6.221444551116901
-2.517043632720707,-6.536775527101817,0.031978456767729535,7.108008648365278,6.709746724963296,0.6168440709816381,-0.9992123327413762,1.195318780621431,-70.47305723777629,47.14235559575415,7.647570744453179
-3.9078825455740507,-18.61056943089732,0.1089940142210312,3.0646802991702415,1.9722055562826029,0.4332135023123671,0.6781442375393916,0.9708446145215195,8.015456432301505,78.56922139603871,4.953148719947783
10.735467293914127,18.214015720964056,0.2173080491104307,-5.535264247052032,2.781383463187751,0.9366343151657675,0.5705557634978706,1.2059473487891976,-4.013170444936961,77.67754596171521,6.5454419124506185
15.743817796461272,3.342987454987462,0.15852883402527868,6.904615232843295,-7.512230477019726,-0.892795278691983,0.2874959689934591,1.1917962046463093,-41.83253149969352,82.89519236960808,9.841999221403583
1.8029184043683628,-10.35960284143667,0.17301158497569732,-1.4082943712704115,-6.095148818179168,-0.7737444912253846,-0.6042068039673487,1.4180081578386938,-83.82320402537206,27.37585930794568,6.186105961796752
-17.480943397972766,-17.029589290397293,0.0319074905268971,5.614303583453044,-2.5174958715943223,0.06999938566921537,-0.32132436903497386,0.9710074877654213,-77.21990680490539,54.50317740888219,5.705763390187811
17.321581275138833,12.484734449037802,0.052176679693004865,-6.211863799364233,3.623782092695933,-0.39906464561694865,-0.8785627958633628,1.2686474677884194,48.56934026448914,87.65185154798262,7.125910054709633
-2.887658604889939,11.977381061687915,0.29924933874971343,-1.3621869450883661,6.2441654634618615,-0.7433852280463036,0.06909254239079643,1.3368795299134337,58.41567875783238,80.05622243037992,5.860327951921646
-5.740338399619912,-10.755244210671524,0.2500052697454279,-4.733729147641785,3.7128054178325804,0.057821879501516404,0.9246625700893862,1.2414080804148488,3.8514946904720375,91.57118539157136,3.009264586114232
-10.218854961793426,12.407948788251396,0.16389221393680728,-1.6237903838487604,7.361401231691435,-0.9838397475730993,0.20182662367957027,1.2234412504699657,70.36004353574245,69.30292613091792,4.456287260877274
-1.721328815486551,11.229103199687334,0.05481081229323367,-7.254335853367602,-6.912156413302855,0.7188067720568152,0.8388237215158729,1.0969499674923657,16.222573045636324,24.6045846071388,0
11.614439548528548,-14.250665781104788,0.18863185547981554,-7.119635928959807,-8.700276140934648,0.24505185546552255,-0.9900452119807781,1.2265752433765837,42.468396580238675,89.96941495194274,9.506174801919679
4.746553614372289,14.41030325071172,0.04084820450045825,3.101586695781357,-0.26482615121945763,0.5885776380741121,-0.2705577523338736,1.294214562780809,60.10106250829088,34.93078354957305,1.9829916107328012
-3.1839487572007386,2.673352124835091,0.07607184479426234,9.626529232196607,-5.637043481789394,-0.2278408508951324,-0.22863660281129516,0.9451918866838215,-53.06327651802105,65.22711165579162,7.221073742104416
0.04577097696991217,-8.414548831006217,0.2427501947929211,8.207719360980125,2.7747300481756287,-0.784225660585508,-0.7767148266250457,1.0081564212963516,14.993172911852838,64.31330745285206,6.435282615905045
13.54475760883436,-5.202690798102466,0.26359413345936494,3.451901041393633,-3.206957216315624,0.9958134841060107,0.7229228117651441,1.0130384624638258,75.48237102982085,83.69067443501216,6.153102520962265
5.422058119672304,18.163332321323622,0.036557144488430705,-2.212750595361001,4.739413321485815,0.46378756582136726,0.5728335117318126,1.3873118868959813,83.93902502549668,94.76990264197912,4.908384987253906
-1.6457765984111283,2.900506841881729,0.1552586204095401,6.499860998817692,0.5976419855773898,0.2502007448870125,0.6820131490454897,1.3899400064996206,-53.52287588103659,3.7218551992317495,7.2538599382559115
-18.691500515754207,13.237036173531763,0.1970083485233463,6.547512442954055,-0.3107705675079515,0.5673581848083713,0.3726291803485935,1.3119454067901015,-86.72342944987156,90.38776698272135,3.0384117725872697
-2.5852027182069577,10.780951671430003,0.1629539404056275,-2.8479473092876217,-9.3684150106048,0.9724915824845131,-0.32008361972306854,0.9491979821359965,13.895623288987366,79.89239800424674,0
-16.4332396418188,15.418976465150223,0.2704268267874435,2.066749477174106,3.3401620312493385,-0.48590743637380984,0.24424523477268711,1.3631851300297457,-50.49599604289723,78.65199173020387,3.8261563332707675
-3.2675533134588086,4.878641035085071,0.2951199524210188,-5.62950893203372,-7.821905232717055,0.06442668439479693,0.8206891360382516,1.408896302820323,66.69819971972237,89.14769648249975,7.587571234833745
-2.523588018760549,-0.41372513451650406,0.08443894838598678,-7.439225043351298,1.6539975424392352,-0.31933114562275744,0.47093157622716597,1.3557217977369973,13.781944615115862,12.456632498350329,6.744415289997754
6.208611698382871,7.259493510933819,0.15654004885272985,-3.354424766760504,5.309551830483905,0.9333128513710991,-0.6700912038546067,1.1664864486044542,76.20455375683366,15.043317384650445,7.760745401529986
7.545843666525393,8.321688867224985,0.011055861469547944,1.0254226368773107,6.510700345316728,0.5983166506634288,0.7618303965479118,1.0145619664457526,39.316853550312715,88.46874108644045,5.199232919504475
0.04409841675315107,-19.403939634219093,0.24106606048374568,1.8274697413739602,8.151529609871368,-0.052104703695170285,0.8512488349059433,1.0976330177201354,-37.23638413937764,25.70991307970367,3.729135926852902
-1.9630526415361231,4.630058433648973,0.233016663429287,-2.2230170261041344,7.5375911661577675,-0.9933792126671823,-0.8938135723367739,1.0831136890381083,-70.1480952043843,72.62482149634877,7.343598987688332
3.5540223310364,-3.186112222120453,0.02369425023928797,9.654847690954803,4.413867814578122,-0.9589777004329707,-0.8129153263196729,0.9823589568207771,-1.4660163334884118,40.08941031980626,2.515668695609924
5.031861288601199,17.28114097872386,0.27856279661268457,-5.725360804428032,-8.24868686057341,0.9724180137121698,0.07203563030954707,1.193761814536457,-33.756196343770185,36.93318411282932,9.03132895696702
11.064501378111501,-6.016257273025198,0.28256174589236405,-1.4320292026963237,-0.6083520977548957,0.7151499645823656,0.6651373794288116,1.263137883941207,-80.35194932531883,97.86760074011879,3.7450441315546388
10.329712928010611,-8.090829461689015,0.2036598737542166,-8.439673678369523,-4.8591173729651,0.46074363336836366,-0.21246092398972372,1.407384507045466,70.61014961395082,69.52414958197008,9.143395291023479
-18.33062648324942,19.390293478895728,0.19021225125213517,-0.8862707961720329,-9.946060369584863,0.7053773897797981,-0.5335889425311533,1.4262401498240531,-0.3532843742430458,5.860938490609291,8.875018592468463
15.783156145767308,-12.334197854031279,0.07092752585973955,-1.1338660938697451,7.330462847652296,0.3441751606621457,-0.12045389404522111,1.2837191987996233,-24.217722487242412,17.693920677192644,7.090810658658865
-6.821832231254689,-18.212827933973056,0.0008812501617724732,2.746203697307351,3.036119278650302,0.5332264339687471,-0.20166947231371624,1.1610971676087756,9.777453792120227,65.05795270901143,5.197311517646738
0.594602313644998,13.83646620370456,0.02812788565282429,-6.274165484180603,9.045065640971718,0.942455708435112,0.31108524389742076,1.1273801876835217,40.16533690365631,26.289775181545274,4.7326852227152685
-12.249892626692397,12.999745165139899,0.0046953973035757214,-1.1142508561647073,5.541599312246198,0.050544079536746,0.05676470994392524,1.017433023930948,-61.694965674283154,1.955866466035583,4.109884510995768
0.24462325268873997,-15.046784153299747,0.07542749179796206,-0.7403891879984563,5.227335019271475,0.13314781472469583,-0.05864169705043798,1.3429683718676682,-15.156642833444764,24.03373873829985,5.695185216234723
-5.805629355212947,7.462740793241771,0.017966514957394587,3.245111984962506,-0.31479929919559524,-0.2104444681360751,0.9486489155958895,1.0007843417606146,25.673527415569538,20.111682377396967,5.390057118532291
-9.185578797695918,15.357053900974897,0.23678135318559754,8.869761457090245,0.11962701760779915,0.22559110795156245,0.4739176665858198,1.0838864510511916,-21.07377873732365,72.62849114396164,5.258776709693438
15.920259905575854,5.843962751465277,0.15000583397557996,-6.33695518537875,-6.6208719877093625,0.21284936106409513,0.7819253841943667,1.0352296171084605,-15.477120597495627,1.4193665231862829,9.430232409748633
-9.67024175923752,-5.292843217726272,0.20622769618337405,4.700922341749882,-3.3475596494648148,0.7652747357201584,0.34745741629476146,1.0488832849812304,8.338504262738994,48.50676938286173,6.3614298491218655
-5.042510180724378,-17.05831569448863,0.03264634454791521,-4.06701902579621,-3.097361900019018,-0.3249208155731025,0.7995982767221201,1.242172738562891,-54.000636743238786,54.84513577743129,6.166562380427759
16.455811238660587,-8.618799127133308,0.03706860335397744,-2.20950319395103,-7.453791587462009,0.5825238809576136,0.005560382399846464,1.0187424280057886,10.60297433037735,71.02394765641142,7.335300088865808
7.341223975531825,16.354058703197076,0.06897250793170258,4.528039912138638,-7.039122632431656,-0.8487139137877076,-0.08277006751166449,1.233230590688572,47.23705574811092,49.54954928236648,8.344685509599003
-5.459767376109381,1.07400326694302,0.10214346179893792,0.15767474809410942,-6.172612224843372,-0.6590320382252197,0.3044388502892601,1.1319795459327293,57.38732507462828,47.96020020267999,6.62060099249699
-0.6660671738624693,17.680151082263137,0.20296580795986693,-0.6079321063808489,-3.0711368743460525,0.7768203966949649,0.27178541086817987,1.1019532500202422,-41.6139053223671,77.59730617773388,0
-3.137644709786379,-9.64383467233743,0.14095127379558345,-9.971768496364618,7.479928631505402,0.7098751928030995,0.291912039476772,1.0824775301327396,0.8042108991831753,28.796652715832693,10.946051706935595
4.441659347414358,17.802271589764366,0.057092717208616216,-7.848350401316193,4.69403178462967,0.9244578823135612,-0.9845100128240303,1.0642629913374768,-8.754463431277046,6.277001622091404,8.588825338312791
5.285075009613401,-9.690529030652897,0.21577203186839092,4.827318955796379,4.349490969692841,0.10495950860186376,0.42295686834298474,1.3165268746077226,0.369164966660378,37.03636152373523,5.190066727318998
10.761030045580497,15.42141111753321,0.23376211333774638,3.2536450055346613,-9.721316415073195,-0.6769673489730135,-0.26046882920394143,0.9549251716263756,33.0996908087386,91.10208494421848,10.67344673278474
19.41084489659942,10.103332985020824,0.10060822907014721,-6.079325746623359,5.558375692509026,0.07846019455181197,-0.4879078644275454,1.2765761692389737,72.7507284904143,35.923610518487806,9.268467565267114
8.830108959855632,-3.4073099791018393,0.21563116433633292,-0.26909364461344154,7.200647120884561,0.37414934735045335,-0.3869479554218358,1.1003472879263785,-30.102893122752555,93.8837686047365,7.005080358436504
-15.149982584722753,12.15303261018078,0.006425413253330147,-0.6446912871848216,7.570247150699366,-0.49900558804686024,-0.5660818485381827,1.020429992662122,-25.198701995837922,97.04500941122298,7.029396956050761
-5.602581692452384,12.143445025984867,0.2616614602211013,3.587918969856039,6.130064980866564,0.42873641613666136,-0.6334586518747738,1.3799280990725777,86.17113898159229,91.05452467403931,0
0.43968924904304174,13.367147127560727,0.2748297329275322,7.488320434544729,-4.771335343484764,0.5643154914097253,0.9754639711695403,1.2041546839963115,34.485439331399306,96.77619296064182,3.9728332416975
3.850846682375856,-3.7284035216962295,0.23988742772507937,2.6744562912883865,3.407279736413697,-0.13827009108176513,0.06091028411501509,1.212683337091782,-10.098905637447004,5.333591999416942,5.8081742341091696
-13.990649340760438,4.979134317790521,0.27951303375436637,-5.539251798982738,-0.9959826045915836,-0.9495167777424176,0.29698562124153893,1.1649840392064936,-3.4283003866000854,7.3528917659817505,7.146876293464044
-0.5997135762394876,14.398827926751267,0.29712560881930705,5.548235257097689,-6.501491578081655,0.8193797595016339,0.8197418688140021,1.3265968220370903,-36.443723636605654,5.013124339306863,4.2916848048417995
-2.1273095899466767,-10.84624206881661,0.22176642050182635,4.128602949259072,-0.2390468424319181,-0.600074518986808,0.08132430403575475,1.3041087771169764,-3.5918392897066838,44.49900809152641,5.90458368105752
0.08915789985588418,-6.974141767268399,0.13041812517430465,-6.96482397961497,-7.376847819924408,-0.9254176630837643,0.8909331744123385,1.411401849710245,-23.773281459623817,41.049845348846226,9.860560851035817
-8.176497034575632,11.118868352285784,0.04268467720909889,3.6431567769597883,4.046412504380362,-0.9924346083544116,0.44618774978029285,1.2491245303605691,47.23197933039236,53.37666213928839,5.267364841256978
-6.585761674243354,-12.42556998584201,0.03413168296260941,-3.1174752649357718,-3.0640453926779205,0.8190044018954663,0.021795904217662088,1.0150288973094668,5.719470349931953,79.05877159745827,6.20843886931929
-4.079666106197841,-3.763301056615937,0.010345156333109383,6.170705760095789,9.655688572286742,-0.8180810218444547,0.11202235870569655,1.3546816224742269,-33.48903724269887,58.896747795463774,7.419989656735701
-2.825410322524636,-14.835496125568666,0.14172592079387158,-5.211555605347278,6.519369271589046,0.27685396745656754,0.1660411582947514,1.1392301296407963,-24.195017858565166,69.40093625180846,8.72426220021709
-10.376196820186486,7.184904363545495,0.07931284683990007,6.233073794538857,1.2038529962693207,-0.0654130816277716,-0.2106051864658618,1.199995687749958,-45.17368721494798,30.731081850606966,3.463859770371989
13.182157728847372,15.907068921805504,0.20806786453219694,7.680388103596485,2.2509698186870715,-0.07313411496561195,-0.5428486333384848,1.181884522722422,-2.616862009324848,38.37839468493404,5.351913664509449
