npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
11.36869139964659,10.664034898551456,0.23313505571808618,-9.819824237477414,-4.754523148328225,-0.30927866097385404,0.8279573364674269,1.343493771355849,64.37640163223563,91.75835992085672,0
-10.30729409677178,-16.501524411717533,0.28581118014310747,5.907829506834945,9.51126735528814,-0.4096547032941156,-0.3786918105126964,0.9663552979313241,-70.12842689666653,61.39170013047603,13.387926322329317
-13.67579965574163,-0.5664159696391238,0.10417960915877493,2.4346980418995994,-8.768007597156446,-0.895055178258428,-0.05831533871394545,1.054719578333841,77.0982537810684,82.7003025637285,7.827652871826775
18.97090013834385,-19.13048392510418,0.29561290102356363,3.8875637325435886,-6.902934261608172,-0.13865908500442936,0.8382031114315507,1.3371689067092727,81.57224271777193,93.36472093542895,7.227043390301797
3.0223652957275746,9.200515736551601,0.1120367403958626,8.83236757292568,2.831445409215805,0.4352878784144629,0.48800265227508866,0.9459975085456646,57.94008210928462,53.670672695202995,4.792355832999367
10.45434237787504,-13.493092000933462,0.138943131939425,0.9992979131507322,8.630438378371615,-0.9208530995476096,0.46099696746796903,1.1571779127853392,-61.08815511460702,60.29942992095376,7.064190811914212
-19.126787062844663,-0.9903129005681457,0.012772795116555902,-6.708340117013368,2.2491193596468158,0.860447473663734,-0.6984754154716835,1.3663568686572172,63.10365065363359,75.4924178242233,6.70882977183073
2.817086081828151,12.942837590120718,0.11599201229334827,5.024956895726628,-3.700970376154844,-0.2384174939040804,-0.5577320325243218,1.0404402223868907,1.3967581656154238,22.315467022353573,5.012527099065839
-15.152949784448877,7.442773593119526,0.13442536274360592,-6.404422621948145,-2.2894998212656574,0.9339217817192225,0.7745079750708466,1.3217379899989907,24.55232703828848,89.84650541572026,6.710362503516833
-5.5406792116991355,9.178115025054225,0.006459214663666257,7.191529144458681,-9.677347367835019,0.4936228969492278,0.899296641264868,1.0823804872272829,71.30545497469146,52.487836405098875,9.080413878138803
2.6206744987966673,2.1427400606478244,0.2438301837669687,0.5628189311113765,-9.830798328533541,0.3962579507304411,0.7327897494377589,1.0158271999392083,-82.63639300495731,96.55399476637373,7.617580198942517
-15.712377295296736,-6.260620342679605,0.15526962486357226,1.3304179694258451,-8.75705548190782,0.6541789200140551,0.1299272110052052,1.0596121962265805,7.210362404172045,90.30336931273072,8.111825771433692
5.025378763798436,16.52778876153485,0.23283158585790115,5.050829346813956,-3.0920623101888367,0.72611894046013,-0.24916975736625635,1.1356927864257003,-70.42355461027996,53.39217276031562,7.170312104938437
-10.35424599686744,-7.5277436415605425,0.2074057100425923,-8.798999381563075,-4.233197996184128,-0.3062514648391377,-0.21801290141262797,1.4007294016760459,-78.27810407864045,97.43728721809327,13.084843625077257
-5.484859743176212,19.220203113483272,0.026466351196962067,9.951427033092525,9.9007278011997,0.2557435156634724,-0.0031297491792099397,1.132958973611159,10.659362000506661,48.434375931262544,10.243261101417366
6.851559683230029,-2.5200846222004074,0.1443541794861208,-5.9460394909230345,1.4968536104863457,0.17606063857880971,-0.45167466436064885,1.2125245632291386,-44.80064273002359,48.50430514027675,7.288607091141652
16.019671964164004,-12.241251365527429,0.07476103939741496,-3.7119428068382954,-8.42060700442838,-0.516607521997414,-0.622681411969672,1.190743503581113,89.7830831401443,76.89261150730016,7.13157038594334
4.1124963096095755,9.238818856508345,0.2320168185487638,7.430703966842525,-3.324395031386434,-0.7656270173955131,-0.6658768968141393,1.3787848933374103,35.60220663196664,7.836954267502505,3.656966660936246
2.8369640359998094,-10.613788522244203,0.21659460787875326,5.242957940782544,-8.55893784663052,0.7400372505513675,-0.8486224628063483,1.385143331921959,-46.60242403606776,91.05431298570622,7.1499507491479415
8.180165697937571,-16.83164135551698,0.09257923190861246,-3.9793152262072606,-2.1852746093192437,-0.6672782207737502,-0.4512819779943964,1.145189309448048,-5.440323488440697,47.1566578913692,4.90665822481593
-19.074455917672772,10.847731213965726,0.11086128899400001,8.77766023955996,2.831445409215805,0.8256147807253484,-0.5838548358802729,0.9544805655842964,63.107048640682194,53.670672695202995,6.041271792065029
4.158549788883068,-6.260620342679605,0.1662500504949401,1.3304179694258451,-8.121407821950502,0.6541789200140551,0.13120916897445523,1.142479161516923,7.210362404172045,93.17527201328168,8.291205358353935
1.632382785203692,-0.5664159696391238,0.10532218520937517,2.068740916021497,-8.768007597156446,-0.8923879367001031,-0.08810844981218102,1.0543738963842209,-2.010306671578533,82.7003025637285,7.482780279561278
6.35512696404486,10.585029726152591,0.13591222669294434,-0.17756544135401953,-8.121407821950502,0.6541789200140551,0.13120916897445523,1.142479161516923,7.210362404172045,91.75349104718997,5.091460880937051
3.984050846398574,-2.5200846222004074,0.10801474754932476,9.050929548193498,2.7901272847850613,0.17606063857880971,-0.5849264396496612,1.2125245632291386,-44.80064273002359,48.50430514027675,7.4809530243223445
6.35512696404486,1.9436513178799508,0.2562648712016008,-0.9648750210786101,-8.121407821950502,0.392717984764714,0.790414901441276,1.142479161516923,7.210362404172045,86.96902514967815,4.035829375911022
4.1124963096095755,9.61677518092436,0.2320168185487638,7.430703966842525,-3.759580360675555,-0.7656270173955131,-0.6658768968141393,1.3787848933374103,35.60220663196664,21.682539004611066,1.5409324046233064
3.984050846398574,-2.5200846222004074,0.10801474754932476,9.050929548193498,2.7901272847850613,0.17606063857880971,-0.5849264396496612,1.2081810700148252,-44.80064273002359,48.50430514027675,7.4809530243223445
5.065527553833007,10.664034898551456,0.2626831411629494,7.011694627038288,-4.64551953763293,0.1589134140934123,0.737605188842364,1.343493771355849,-36.64477973260204,93.44170976245681,5.589359661307027
6.8854972700173,-1.7436599835293656,0.2219845519157407,-5.9460394909230345,0.2358188561832275,0.12213523771563661,-0.42845840165280824,1.2125245632291386,-35.30995185641612,45.62021629355603,6.983159047789009
2.794092182150983,2.4255956960320866,0.2453955077384258,5.050829346813956,-3.0920623101888367,0.3689220046127395,-0.24916975736625635,1.1533660454890882,-68.78176675304911,51.238391464042685,7.170312104938437
5.121041097908773,9.262009386000276,0.2599416183166676,7.932910032868612,3.360222966659661,0.1589134140934123,0.48010968536073007,1.343493771355849,-36.64477973260204,47.98398799291626,4.852306640896126
3.0223652957275746,9.200515736551601,0.1120367403958626,9.374986449886396,2.831445409215805,0.4352878784144629,0.48800265227508866,0.9459975085456646,57.94008210928462,53.670672695202995,4.667663006993033
4.095138835151779,5.6857037741782825,0.2607318400387981,-0.9648750210786101,-7.789937896135207,0.392717984764714,0.790414901441276,1.093189033935437,3.4434151002490125,86.96902514967815,3.7426613464820173
11.36869139964659,10.664034898551456,0.2452446290844386,8.824434626910772,-4.754523148328225,-0.30927866097385404,0.8279573364674269,1.3277167145337554,64.37640163223563,60.77805722841263,4.851869555124075
11.36869139964659,10.664034898551456,0.23272830156567129,8.824434626910772,-1.7908351716341073,-0.34431558353321456,0.8279573364674269,1.3277167145337554,64.37640163223563,66.21261014188904,4.213453256908836
11.36869139964659,9.90570463573242,0.23272830156567129,8.824434626910772,-1.7908351716341073,-0.34431558353321456,0.8279573364674269,1.318245466970885,64.37640163223563,66.21261014188904,4.213166103317163
6.5188378732706695,10.585029726152591,0.13591222669294434,8.682461328975705,-8.121407821950502,0.6541789200140551,0.14435632916846086,1.2931085677915606,7.210362404172045,91.75349104718997,5.06613495099112
2.817086081828151,10.896255192342082,0.11599201229334827,5.024956895726628,-4.470374725880233,-0.2154861718285499,-0.5577320325243218,1.0404402223868907,1.3967581656154238,22.315467022353573,5.046446245268627
11.36869139964659,10.664034898551456,0.18682898619755214,8.824434626910772,-1.7908351716341073,-0.34431558353321456,0.8279573364674269,1.3293036608385707,64.37640163223563,66.21261014188904,4.878063461978742
5.993117002186658,10.585029726152591,0.13591222669294434,0.23699171600996038,-8.121407821950502,0.4012608681019221,0.16640412347064326,1.1547607177439843,7.210362404172045,90.16308307996078,5.231434949630438
11.906298773288619,10.664034898551456,0.18682898619755214,8.403634320300608,-7.601673220254145,-0.12130962122048272,0.8279573364674269,1.3293036608385707,64.37640163223563,66.21261014188904,4.7840723625189
4.1124963096095755,9.61677518092436,0.2320168185487638,7.430703966842525,-3.759580360675555,-0.7656270173955131,-0.6658768968141393,1.3787848933374103,35.60220663196664,21.682539004611066,2.42705235593718
4.1124963096095755,9.61677518092436,0.2320168185487638,6.523499127842371,-3.759580360675555,-0.7656270173955131,-0.6658768968141393,1.392164025769914,35.60220663196664,19.150304989291765,3.9983596447400975
4.1124963096095755,9.61677518092436,0.2452115892365981,7.430703966842525,-3.759580360675555,-0.7656270173955131,-0.6658768968141393,1.387427147205796,35.60220663196664,20.129776166085854,2.3448009629139426
3.4587577720144935,9.758279532153477,0.2262658103401286,-9.819824237477414,-3.792088321773445,-0.31000044343016664,0.8279573364674269,1.343493771355849,64.37640163223563,86.85584588555729,4.366805754226949
11.36869139964659,4.517169369678371,0.23272830156567129,8.824434626910772,-3.8985269907485707,-0.720681686043611,0.8279573364674269,1.3277167145337554,31.491490788968576,66.21261014188904,4.210113328107988
4.1124963096095755,4.69571169516033,0.2320168185487638,7.238298069564184,-3.324395031386434,-0.7625186686267604,-0.5973252624194835,1.3787848933374103,31.959061169608376,7.836954267502505,0
6.35512696404486,1.9436513178799508,0.2562648712016008,-0.9648750210786101,-8.121407821950502,0.392717984764714,0.790414901441276,1.142479161516923,7.210362404172045,86.96902514967815,4.036360050573041
4.1124963096095755,9.566204086312705,0.2320168185487638,7.430703966842525,-3.215210661410687,-0.7656270173955131,-0.6658768968141393,1.3787848933374103,35.28666457080739,7.836954267502505,3.688351200434459
5.054422700363364,5.6857037741782825,0.2607318400387981,6.950025858869527,-8.292605067633998,0.392717984764714,0.7405140780091866,1.090911597510122,32.27797470795521,86.96902514967815,3.781663811734278
11.36869139964659,10.664034898551456,0.23271000871299616,-9.04636187210712,-1.9425804253936754,-0.34431558353321456,0.8279573364674269,1.2764482585749763,64.37640163223563,87.09406437307013,0
2.4068201029656713,5.6857037741782825,0.2538209002171894,-0.5770952728687444,-7.789937896135207,-0.7609677037150827,0.790414901441276,1.1061811947114366,3.4434151002490125,82.827642283387,3.8162197982082766
6.173794846198483,1.9436513178799508,0.2562648712016008,5.943069000129205,-3.705337029911046,-0.7393672987576386,0.7026405535629712,1.142479161516923,7.210362404172045,86.96902514967815,3.918541122188686
6.77053389051482,9.617266918773723,0.2320168185487638,6.523499127842371,-4.75218310191878,-0.3017895524313998,0.659507194638878,1.392164025769914,35.60220663196664,19.150304989291765,3.7197158596650595
4.1124963096095755,10.724288921170633,0.23320634089453193,-9.163509361398747,-3.759580360675555,-0.29083408316854786,-0.6658768968141393,1.3787848933374103,35.60220663196664,21.682539004611066,5.663763589038249
4.1124963096095755,9.615730477216822,0.2320168185487638,6.58909200955225,-3.324395031386434,-0.7656270173955131,-0.6658768968141393,1.3799651220242928,35.60220663196664,7.836954267502505,2.5886957635345182
4.111162568841795,9.615730477216822,0.2271140386252895,5.286272627132529,-3.324395031386434,-0.8576245893723777,-0.6658768968141393,1.0450570219006199,-0.9139817379422794,22.92161271029267,3.8669859752817035
4.1124963096095755,9.615730477216822,0.22695249541241286,6.58909200955225,-2.41888390886192,-0.7656270173955131,-0.6658768968141393,1.3799651220242928,35.60220663196664,7.836954267502505,3.998382105353125
11.36869139964659,10.664034898551456,0.23271000871299616,-9.04636187210712,-2.443149965858055,-0.34431558353321456,0.8279573364674269,1.2764482585749763,64.37640163223563,87.09406437307013,0
4.285695145238137,9.617266918773723,0.2320168185487638,6.593619686466511,-4.75218310191878,-0.3002341327239273,0.659507194638878,1.392164025769914,35.60220663196664,18.713161380516794,3.97671140578845
4.095138835151779,5.6857037741782825,0.2607318400387981,-0.9648750210786101,-4.2042220790427764,0.392717984764714,0.790414901441276,1.3350293596797256,36.21610352548733,85.15722834771833,3.7276394987652806
11.36869139964659,10.664034898551456,0.23271000871299616,-9.04636187210712,-4.212463076363891,-0.3658590222150584,0.8279573364674269,1.2800029870814318,64.37640163223563,87.09406437307013,4.21581618176469
