id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5580266305959042,0.4114111433524476,0.27200126040604233,0.07568485702037442,0.0573586142286644,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.14956915739768115,0.14846060195196942,True,True,False,False,False,False,False,False,False,False,0.02977679692794777,0.6120890355305787,0.4969211378726685,0.6162448802457774,0.34975349363714897,0.15630510302785472,0.6548356785518605,0.7925093347136747,0.5138208779726423,0.9680999493140392,False,False,False,False,False,False,False,False,False,False,0.5580266305959042,0.4114111433524476,0.27200126040604233,0.07568485702037442,0.0573586142286644,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.14956915739768115,0.14846060195196942
generation_0_individual_12_cell_0,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.9589046408303026,0.7437686069092613,0.4950170139135344,0.4049191831697239,0.8362993751561852,0.4887986490212642,0.4253422714452679,False,False,False,False,True,True,True,False,True,True,0.4880963147288565,0.7988815603388227,0.17073296153001127,0.580973266942629,0.019102442522047625,0.0942986167159151,0.8395205018058215,0.6226650896540132,0.5310117897754261,0.7648415224216627,False,False,False,False,False,False,False,False,False,False,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.9589046408303026,0.7437686069092613,0.4950170139135344,0.4049191831697239,0.8362993751561852,0.4887986490212642,0.4253422714452679
generation_0_individual_13_cell_0,0.9287136364013936,0.5607231458410041,0.8592694027779437,0.037617323446774376,0.2901034358728645,0.8334129252337515,0.8442743253147093,0.019056067437326685,0.4584079933510101,0.4423120438957903,False,False,False,False,False,False,False,False,False,False,0.6206495258737131,0.029779876548608145,0.9454473711528169,0.032372395441991664,0.20739069446174,0.7887060160063094,0.14036471705780318,0.9101719900041999,0.32212365718721003,0.7910143038603034,False,False,False,False,False,False,False,False,False,False,0.9287136364013936,0.5607231458410041,0.8592694027779437,0.037617323446774376,0.2901034358728645,0.8334129252337515,0.8442743253147093,0.019056067437326685,0.4584079933510101,0.4423120438957903
generation_0_individual_14_cell_0,0.9230946759612391,0.4024159117987511,0.3168167383427579,0.8894413728836523,0.0573586142286644,0.7003142873837896,0.5404656683357419,0.5336852159746914,0.2460885600749111,0.35094615163362763,True,True,True,False,False,False,True,True,True,True,0.3252480688384409,0.6432039474757227,0.2268616986891656,0.7648872279943161,0.489984783287855,0.6594609847556576,0.5156082244197856,0.16310535475183952,0.4435258534686097,0.9510352395686166,False,False,False,False,False,False,False,False,False,False,0.9230946759612391,0.4024159117987511,0.3168167383427579,0.8894413728836523,0.0573586142286644,0.7003142873837896,0.5404656683357419,0.5336852159746914,0.2460885600749111,0.35094615163362763
generation_0_individual_15_cell_0,0.5580266305959042,0.4114111433524476,0.5215229448268546,0.6994987460610228,0.4886757478339787,0.7888211883148216,0.9110298280723288,0.0,0.14956915739768115,0.14846060195196942,True,True,True,False,False,False,False,True,True,True,0.3376417618989317,0.19464136538917665,0.12751479883971306,0.4751977558861292,0.5630756212743294,0.19042737091929174,0.2971618102813273,0.02541861683817026,0.16825569610979765,0.575368508232646,False,False,False,False,False,False,False,True,False,False,0.5580266305959042,0.4114111433524476,0.5215229448268546,0.6994987460610228,0.4886757478339787,0.7888211883148216,0.9110298280723288,0.0,0.14956915739768115,0.14846060195196942
generation_0_individual_16_cell_0,0.4423356798985282,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.9174545720378008,0.021501238028861724,True,True,True,True,True,False,False,False,False,False,0.9030962613652472,0.7137323403969084,0.13956743047034914,0.8695210920081252,0.2889165468292888,0.3450063755115038,0.04961632905504576,0.9951114916755852,0.44658154735538425,0.4325152405971042,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.9174545720378008,0.021501238028861724
generation_0_individual_17_cell_0,0.5580266305959042,0.4114111433524476,0.5215229448268546,0.8894413728836523,0.0573586142286644,0.9594180200431328,0.3850479455941834,0.08626586217008902,0.14956915739768115,0.14846060195196942,True,True,True,False,False,False,False,False,True,True,0.5486268434894028,0.6618380612222811,0.976965833738174,0.7343525290810248,0.4439227800065779,0.8562951858114309,0.6586003048756169,0.49376465748955495,0.39579617485810303,0.8807401066777846,False,False,False,False,False,False,False,False,False,False,0.5580266305959042,0.4114111433524476,0.5215229448268546,0.8894413728836523,0.0573586142286644,0.9594180200431328,0.3850479455941834,0.08626586217008902,0.14956915739768115,0.14846060195196942
generation_0_individual_18_cell_0,0.4643391977012276,0.8659048662614103,0.0,0.23866348630349046,0.18384661466875207,0.12237121903023572,0.0,0.652077338445783,0.533461521816176,0.0,False,True,True,True,False,True,True,True,True,True,0.3649527312978692,0.7706099827298297,0.02656725878660116,0.30580226790140663,0.670123922858533,0.4301838103655253,0.07682195064506248,0.7739100445763122,0.7349187313310399,0.09803400976892662,False,False,True,False,False,False,True,False,False,True,0.4643391977012276,0.8659048662614103,0.0,0.23866348630349046,0.18384661466875207,0.12237121903023572,0.0,0.652077338445783,0.533461521816176,0.0
generation_0_individual_19_cell_0,0.6914837115860154,0.717744393429436,0.27200126040604233,0.07568485702037442,0.7355198068660662,0.8128281546984644,0.2692367999814539,0.2241607654742228,0.8263137698548526,0.17318890864274614,False,False,False,True,True,True,False,False,False,False,0.393571449728012,0.96642538655577,0.8406788902515928,0.06563556661967784,0.4998375206757527,0.6964985418788894,0.9526732414038368,0.9221701972789922,0.3309457054573559,0.563769893607281,False,False,False,False,False,False,False,False,False,False,0.6914837115860154,0.717744393429436,0.27200126040604233,0.07568485702037442,0.7355198068660662,0.8128281546984644,0.2692367999814539,0.2241607654742228,0.8263137698548526,0.17318890864274614
generation_1_individual_0_cell_0,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.8442743253147093,0.002966041822851873,0.4584079933510101,0.021501238028861724,True,True,True,False,True,True,True,True,True,True,0.5130914822426769,0.2876003696402828,0.8426081612173246,0.4046616340168912,0.2497525508894421,0.7326301796800346,0.9205407321555258,0.09503428925815116,0.6808675708890114,0.8261344933324689,False,False,False,False,False,False,False,True,False,False,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.8442743253147093,0.002966041822851873,0.4584079933510101,0.021501238028861724
generation_1_individual_1_cell_0,0.4643391977012276,0.717744393429436,0.5215229448268546,0.8894413728836523,0.7355198068660662,0.8128281546984644,0.2692367999814539,0.2241607654742228,0.8263137698548526,0.17318890864274614,False,True,True,True,False,False,True,True,True,False,0.1708479883300884,0.6427136890583591,0.11983365843542615,0.7194834972817707,0.9025527737770541,0.7142258176331814,0.6225205612503788,0.3123812050991123,0.38163611116289503,0.9121075467430708,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5215229448268546,0.8894413728836523,0.7355198068660662,0.8128281546984644,0.2692367999814539,0.2241607654742228,0.8263137698548526,0.17318890864274614
generation_1_individual_2_cell_0,0.4643391977012276,0.717744393429436,0.27200126040604233,0.07568485702037442,0.6873094949403769,0.9594180200431328,0.8442743253147093,0.8362993751561852,0.4584079933510101,0.021501238028861724,False,False,False,False,False,False,False,False,False,False,0.09714340759405747,0.1399423339294359,0.393896210677957,0.29288353004670464,0.7971377942578399,0.9084517795883847,0.10083218034064134,0.6703065101730393,0.4370400324832169,0.8540983008783724,False,False,False,False,False,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.27200126040604233,0.07568485702037442,0.6873094949403769,0.9594180200431328,0.8442743253147093,0.8362993751561852,0.4584079933510101,0.021501238028861724
generation_1_individual_3_cell_0,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.3974849155956014,0.7355198068660662,0.8128281546984644,0.2692367999814539,0.2241607654742228,0.8263137698548526,0.17318890864274614,False,False,False,False,True,True,True,True,True,True,0.6982064806847103,0.966011376714874,0.7663536245423727,0.3542813524297339,0.034224869124794284,0.3978902482720141,0.4138625548044633,0.6265147312948411,0.21635959043235453,0.5684269710784847,False,False,False,False,False,False,False,False,False,False,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.3974849155956014,0.7355198068660662,0.8128281546984644,0.2692367999814539,0.2241607654742228,0.8263137698548526,0.17318890864274614
generation_1_individual_4_cell_0,0.0,0.3979281877780195,0.03875658381260216,0.6202017611239554,0.9033986377425516,0.5600907201180055,0.9110298280723288,0.7222033310285301,0.9174545720378008,0.7485643378462122,True,True,False,False,False,False,True,True,True,False,0.06604664094285029,0.9852833994781856,0.5053587995618121,0.20103641028522912,0.8012739246382762,0.5153759794439613,0.3457026917606163,0.5936230039708137,0.6519470500183236,0.8048429547183842,True,False,False,False,False,False,False,False,False,False,0.0,0.3979281877780195,0.03875658381260216,0.6202017611239554,0.9033986377425516,0.5600907201180055,0.9110298280723288,0.7222033310285301,0.9174545720378008,0.7485643378462122
generation_1_individual_5_cell_0,0.3910356885704602,0.3983528834559914,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.7329458764563365,0.213768670208762,0.7459967251875907,0.021501238028861724,True,True,False,False,False,False,False,False,False,False,0.7229730022071926,0.8470973481638029,0.7439806251968585,0.17955523519655714,0.2157975696194976,0.2623508884521496,0.3762828220131341,0.3293326248985883,0.7392036509464119,0.3926851535003623,False,False,False,False,False,False,False,False,False,False,0.3910356885704602,0.3983528834559914,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.7329458764563365,0.213768670208762,0.7459967251875907,0.021501238028861724
generation_1_individual_6_cell_0,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.9589046408303026,0.6873094949403769,0.4950170139135344,0.4049191831697239,0.8362993751561852,0.9174545720378008,0.021501238028861724,True,True,True,True,False,True,True,True,False,False,0.7442358658673993,0.4695893277755833,0.09674685550099528,0.9200432079713604,0.5346755233911188,0.6706729222773923,0.05172921014158671,0.6992718351432176,0.6874790694672612,0.6558193408728515,False,False,False,False,False,False,False,False,False,False,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.9589046408303026,0.6873094949403769,0.4950170139135344,0.4049191831697239,0.8362993751561852,0.9174545720378008,0.021501238028861724
generation_1_individual_7_cell_0,0.4423356798985282,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.7437686069092613,0.9594180200431328,0.3850479455941834,0.08626586217008902,0.4887986490212642,0.4253422714452679,False,False,False,False,False,True,True,True,False,False,0.13491136945313156,0.7867249600194901,0.3944872673872841,0.6846192056613652,0.7716410284743193,0.2984215992895516,0.5900261893282559,0.30432288303541843,0.6834406944709471,0.4523451458828678,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.7437686069092613,0.9594180200431328,0.3850479455941834,0.08626586217008902,0.4887986490212642,0.4253422714452679
generation_1_individual_8_cell_0,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.9589046408303026,0.7437686069092613,0.7003142873837896,0.9110298280723288,0.8362993751561852,0.4887986490212642,0.4253422714452679,True,True,False,False,False,False,False,True,True,True,0.2682520099072476,0.7118114499679751,0.6890175379013213,0.548177772217022,0.03120948295673309,0.4312982446306596,0.07414660076543933,0.06091625549732105,0.3136577210711733,0.7180263646244613,False,False,False,False,False,False,False,False,False,False,0.7205869762235969,0.4365953195764724,0.4927907756603952,0.9589046408303026,0.7437686069092613,0.7003142873837896,0.9110298280723288,0.8362993751561852,0.4887986490212642,0.4253422714452679
generation_1_individual_9_cell_0,0.5580266305959042,0.4114111433524476,0.27200126040604233,0.07568485702037442,0.0573586142286644,0.4950170139135344,0.4049191831697239,0.7222033310285301,0.14956915739768115,0.14846060195196942,False,False,True,True,True,False,False,False,False,False,0.5261476700983007,0.5628049691432837,0.5761961895900157,0.6835003652923746,0.15133763692357485,0.5151197905079357,0.8750307090601269,0.8151385148442396,0.3980383830099417,0.5303063001802065,False,False,False,False,False,False,False,False,False,False,0.5580266305959042,0.4114111433524476,0.27200126040604233,0.07568485702037442,0.0573586142286644,0.4950170139135344,0.4049191831697239,0.7222033310285301,0.14956915739768115,0.14846060195196942
generation_1_individual_10_cell_0,0.3910356885704602,0.3983528834559914,0.31903927677450417,0.9179687138802156,0.8826811885256279,0.5600907201180055,0.7329458764563365,0.213768670208762,0.9174545720378008,0.021501238028861724,True,True,True,False,False,True,True,True,False,False,0.6013161722455249,0.3932151521641233,0.8408346933554972,0.17409461845294127,0.8831869095782235,0.9633833553483906,0.786022788604873,0.9849072172094604,0.05601455588928917,0.7884706959141917,False,False,False,False,False,False,False,False,False,False,0.3910356885704602,0.3983528834559914,0.31903927677450417,0.9179687138802156,0.8826811885256279,0.5600907201180055,0.7329458764563365,0.213768670208762,0.9174545720378008,0.021501238028861724
generation_1_individual_11_cell_0,0.4423356798985282,0.0,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.3850479455941834,0.08626586217008902,0.7459967251875907,0.7485643378462122,True,True,False,True,True,True,False,False,False,False,0.28609596795580217,0.07517188181718726,0.3861517517798681,0.19850557690686832,0.8720540041669546,0.5138712038126092,0.7183302668982225,0.6233232756355899,0.4925939326904393,0.4410504610531661,False,True,False,False,False,False,False,False,False,False,0.4423356798985282,0.0,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.3850479455941834,0.08626586217008902,0.7459967251875907,0.7485643378462122
generation_1_individual_12_cell_0,0.4423356798985282,0.3979281877780195,0.27200126040604233,0.07568485702037442,0.7355198068660662,0.8128281546984644,0.2692367999814539,0.2241607654742228,0.9174545720378008,0.021501238028861724,False,False,False,False,False,True,True,True,False,False,0.4833968709293378,0.6522184828702128,0.6781440822829321,0.6636349432915973,0.7741805108518125,0.40847267875500815,0.3068176012321987,0.8875291470152696,0.4875765365178398,0.5516432216683199,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.3979281877780195,0.27200126040604233,0.07568485702037442,0.7355198068660662,0.8128281546984644,0.2692367999814539,0.2241607654742228,0.9174545720378008,0.021501238028861724
generation_1_individual_13_cell_0,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.8263137698548526,0.17318890864274614,False,False,True,True,True,True,True,False,False,False,0.4972809004221037,0.9090418009331324,0.15280027613539704,0.4783715158987412,0.05712025083045745,0.8971285125924569,0.6214561665861759,0.055560289302295285,0.4529968040419461,0.5069813502350683,False,False,False,False,True,False,False,False,False,False,0.4643391977012276,0.717744393429436,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.8263137698548526,0.17318890864274614
generation_1_individual_14_cell_0,0.4423356798985282,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.3850479455941834,0.08626586217008902,0.9174545720378008,0.021501238028861724,False,False,True,True,True,False,False,False,False,False,0.6567576192033944,0.032966108521639836,0.3016337730698282,0.8216547372934987,0.6099272814406359,0.5446917104701126,0.17319505766752996,0.5184601237513898,0.10755707620690247,0.9223048156722388,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.9594180200431328,0.3850479455941834,0.08626586217008902,0.9174545720378008,0.021501238028861724
generation_1_individual_15_cell_0,0.3910356885704602,0.3983528834559914,0.03875658381260216,0.6202017611239554,0.9033986377425516,0.5600907201180055,0.7329458764563365,0.0,0.7459967251875907,0.7485643378462122,True,True,False,False,True,True,True,True,True,True,0.9589573565930118,0.6226460767489282,0.43447013903461373,0.7969198889657968,0.34929974380544704,0.8569802754048635,0.3260768561505993,0.026879804627355064,0.5868577838764472,0.777932673320373,False,False,False,False,False,False,False,True,False,False,0.3910356885704602,0.3983528834559914,0.03875658381260216,0.6202017611239554,0.9033986377425516,0.5600907201180055,0.7329458764563365,0.0,0.7459967251875907,0.7485643378462122
generation_1_individual_16_cell_0,0.5580266305959042,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.9110298280723288,0.0,0.9174545720378008,0.021501238028861724,False,False,False,True,True,True,False,False,False,False,0.56963294332738,0.07484437341714745,0.22308658680085006,0.2254556532654897,0.7380080298357455,0.19887368854123,0.6825926497751948,0.6297039732714419,0.6776964842139229,0.10381718161107767,False,False,False,False,False,False,False,False,False,False,0.5580266305959042,0.3979281877780195,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.9110298280723288,0.0,0.9174545720378008,0.021501238028861724
generation_1_individual_17_cell_0,0.4423356798985282,0.4114111433524476,0.5215229448268546,0.6994987460610228,0.4886757478339787,0.7888211883148216,0.9110298280723288,0.7222033310285301,0.14956915739768115,0.14846060195196942,False,True,True,True,True,True,False,False,True,True,0.9935085791828572,0.1988478664596246,0.3013576323440096,0.09587565585029477,0.3983725479107463,0.7468347018700213,0.781713499789603,0.6959759393263358,0.8559449833632147,0.14836439085528186,False,False,False,False,False,False,False,False,False,False,0.4423356798985282,0.4114111433524476,0.5215229448268546,0.6994987460610228,0.4886757478339787,0.7888211883148216,0.9110298280723288,0.7222033310285301,0.14956915739768115,0.14846060195196942
generation_1_individual_18_cell_0,0.4423356798985282,0.3979281877780195,0.03875658381260216,0.6202017611239554,0.9033986377425516,0.0,0.7329458764563365,0.213768670208762,0.9174545720378008,0.021501238028861724,False,False,False,False,True,True,True,False,False,False,0.7108454176268539,0.6958004213518917,0.2675930392070228,0.6060956555337516,0.9073761841956436,0.012598768713193986,0.19272144963019933,0.04680428226337807,0.1424769865275023,0.3760830390950664,False,False,False,False,False,True,False,False,False,False,0.4423356798985282,0.3979281877780195,0.03875658381260216,0.6202017611239554,0.9033986377425516,0.0,0.7329458764563365,0.213768670208762,0.9174545720378008,0.021501238028861724
generation_1_individual_19_cell_0,0.3910356885704602,0.3983528834559914,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.7459967251875907,0.7485643378462122,False,False,True,True,True,True,True,True,False,False,0.20604661051748407,0.7439360720414671,0.636929502890456,0.3317778478144631,0.2094253617792725,0.3850665608650336,0.1495093743710708,0.4644287366469587,0.8592416220538084,0.7088747630939395,False,False,False,False,False,False,False,False,False,False,0.3910356885704602,0.3983528834559914,0.5276332255776093,0.3974849155956014,0.6873094949403769,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.7459967251875907,0.7485643378462122
generation_2_individual_0_cell_0,0.7205869762235969,0.4365953195764724,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.8263137698548526,0.17318890864274614,False,False,True,True,True,False,False,False,False,False,0.8732969080840877,0.297280789752847,0.6865058627105984,0.002413148392498177,0.7837774084911084,0.9894111931944182,0.7568537865680622,0.1204335045546978,0.04496781803099148,0.31086306689222065,False,False,False,False,False,False,False,False,False,False,0.7205869762235969,0.4365953195764724,0.5276332255776093,0.3974849155956014,0.13175393938482127,0.7003142873837896,0.9110298280723288,0.7222033310285301,0.8263137698548526,0.17318890864274614
