npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-9.781083178439848,-4.943516838640495,0.2892967602672868,3.505789674796983,6.0576310885970415,-0.811583350866697,0.1808937200651257,1.4234789863277166,-88.30779776922029,9.16298271016095
-2.4890963676716247,10.273090591047907,0.1312313584875225,2.2536276931644856,-6.783683541951344,-0.1066729236730492,-0.8764008009409265,1.0315059967719469,89.9473381452512,43.10192518975777
2.453752670136396,8.346083072007314,0.0828615497492917,5.395662850577024,5.021114628518649,-0.2529565737615713,-0.8738665007823254,1.3808054926722624,-16.6111767319465,24.466840144927737
-10.702791238419683,8.092183969251007,0.2689807555816529,-4.077690416526572,-6.358748942898473,-0.7703170962044947,-0.968490227904948,1.2246771277255049,-75.16724154671255,39.34810349295065
8.006408110497922,-12.933193904090356,0.0685616726410245,-8.08775990278027,-5.549732729491881,0.7475913077114029,0.1227010374482791,1.137756993512822,-80.1604197477394,42.34166754542201
15.682243551262872,1.3948611218623057,0.104620606605356,2.779196067264408,3.462050468447156,0.061451932030808,-0.3625087382870704,1.398124806324065,-58.06761143368816,42.17014802307928
3.859830472675871,4.768652220948383,0.0011881672502817,-1.0416094777954026,3.485104250259642,-0.9713533697788056,0.2163841331070788,1.3831302517854225,-62.08188963976151,23.28814358218032
-13.326669681020851,-14.12846148165427,0.1880433246577611,6.2548667808986025,-2.250504433085519,-0.484796117855548,-0.7999009686320018,1.40210459493201,-29.017951715489986,17.01949118251056
-16.493285165594294,16.6864736281724,0.2052400775821742,7.222160951085787,-3.879285496259886,-0.0507634898077684,0.0252173070365564,1.1633455053142892,78.77521670401842,32.80633964731917
3.68043573290878,-5.203406714927997,0.0797824358299319,2.5106062422236537,4.123415878159953,0.3225564991743328,0.6466560282160634,1.198885308315804,-86.34932341422011,48.5431718912391
11.381085690664744,9.211785882794125,0.0926448228919573,-1.0277437234297595,-6.270591644421706,-0.3815402445395075,-0.862544225037053,1.412352072497917,44.90422599248802,24.47815303401481
-18.450588999092243,11.781234214307975,0.1199473638851016,-6.524793403696048,4.684878193054265,0.6188064982640746,-0.1209555066326555,1.0116224083877543,22.663266617076005,29.435007097978406
7.913003695929962,14.510669830427844,0.1163786770791721,-5.123295213398496,1.2772285317573857,0.1801501904998967,-0.6177627756606048,1.408844008712841,0.9682984923041856,10.205771432319665
2.428568725169548,-15.243347164711928,0.0180102579218595,1.051737467848655,-3.254856131513007,-0.356121980718862,0.5657314102992066,1.2763794019640011,-77.03599134511673,89.18521179159946
5.266808794482863,-13.82539223385676,0.2228796859711347,-4.226451764202388,8.02217436921012,0.2889159640683669,0.6757265353161022,1.299243648755812,64.70656810365307,14.64787557472893
5.394164967786956,17.35915637014797,0.0428275543148733,6.651595355652248,0.0809863660713396,-0.2299149510148248,0.677263741776077,1.1810650854239826,-73.31373672249516,46.48599630353184
6.765077590454496,11.215552347925913,0.2434773284102059,-3.560421803031137,8.480172071327413,-0.8858578499166458,0.8686770871891236,0.969196982383612,-85.50138800866686,15.79905175012457
17.45944680658915,3.967365923921008,0.1094237624786822,9.404983727226238,-8.202950519984839,0.2133147002670126,-0.3887038619378744,0.9984462189418856,43.176161903565855,31.108296703150728
13.53157829197798,-14.82383549635205,0.0700252495801126,-4.819893721476516,-0.2815885593330804,0.8223348402289705,0.7405295129296718,1.2760783989537443,-77.05807757547964,10.18018009815368
-6.891849247845659,18.30558341023827,0.196469672281094,-7.980030868770768,-4.972519530378607,0.652898982528074,0.228065486434009,1.1036158656921315,-16.26797573334494,3.7513396774405794
3.859830472675871,11.601425196310128,0.2403759993218905,-1.0416094777954026,4.323913981980855,-0.8925916233254112,0.2163841331070788,1.3831302517854225,-62.08188963976151,19.63526244136844
3.8448684828397575,14.192321473046276,0.0797824358299319,2.6646627409008428,2.9990754357079847,0.1814000619124984,0.6466560282160634,1.198885308315804,-85.1362290633525,45.16551987242767
