id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.2568970674258458,0.2867443581031665,0.4159266074512929,0.6557565543301254,0.2603559981392138,0.6755875436130592,0.7276836530889009,0.082389072662579,0.493726541848083,0.2905514801208747,False,False,False,False,False,False,False,False,True,True,0.7209158638583508,0.4136754969460234,0.782244629448143,0.7355337393078303,0.0701968205485193,0.5371253609390383,0.0684442084800757,0.7445329167860248,0.6202450134514345,0.5794876278630293,False,False,False,False,False,False,False,False,False,False,0.2568970674258458,0.2867443581031665,0.4159266074512929,0.6557565543301254,0.2603559981392138,0.6755875436130592,0.7276836530889009,0.082389072662579,0.493726541848083,0.2905514801208747
generation_0_individual_12_cell_0,0.0,0.033653801414161,0.9829809279210776,0.8217184445425175,0.6281918558402734,0.5019385746806762,0.5086477653309674,0.6793083005813485,0.1035268648662735,0.6241681659953598,True,True,True,False,False,False,False,False,True,True,0.0946158979408411,0.8221533839619434,0.8854459931052929,0.2295264127474927,0.3871964309739365,0.6895750630410471,0.2265464463579576,0.9754879510717128,0.8966261862333262,0.066508771514674,True,False,False,False,False,False,False,False,False,False,0.0,0.033653801414161,0.9829809279210776,0.8217184445425175,0.6281918558402734,0.5019385746806762,0.5086477653309674,0.6793083005813485,0.1035268648662735,0.6241681659953598
generation_0_individual_13_cell_0,0.7386157361680904,0.1689367977012212,0.8973073466447329,0.9416369193263106,0.6347881659762442,0.2213983362557805,0.6233978796336892,0.9048519021274848,0.5272183878893528,0.1640003249404715,True,True,True,True,False,False,False,False,False,False,0.318345782281956,0.5531520471058379,0.3015816173919952,0.4134544431697969,0.0857484293917052,0.3340475133699724,0.0660853119921567,0.7293025319060699,0.4648462959831779,0.1547740000406151,False,False,False,False,False,False,False,False,False,False,0.7386157361680904,0.1689367977012212,0.8973073466447329,0.9416369193263106,0.6347881659762442,0.2213983362557805,0.6233978796336892,0.9048519021274848,0.5272183878893528,0.1640003249404715
generation_0_individual_14_cell_0,0.7386157361680904,0.1689367977012212,0.8973073466447329,0.9416369193263106,0.6281918558402734,0.6438821213165673,0.0935087897576342,0.5114157936771204,0.4325870981784401,0.4605964402324387,True,True,True,True,True,False,False,False,False,False,0.7308998515151925,0.5077469111198415,0.1484716564434937,0.5721362203286218,0.0524004296265518,0.2620406488913482,0.1809126817338868,0.9387748316631352,0.5936507758993171,0.0249979714156471,False,False,False,False,False,False,False,False,False,False,0.7386157361680904,0.1689367977012212,0.8973073466447329,0.9416369193263106,0.6281918558402734,0.6438821213165673,0.0935087897576342,0.5114157936771204,0.4325870981784401,0.4605964402324387
generation_0_individual_15_cell_0,0.040789458664756,0.8225704077177443,0.0742375739051381,0.6232999718208516,0.1122467397865262,0.5019385746806762,0.5086477653309674,0.6793083005813485,0.5272183878893528,0.1640003249404715,False,False,False,False,False,False,False,False,False,False,0.9418555326419994,0.4564136012968982,0.4094717988629052,0.6355272976599221,0.2408468965457579,0.63106256730417,0.0250566531269577,0.0475729826758641,0.1224756342080422,0.811651708787323,False,False,False,False,False,False,False,False,False,False,0.040789458664756,0.8225704077177443,0.0742375739051381,0.6232999718208516,0.1122467397865262,0.5019385746806762,0.5086477653309674,0.6793083005813485,0.5272183878893528,0.1640003249404715
generation_0_individual_16_cell_0,0.5175028041011077,0.598473841503414,0.4159266074512929,0.6557565543301254,0.2603559981392138,0.6755875436130592,0.7276836530889009,0.082389072662579,0.1980791135160757,0.4076866763497431,False,True,True,True,False,True,True,True,False,False,0.5520536829319781,0.882040290192,0.5028671766786976,0.846172996644893,0.6734718137252299,0.3132460537428182,0.1157094011528006,0.472150444039885,0.736231450089694,0.7951015483037883,False,False,False,False,False,False,False,False,False,False,0.5175028041011077,0.598473841503414,0.4159266074512929,0.6557565543301254,0.2603559981392138,0.6755875436130592,0.7276836530889009,0.082389072662579,0.1980791135160757,0.4076866763497431
generation_0_individual_17_cell_0,0.1219815210487977,0.9839072121304254,0.8804745185952827,0.5667810970144908,0.3806190514848392,0.5101010693090815,0.6154462150818923,0.5968605755147592,0.4381110588995437,0.728311063025934,False,True,True,True,True,True,False,False,False,False,0.992213049088469,0.1479821372850877,0.7746433088380621,0.2195593888295475,0.5083016306824666,0.2998652134908164,0.0172009386936241,0.6413615727533645,0.7395989818479174,0.7676564692903155,False,False,False,False,False,False,False,False,False,False,0.1219815210487977,0.9839072121304254,0.8804745185952827,0.5667810970144908,0.3806190514848392,0.5101010693090815,0.6154462150818923,0.5968605755147592,0.4381110588995437,0.728311063025934
generation_0_individual_18_cell_0,0.2720891193211022,0.4452692716347111,0.3728405128366867,0.4589860852907067,0.3223646533027653,0.1258454167276156,0.6701875751763097,0.4418644813169087,0.7826174804620201,0.9166167715936648,False,False,False,False,False,False,False,False,False,False,0.6661887147540917,0.4180151851889099,0.2875374214226718,0.6241785388926626,0.5239197371897286,0.6484521595126802,0.5816049800381562,0.9824300110167518,0.5277765714994278,0.1607051486509553,False,False,False,False,False,False,False,False,False,False,0.2720891193211022,0.4452692716347111,0.3728405128366867,0.4589860852907067,0.3223646533027653,0.1258454167276156,0.6701875751763097,0.4418644813169087,0.7826174804620201,0.9166167715936648
generation_0_individual_19_cell_0,0.6532091958078757,0.5545725927077674,0.569902445334312,0.1896549804257387,0.4812771347029564,0.9610581693169152,0.2649191222455123,0.1055665341525659,0.8384705776998405,0.7635615713777566,False,False,False,False,False,True,True,True,False,False,0.9125158235724644,0.1383580090468168,0.1793213299960366,0.2129552769472812,0.8213268325894288,0.0886775727348828,0.3630298011104899,0.3288394609242572,0.7560225236416674,0.2594174094872354,False,False,False,False,False,False,False,False,False,False,0.6532091958078757,0.5545725927077674,0.569902445334312,0.1896549804257387,0.4812771347029564,0.9610581693169152,0.2649191222455123,0.1055665341525659,0.8384705776998405,0.7635615713777566
generation_1_individual_0_cell_0,0.1219815210487977,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.8144807486459547,False,False,False,False,False,False,False,True,True,True,0.2314677668875921,0.4859647895758235,0.5724173658762608,0.4469676167888992,0.0957468917140811,0.1944233012105207,0.2934064767223813,0.1617291842556428,0.3536733229165614,0.5346925273774041,False,False,False,False,False,False,False,False,False,False,0.1219815210487977,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.7948651209836481,0.8107414663099275,0.8144807486459547
generation_1_individual_1_cell_0,0.9919416652525936,0.9839072121304254,0.8804745185952827,0.5667810970144908,0.3806190514848392,0.5101010693090815,0.6154462150818923,0.5968605755147592,0.4381110588995437,0.728311063025934,False,True,True,True,True,True,True,False,False,False,0.5592788775919003,0.6064379432437763,0.1111607781705191,0.642156836477637,0.2793313063036776,0.0888871253795867,0.554351568923535,0.5226002408145046,0.8467040749890887,0.2507717515961621,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.9839072121304254,0.8804745185952827,0.5667810970144908,0.3806190514848392,0.5101010693090815,0.6154462150818923,0.5968605755147592,0.4381110588995437,0.728311063025934
generation_1_individual_2_cell_0,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.1035268648662735,0.6241681659953598,False,False,True,True,True,True,True,False,False,False,0.8032794588719806,0.5290568936799498,0.4190691816182706,0.4460492143743584,0.9007498631054104,0.1575668886053155,0.9314844614954908,0.1852816476392205,0.5262510810182681,0.2900512765105303,False,False,False,False,False,False,False,False,False,False,0.9919416652525936,0.7326376355505986,0.4165320892324858,0.6495460558125862,0.4223853147858885,0.1118061649916045,0.7964221180272502,0.6793083005813485,0.1035268648662735,0.6241681659953598
generation_1_individual_3_cell_0,0.0,0.033653801414161,0.9829809279210776,0.8217184445425175,0.6281918558402734,0.5019385746806762,0.5086477653309674,0.7948651209836481,0.8107414663099275,0.8144807486459547,True,True,True,False,True,True,True,False,False,False,0.5678792763251258,0.498373933517479,0.9077655030867482,0.4984658837820319,0.416334222643882,0.7663508436399256,0.3596819992841761,0.1318368215443354,0.871538140695625,0.6237343188148128,False,False,False,False,False,False,False,False,False,False,0.0,0.033653801414161,0.9829809279210776,0.8217184445425175,0.6281918558402734,0.5019385746806762,0.5086477653309674,0.7948651209836481,0.8107414663099275,0.8144807486459547
generation_1_individual_4_cell_0,0.3126973474623111,0.033653801414161,0.9829809279210776,0.5667810970144908,0.3806190514848392,0.2213983362557805,0.6233978796336892,0.9048519021274848,0.1035268648662735,0.6241681659953598,True,True,True,False,False,True,True,True,True,True,0.4793647671590528,0.978565663576016,0.7975933787488296,0.4212933191328966,0.8918365613111552,0.5067966347397724,0.9995840041724398,0.918150910016308,0.9044618684966907,0.223781478035839,False,False,False,False,False,False,False,False,False,False,0.3126973474623111,0.033653801414161,0.9829809279210776,0.5667810970144908,0.3806190514848392,0.2213983362557805,0.6233978796336892,0.9048519021274848,0.1035268648662735,0.6241681659953598
generation_1_individual_5_cell_0,0.1219815210487977,0.9839072121304254,0.8804745185952827,0.8217184445425175,0.6347881659762442,0.5101010693090815,0.6154462150818923,0.5968605755147592,0.4381110588995437,0.728311063025934,False,False,False,False,False,False,True,True,True,False,0.5402265332928954,0.681377666185781,0.5828180263562052,0.930773779259502,0.2771653987304837,0.8196247025566054,0.7031088201181971,0.1495935323486759,0.6520531375710061,0.3130673598577523,False,False,False,False,False,False,False,False,False,False,0.1219815210487977,0.9839072121304254,0.8804745185952827,0.8217184445425175,0.6347881659762442,0.5101010693090815,0.6154462150818923,0.5968605755147592,0.4381110588995437,0.728311063025934
generation_1_individual_6_cell_0,0.9073845683645656,0.1229847219030995,0.4847340346758817,0.6537022002096649,0.3248868869331478,0.109067742566565,0.4945782879292367,0.347207328574967,0.016142829967889,0.1005034927084964,False,False,False,False,True,True,True,False,False,False,0.5411927594779051,0.7834814029786559,0.61266631832511,0.772967605017061,0.595318874314286,0.0680479726046203,0.4633015829743782,0.480643770587568,0.5038701880373181,0.2905934741751447,False,False,False,False,False,False,False,False,False,False,0.9073845683645656,0.1229847219030995,0.4847340346758817,0.6537022002096649,0.3248868869331478,0.109067742566565,0.4945782879292367,0.347207328574967,0.016142829967889,0.1005034927084964
generation_1_individual_7_cell_0,0.9596161118474028,0.8929168829062462,0.5452654868373968,0.6445214716535881,0.6687540501428196,0.5353863910916679,0.4585953395477189,0.2559604796469439,0.0468424129790717,0.5327863324495303,False,False,False,False,False,True,True,True,False,False,0.6456679062389912,0.6973076735637792,0.1527807003011263,0.6311414041321696,0.688497066668774,0.8909524215645444,0.7132349050658175,0.527155256152935,0.4544298856607198,0.1548514856155882,False,False,False,False,False,False,False,False,False,False,0.9596161118474028,0.8929168829062462,0.5452654868373968,0.6445214716535881,0.6687540501428196,0.5353863910916679,0.4585953395477189,0.2559604796469439,0.0468424129790717,0.5327863324495303
generation_1_individual_8_cell_0,0.1219815210487977,0.9839072121304254,0.8804745185952827,0.5667810970144908,0.2603559981392138,0.6755875436130592,0.7276836530889009,0.5968605755147592,0.4381110588995437,0.728311063025934,True,True,True,True,False,False,False,False,False,False,0.5818319585038448,0.7159605948407977,0.8594561368157196,0.804004049907148,0.8520285263626635,0.976426797725662,0.2560160122220291,0.2854125811877979,0.8247584346552396,0.9047936569530038,False,False,False,False,False,False,False,False,False,False,0.1219815210487977,0.9839072121304254,0.8804745185952827,0.5667810970144908,0.2603559981392138,0.6755875436130592,0.7276836530889009,0.5968605755147592,0.4381110588995437,0.728311063025934
generation_1_individual_9_cell_0,0.1219815210487977,0.598473841503414,0.4159266074512929,0.6557565543301254,0.3806190514848392,0.5101010693090815,0.6154462150818923,0.082389072662579,0.4381110588995437,0.728311063025934,False,False,False,False,False,False,False,True,True,True,0.3585107412965976,0.8435341454196745,0.5530076860969494,0.337037383389973,0.5967474450166672,0.8975741691354356,0.961235431165034,0.1903163127605683,0.1641419385236651,0.4229817909459448,False,False,False,False,False,False,False,False,False,False,0.1219815210487977,0.598473841503414,0.4159266074512929,0.6557565543301254,0.3806190514848392,0.5101010693090815,0.6154462150818923,0.082389072662579,0.4381110588995437,0.728311063025934
generation_1_individual_10_cell_0,0.1219815210487977,0.9839072121304254,0.8804745185952827,0.1896549804257387,0.4812771347029564,0.1258454167276156,0.6154462150818923,0.5968605755147592,0.4381110588995437,0.728311063025934,False,False,False,True,True,True,False,False,False,False,0.1496739942181998,0.5701554644592435,0.0012178622984282,0.0194325249794846,0.9423567560605792,0.9757134469860546,0.9941133060229532,0.2130761019217196,0.0873691727195687,0.542220803690419,False,False,False,False,False,False,False,False,False,False,0.1219815210487977,0.9839072121304254,0.8804745185952827,0.1896549804257387,0.4812771347029564,0.1258454167276156,0.6154462150818923,0.5968605755147592,0.4381110588995437,0.728311063025934
generation_1_individual_11_cell_0,0.6532091958078757,0.5545725927077674,0.569902445334312,0.5667810970144908,0.3806190514848392,0.5101010693090815,0.6701875751763097,0.4418644813169087,0.8384705776998405,0.7635615713777566,False,False,False,False,False,False,False,False,False,False,0.2553636164934674,0.8231479418793816,0.4716100332827448,0.7850558955338217,0.9570440293019132,0.512755252271236,0.0191413293874976,0.3035527871186938,0.5360623357390885,0.4285521304719574,False,False,False,False,False,False,False,False,False,False,0.6532091958078757,0.5545725927077674,0.569902445334312,0.5667810970144908,0.3806190514848392,0.5101010693090815,0.6701875751763097,0.4418644813169087,0.8384705776998405,0.7635615713777566
generation_1_individual_12_cell_0,0.3126973474623111,0.033653801414161,0.9829809279210776,0.8217184445425175,0.3806190514848392,0.2213983362557805,0.6233978796336892,0.9048519021274848,0.4381110588995437,0.728311063025934,True,True,False,False,False,False,False,False,False,False,0.3966111952104276,0.165290736556573,0.6329314726697095,0.6266964991673681,0.9312512002230058,0.5640673384859355,0.941961789800524,0.5027805468408272,0.5778539625146755,0.5838400676391154,False,False,False,False,False,False,False,False,False,False,0.3126973474623111,0.033653801414161,0.9829809279210776,0.8217184445425175,0.3806190514848392,0.2213983362557805,0.6233978796336892,0.9048519021274848,0.4381110588995437,0.728311063025934
generation_1_individual_13_cell_0,0.1219815210487977,0.9839072121304254,0.8804745185952827,0.5667810970144908,0.6347881659762442,0.5101010693090815,0.6154462150818923,0.5968605755147592,0.1035268648662735,0.6241681659953598,False,True,True,True,False,True,True,True,False,False,0.602345618969644,0.8919060574702093,0.288821472530788,0.2696644088424899,0.9567321059556664,0.2676492148820846,0.423631878782663,0.7762667376942295,0.4031498061908601,0.3026104037705949,False,False,False,False,False,False,False,False,False,False,0.1219815210487977,0.9839072121304254,0.8804745185952827,0.5667810970144908,0.6347881659762442,0.5101010693090815,0.6154462150818923,0.5968605755147592,0.1035268648662735,0.6241681659953598
generation_1_individual_14_cell_0,0.040789458664756,0.8225704077177443,0.0742375739051381,0.6232999718208516,0.1122467397865262,0.6438821213165673,0.0935087897576342,0.5114157936771204,0.4325870981784401,0.1640003249404715,False,False,False,True,True,True,False,False,False,False,0.4036613382925147,0.8956355218086769,0.0561648032200476,0.7851945713257328,0.0173966230081734,0.7475094445573589,0.8769266777836402,0.4924025073528081,0.0590619511895584,0.670181468235472,False,False,False,False,False,False,False,False,False,False,0.040789458664756,0.8225704077177443,0.0742375739051381,0.6232999718208516,0.1122467397865262,0.6438821213165673,0.0935087897576342,0.5114157936771204,0.4325870981784401,0.1640003249404715
generation_1_individual_15_cell_0,0.7386157361680904,0.1689367977012212,0.8973073466447329,0.9416369193263106,0.0,0.2213983362557805,0.6233978796336892,0.9048519021274848,0.5272183878893528,0.4605964402324387,True,True,True,False,True,True,True,True,True,False,0.9158689739203272,0.585290856561348,0.4498569350845162,0.56078030690717,0.0250079251604369,0.6593916973476356,0.439862414892451,0.0765365471302156,0.218874732486202,0.0669597450151092,False,False,False,False,True,False,False,False,False,False,0.7386157361680904,0.1689367977012212,0.8973073466447329,0.9416369193263106,0.0,0.2213983362557805,0.6233978796336892,0.9048519021274848,0.5272183878893528,0.4605964402324387
generation_1_individual_16_cell_0,0.0,0.033653801414161,0.9829809279210776,0.8217184445425175,0.3806190514848392,0.5101010693090815,0.6154462150818923,0.6793083005813485,0.1035268648662735,0.6241681659953598,True,True,False,False,False,False,False,True,True,True,0.6166310128979746,0.3641808245538507,0.3410179383242766,0.3142318993274854,0.9005601342707453,0.2951664033140042,0.0880103495558223,0.749190481594373,0.4206531504064548,0.45277907264021,False,False,False,False,False,False,False,False,False,False,0.0,0.033653801414161,0.9829809279210776,0.8217184445425175,0.3806190514848392,0.5101010693090815,0.6154462150818923,0.6793083005813485,0.1035268648662735,0.6241681659953598
generation_1_individual_17_cell_0,0.5175028041011077,0.9839072121304254,0.8804745185952827,0.5667810970144908,0.6281918558402734,0.5019385746806762,0.5086477653309674,0.5968605755147592,0.1980791135160757,0.4076866763497431,False,True,True,True,False,False,False,True,True,True,0.8905258579484127,0.923403099082374,0.2104235629765829,0.8942960222313706,0.5235699318967673,0.2707422430365352,0.8749163828697245,0.2876932962334322,0.8859060272260358,0.15529311807144,False,False,False,False,False,False,False,False,False,False,0.5175028041011077,0.9839072121304254,0.8804745185952827,0.5667810970144908,0.6281918558402734,0.5019385746806762,0.5086477653309674,0.5968605755147592,0.1980791135160757,0.4076866763497431
generation_1_individual_18_cell_0,0.040789458664756,0.8225704077177443,0.0,0.6232999718208516,0.1122467397865262,0.6438821213165673,0.0935087897576342,0.082389072662579,0.4325870981784401,0.4605964402324387,False,True,True,True,False,False,False,False,False,False,0.9303749800806668,0.0378116995475998,0.6615809180029835,0.02104606551742,0.3423160594400203,0.1271265656153712,0.8577581869517572,0.4849582520331242,0.5109665102784194,0.6191823162247058,False,False,False,False,False,False,False,False,False,False,0.040789458664756,0.8225704077177443,0.0,0.6232999718208516,0.1122467397865262,0.6438821213165673,0.0935087897576342,0.082389072662579,0.4325870981784401,0.4605964402324387
generation_1_individual_19_cell_0,0.040789458664756,0.8225704077177443,0.0742375739051381,0.6232999718208516,0.1122467397865262,0.6438821213165673,0.0935087897576342,0.5114157936771204,0.4325870981784401,0.4605964402324387,False,False,False,False,False,False,False,True,True,True,0.8064611493381296,0.0270304279485744,0.6306734501518181,0.6949881808801283,0.989374191250826,0.2653655415454385,0.6604572550868497,0.2289546043295812,0.7914223767367926,0.4533525688565764,False,False,False,False,False,False,False,False,False,False,0.040789458664756,0.8225704077177443,0.0742375739051381,0.6232999718208516,0.1122467397865262,0.6438821213165673,0.0935087897576342,0.5114157936771204,0.4325870981784401,0.4605964402324387
generation_2_individual_0_cell_0,0.6532091958078757,0.5545725927077674,0.569902445334312,0.2493207795541733,0.0,0.5101010693090815,0.6701875751763097,0.4418644813169087,0.8384705776998405,0.7635615713777566,False,False,True,True,True,False,False,False,True,True,0.2207481600989844,0.9674960633658,0.6517852831673928,0.0710709977568591,0.0290673391399974,0.0575640379298749,0.3483855561714247,0.8732896807428362,0.5839585548217803,0.6168843177718716,False,False,False,True,True,False,False,False,False,False,0.6532091958078757,0.5545725927077674,0.569902445334312,0.2493207795541733,0.0,0.5101010693090815,0.6701875751763097,0.4418644813169087,0.8384705776998405,0.7635615713777566
