npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-19.84021324826747,-1.262443177668931,0.0820159269403223,1.9564014937720808,-6.0256001260382375,-0.1359042033888808,-0.3822604930728204,0.948119636784187,76.11729495118354,31.94787983279361
-18.203760966279475,-12.590594150599212,0.2115371005519885,4.6865997224460525,4.242285212749742,-0.9653767286755914,-0.164341139954967,1.1177856795804704,80.25884462181111,3.4798383333193628
2.192356860407486,-12.608002135135816,0.2077238497776902,-1.6656391173417298,7.997855459122835,0.5922485145518461,-0.2679156844797896,1.214007626326283,35.99468927389199,20.013104969330275
-2.246314386835131,14.7790099007889,0.1290381340524921,0.8352939240820838,2.9651123994407413,-0.2980535405911111,-0.2925219228596005,1.2241252118431134,-17.921135872640292,14.852239067960738
12.912688656459808,8.205861174114123,0.082350649662549,-0.9188288465233008,8.348109287131116,0.8039373874668634,-0.8196460189181092,1.17733629451761,37.86011361246327,35.14249124454505
3.496396542949597,16.697230132316193,0.1585701374921686,-8.530647053783982,-1.8241953238167632,-0.0517328718409186,0.3071237647731328,1.2188482198967496,-85.66136501464013,8.949437958277572
-5.400252358429366,8.216166575071888,0.2475961320218774,8.282709520727238,-7.326804925491082,0.4607440853523807,-0.1422649470773178,0.9687267101653412,-14.687818203305524,2.10540172412862
-1.9029120099239665,-6.895343863180354,0.0748488373153284,-5.265086880394145,6.338663985472948,-0.915726154660594,0.1783762613288908,1.2114867070433022,34.0771162987392,39.92987681309433
14.939964442112512,5.477316454811128,0.1160901846992467,-8.417958275709466,4.045014167200707,0.5238982615528549,0.4331734109083274,1.2171084322209,-16.20180535957195,37.69901911481109
1.6161180013725698,14.748820680772084,0.2373518703723251,4.463284100554345,8.345043361530756,-0.1412439038757378,0.8361637848118744,1.383019278339666,33.67493868549823,8.2522526986466
-7.635546267755156,13.325690557946814,0.1983992275595098,2.1701107832460984,2.213117295576282,-0.9037105263350592,0.7691101352050549,0.9482533810138284,-79.26712303278839,5.286173312180176
8.868962678254416,2.9341968922051507,0.0592226667537417,1.647846239580348,-7.32286981921521,-0.3925429244375744,0.9175491696671968,1.400292885440642,-4.744977012393647,87.05328967693357
15.152039284557532,-17.600828328877487,0.0288996874163485,5.406438355809142,1.733315068471084,-0.818604803783316,0.0265895965986295,1.0436321811232414,-25.023077589311495,98.92776478803542
-5.808156519470238,1.7442464547086054,0.2693647158894983,1.3550985671668414,2.158374191877508,-0.8480587922315395,-0.0588605597973277,1.3239052867313088,29.03541457024346,36.36574063927965
0.8675920099674173,2.5234337423089315,0.2775668967330255,-9.775753476951923,0.5084860161352811,0.547907900162327,0.6836606829987686,1.1914023790668538,52.5069162437625,72.77689537230731
4.708848151540398,-11.41631124723276,0.1090083045979262,5.953062466521473,4.582974806664122,0.7678172101659169,0.1920047014921793,1.183303166861522,78.09443535262997,41.52785007214091
17.4065556864821,5.980723283830407,0.1440264151655409,-0.9921425729028144,6.976513372672379,-0.0093507452266554,0.2008018390852322,1.1846844674566874,-55.51980498347441,92.3683947504512
14.07789530530168,-12.991397046567034,0.202911791459899,6.506165374269962,6.818702005286728,0.3480612159745915,-0.9463156863999872,0.9674464741545395,56.75179157534612,28.112233138570307
-10.884692098522448,-6.869126658728844,0.0797350185692493,-4.005679960008295,-6.6227305663459095,0.8197817419036115,-0.2062068157879624,1.350938617551589,-33.399182135793225,72.42043273379485
19.73030845607169,7.865842359375161,0.2230414954737004,-8.401046240645389,-9.392218640082993,-0.2926745225964564,-0.897633086088989,0.9490085955158912,-78.70228339429941,46.71387106653734
3.496396542949597,19.948269766859426,0.1646872493871563,-4.624204833298022,-0.961649202469122,0.1470540002979548,0.2299297976998926,1.2095916300217446,-86.3935455382622,9.53400728566951
-18.203760966279475,-12.889396893406786,0.2115371005519885,4.6865997224460525,4.182233728349143,-0.9653767286755914,-0.164341139954967,0.9655925890187776,80.25884462181111,2.005713441835488
-18.172509054901592,-11.427896134880038,0.2115371005519885,4.6865997224460525,4.242285212749742,-0.9653767286755914,-0.164341139954967,1.1172402452954755,80.12634032566393,35.39302441041862
0.8675920099674173,2.5234337423089315,0.2775668967330255,-9.775753476951923,0.5084860161352811,0.547907900162327,0.6836606829987686,1.1914023790668538,52.5069162437625,72.77689537230731
-17.960284316951086,-11.518119797023171,0.1150002760661351,-8.417958275709466,4.1832373361224064,-0.8042376254796856,0.4331734109083274,1.2171084322209,76.39150376721182,37.69901911481109
-18.203760966279475,-12.888188608662093,0.2115371005519885,4.6865997224460525,4.242142446092444,-0.9653767286755914,-0.164341139954967,1.1584102477128,80.25884462181111,3.4798383333193628
-11.046969105546784,2.5234337423089315,0.2775668967330255,-9.775753476951923,0.5084860161352811,0.7632343361402929,0.6836606829987686,1.1926229103736152,52.857952208459125,72.77689537230731
4.708848151540398,5.15016597825224,0.1090083045979262,5.881877043312457,4.582974806664122,0.4782115641923599,0.1920047014921793,1.1824747588196576,78.09443535262997,41.52785007214091
5.350690008917958,-11.41631124723276,0.1090083045979262,5.953062466521473,5.230914478388684,0.7678172101659169,0.1101092570160664,1.183303166861522,75.06425769380104,75.28651577505782
-18.006655446466933,2.5234337423089315,0.2775668967330255,-8.702024659541154,5.087693068890049,0.7632343361402929,0.6836606829987686,1.1115453881790398,52.857952208459125,72.77689537230731
-1.9029120099239665,-5.351226844305938,0.0771127770644301,3.554694339920077,6.338663985472948,-0.915726154660594,0.2229004338306808,0.9753303334367582,34.0771162987392,1.4374594775195482
-11.046969105546784,-11.405841226701622,0.2775668967330255,-9.775753476951923,0.5084860161352811,0.7632343361402929,0.7721903539406281,1.1926229103736152,52.65776833049821,72.77689537230731
-16.937222034093924,2.5234337423089315,0.2775668967330255,-9.12098545114369,0.5084860161352811,0.7898252737301703,0.6836606829987686,1.1914023790668538,52.5069162437625,72.77689537230731
-11.046969105546784,2.5234337423089315,0.0839829793958259,-9.775753476951923,0.5084860161352811,0.7632343361402929,0.6985425366358795,1.1926229103736152,-42.52014802209183,72.77689537230731
-18.203760966279475,-12.590594150599212,0.2978056398871878,-9.6775253783623,0.4357390524039939,-0.9653767286755914,-0.0775482355911003,1.119787776087959,80.25884462181111,3.4798383333193628
-18.203760966279475,-18.43317223302722,0.2115371005519885,8.500978238330426,4.242142446092444,-0.9653767286755914,-0.1638987360224926,1.183776811416709,81.50974885857647,3.487909403771777
-11.046969105546784,5.224790413304362,0.2800699732461209,-9.775753476951923,-6.660951259253291,0.5124186132803514,0.7721903539406281,1.1926229103736152,52.65776833049821,72.77689537230731
0.8675920099674173,2.5234337423089315,0.2775668967330255,-9.775753476951923,0.5084860161352811,0.547907900162327,0.6836606829987686,1.1914023790668538,52.5069162437625,72.77689537230731
-18.203760966279475,-12.590594150599212,0.2115371005519885,4.6865997224460525,4.242285212749742,-0.9653767286755914,-0.164341139954967,1.1177856795804704,81.02053574499072,3.4798383333193628
3.496396542949597,19.948269766859426,0.16309000798453,-4.624204833298022,-0.961649202469122,0.1470540002979548,-0.207863145297215,1.2095916300217446,-86.3935455382622,71.82081711223833
-11.782118052162293,2.5234337423089315,0.0339720741852041,-9.775753476951923,0.5084860161352811,0.547907900162327,0.7683110757744422,1.1914023790668538,52.5069162437625,72.7697607988847
-11.347036758734838,2.5234337423089315,0.0154101725053442,-9.775753476951923,0.5084860161352811,0.4367277406793304,0.7683110757744422,1.1914023790668538,52.5069162437625,72.7697607988847
