npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
6.041877470749903,-2.818627908859245,0.139851734374362,7.2413300289839775,5.627011051881805,-0.5230824782748539,-0.6829684756496446,0.972194959203406,70.2572730553286,47.458336598243946
5.57606163355117,-3.630233785659712,0.2301180509513803,0.028491632532468,-7.535520420555521,-0.0586998591916232,-0.2230735626135163,1.1440107941685036,-41.957246173532624,47.95217496715759
5.57606163355117,17.803005109308394,0.0643099949166559,0.028491632532468,-7.535520420555521,-0.0591405457025808,-0.2230735626135163,1.1635045800051824,-34.49882508734554,47.95217496715759
-0.3159143132341242,9.89955900563853,0.0775608289401926,-7.572203463954703,4.417074936213311,0.0132995610697383,0.0528330311837144,1.159823676093829,-34.314054669259335,72.4695436644411
5.517033233018964,-3.620641886835017,0.2336434586142507,-0.1990240463811936,5.751543815227347,-0.0586998591916232,-0.2230735626135163,0.9797988239164608,-41.957246173532624,47.95217496715759
-13.388816016303856,11.40864432735242,0.2561835227696817,6.005311090029746,3.7460481360807303,0.9602599642631476,-0.2869613879275394,1.0148024960575597,35.19659177327371,92.41622057798958
-0.8337561986196853,1.6975179259397208,0.0756976696775557,-6.806206472775602,8.134917754948031,-0.3891343297709051,-0.2718441052133289,1.0255471903548654,33.4422450577174,0.8827834438762117
5.846805882646265,17.858610856647182,0.0640002404376258,-0.5168049625454803,-8.968822211057084,0.0104453055046003,-0.2164089298856699,1.1514274425750226,-34.50399626928387,64.32652897539943
8.684751496858468,-3.09399487306106,0.1639436794933154,9.292740854384457,9.52098042081212,0.7856234336628654,-0.207812974285979,1.184808826781469,-35.62755197499884,85.78113775914476
-14.283544568821648,-3.267587952232528,0.0142350236051672,-3.2149475300016084,3.154697012621796,0.0405985016863643,0.5446058762032611,0.9710983429841727,84.44235122665819,34.15351989347282
0.6855632654011501,2.759317582128816,0.1573909994766622,-7.420658396720221,9.3901218526786,-0.2006214978518522,0.362691835491731,1.2574304890417778,0.4118368577378817,33.74887509228158
-12.574931633958494,-0.5745777432025179,0.2341441761547948,-2.7933333731269405,-6.257796037570957,-0.2298537664074659,-0.2230735626135163,1.1440107941685036,-41.957246173532624,47.95217496715759
-14.046881077109632,-3.26630867252764,0.2301180509513803,-1.3599151402261889,4.100201277591122,-0.0586998591916232,-0.2652334092054597,1.1440107941685036,-32.67616543602882,33.59516425164958
-0.588102664131938,15.364272628588097,0.0797812355484967,-6.4912598776165815,4.417074936213311,0.0055310427812318,-0.2397973241607698,1.1431971804650776,-25.53193099612443,47.15984474131413
5.57606163355117,9.747699233752323,0.2301180509513803,4.993820201178687,-4.554972945725609,-0.0586998591916232,-0.2192406131071158,1.1440107941685036,-41.957246173532624,95.0132476499534
4.779873986930291,9.747699233752323,0.2301180509513803,-7.49073780222534,-5.533078299473467,0.0008177759589014,0.0536639613583294,1.1440916320093095,-41.9972140035277,95.0132476499534
0.6212376223405833,17.858610856647182,0.0877661625881868,-6.4912598776165815,5.376469556579886,0.0491577098714526,0.0528330311837144,1.2631146249711196,-34.314054669259335,68.47437453150492
6.789476239577574,-14.991750394776169,0.0771912997426291,-6.4912598776165815,5.797297400784135,0.0055310427812318,0.0528330311837144,1.159823676093829,-29.925700721169093,73.49712044677207
-0.4223928500716312,17.858610856647182,0.0775608289401926,-7.418124273346207,4.122614476196901,0.0055310427812318,0.0528330311837144,1.159823676093829,-34.314054669259335,68.47437453150492
0.6855632654011501,7.547953041289539,0.2503421145285694,-3.2345345846878963,-7.405284346064837,0.0800320357683728,-0.2164274270774906,0.9830377384803768,-59.32560423308029,29.5436353926331
-18.01952977094876,11.420277870625416,0.2587550826458645,0.1207488766629172,3.653650769994634,0.005601515538427,-0.2869613879275394,1.0339437216698473,-56.60840800596405,99.8054127611364
0.6855632654011501,7.547953041289539,0.2503421145285694,-3.2345345846878963,-7.405284346064837,0.0800320357683728,-0.2050996305034232,0.9830377384803768,-59.32560423308029,29.36211734622929
0.6855632654011501,9.485332225078938,0.2081155284443626,-7.420658396720221,-7.405284346064837,0.0800320357683728,-0.1199444002947363,1.2837137788035493,-59.32560423308029,33.74887509228158
0.6212376223405833,17.858610856647182,0.0766046476011037,-6.4912598776165815,-7.933468569544535,0.044068564782203,-0.3846394874227996,1.2631146249711196,-57.8386622019756,64.5199620025793
-1.0553223312739313,-3.267587952232528,0.0142350236051672,-6.341213268810881,3.123576215346457,0.0361346750547326,0.536693384703725,1.0060802232489574,-37.0660519264519,34.15351989347282
-0.3311298615496874,7.547953041289539,0.2503421145285694,-3.6642007348853447,-7.469800251377212,0.0800320357683728,0.0061607059842032,1.1685493593049323,-41.11016994946976,29.36211734622929
-0.4209046201390798,7.547953041289539,0.0721145350437094,-3.2345345846878963,5.382672526607383,0.0082162155876119,-0.2164274270774906,1.1451116471149605,-59.32560423308029,77.10189351038007
0.5469406350171013,11.705763591143889,0.2284707391321477,-7.420658396720221,-7.405284346064837,0.0800320357683728,-0.1374154115183959,1.243175213034815,-48.87006030689791,82.20422878480986
-0.588102664131938,16.12829514073011,0.0797812355484967,-6.4912598776165815,4.417074936213311,0.0055310427812318,-0.2363025486890051,1.1431971804650776,-25.53193099612443,48.49842524909626
-0.673487457147214,16.12829514073011,0.0797812355484967,-6.4912598776165815,5.866594539096219,0.0176811272007388,-0.4894184819053355,1.1431971804650776,-60.589435817830505,64.91604690800777
0.6855632654011501,9.485332225078938,0.2081155284443626,-7.420658396720221,-7.405284346064837,0.0800320357683728,-0.1199444002947363,1.2837137788035493,-59.587567150334,33.74887509228158
0.6855632654011501,9.485332225078938,0.2081155284443626,-7.420658396720221,-7.405284346064837,0.0800320357683728,-0.1199444002947363,1.2837137788035493,-68.9866851305231,33.74887509228158
0.5469406350171013,16.036095188622618,0.2284707391321477,-6.494498239853998,-7.405284346064837,0.0800320357683728,-0.1374154115183959,1.182230502647727,-48.87006030689791,43.00984476064768
-0.588102664131938,16.24066957226775,0.0797812355484967,-6.4912598776165815,4.417074936213311,0.0055310427812318,-0.2354494926869794,1.1431971804650776,-25.53193099612443,45.28620434076495
0.5469406350171013,11.705763591143889,0.2284707391321477,-7.420658396720221,-7.405284346064837,0.0800320357683728,-0.1374154115183959,1.243175213034815,-48.87006030689791,82.20422878480986
-0.5731178219489728,15.66765155791169,0.0797812355484967,-6.4912598776165815,4.417074936213311,0.0055310427812318,-0.2669410674744233,1.168564178012358,-25.53193099612443,48.49842524909626
0.6212376223405833,17.858610856647182,0.0766046476011037,-6.4912598776165815,-7.933468569544535,0.044068564782203,-0.3846394874227996,1.2631146249711196,-57.8386622019756,64.5199620025793
-0.5731178219489728,15.66765155791169,0.0797812355484967,-6.4912598776165815,4.417074936213311,-0.0068932985196162,-0.2669410674744233,1.168564178012358,-52.04192302887944,47.92112209200351
0.5469406350171013,11.600002106473871,0.2284707391321477,-7.420658396720221,-7.405284346064837,0.0800320357683728,-0.096962243872693,1.243175213034815,-48.87006030689791,82.20422878480986
-0.3311298615496874,7.547953041289539,0.2503421145285694,-3.924527992922069,-7.469800251377212,0.0724262728156457,0.0061607059842032,1.1685493593049323,-41.11016994946976,45.52021838272136
-0.4274290540048149,17.858610856647182,0.0766046476011037,-6.4912598776165815,-7.933468569544535,0.044068564782203,-0.3390264184122646,1.261457920417355,-57.8386622019756,68.55623486938443
-0.673487457147214,16.12829514073011,0.0797812355484967,-6.471267620876315,4.699098492071826,0.0176811272007388,-0.5328679411398662,1.1308085030704964,-60.589435817830505,64.91604690800777
-0.588102664131938,16.139285484163658,0.0797812355484967,-6.4912598776165815,4.417074936213311,0.0055310427812318,-0.2354494926869794,1.1431971804650776,-25.53193099612443,45.28620434076495
-0.673487457147214,16.12829514073011,0.0797359662765578,-6.4912598776165815,5.79940916383984,0.0064473251754162,-0.4894184819053355,1.1431971804650776,-32.994816763801666,64.03345091587765
0.6855632654011501,9.485332225078938,0.2127065573996078,-7.420658396720221,-4.945232959677789,-0.0166111917817185,-0.1199444002947363,1.2893475000096206,-59.32560423308029,47.97257927788606
-0.5735294060810041,15.687178232435976,0.0797812355484967,-6.4912598776165815,4.417074936213311,0.0055310427812318,-0.2669410674744233,1.1549464437781896,-25.53193099612443,48.49842524909626
-0.3311298615496874,16.238252763376984,0.2503421145285694,-3.6642007348853447,-7.469800251377212,0.0709786545425263,0.0061607059842032,1.1434782119119815,-40.720541299319656,29.36211734622929
0.7151575699042958,11.705763591143889,0.2284707391321477,-6.450807904127939,-7.405284346064837,0.0800320357683728,-0.1374154115183959,1.2053204645520066,-41.45073928726591,82.20422878480986
0.686601621490567,17.469159969156543,0.2513482246388163,-7.3777096513885665,-7.405284346064837,0.0800320357683728,-0.1366489113682452,1.2574304890417778,-31.119178817026054,29.480650942681763
0.5469406350171013,11.553242782603167,0.2284707391321477,-7.420658396720221,-7.405284346064837,0.0800320357683728,-0.1374154115183959,1.241949345588125,-48.87006030689791,98.6123146916042
0.5663262745879294,7.547953041289539,0.2503421145285694,-3.336995786664721,-7.405284346064837,0.0800320357683728,-0.1379394643825717,0.9830377384803768,-46.718264042094106,36.04888461445512
0.6212376223405833,16.010793546201143,0.0773172238494471,-6.4912598776165815,6.626426951630577,0.044068564782203,-0.3846394874227996,1.2631146249711196,-56.26064766577315,64.87524584737656
0.6843411315919283,17.24831584674864,0.0877661625881868,-6.3881639828172725,5.376469556579886,0.0506576784090651,0.0528330311837144,1.2649745482494457,-34.314054669259335,84.69627148357016
0.6855632654011501,9.485332225078938,0.2081155284443626,-7.420658396720221,-7.405284346064837,0.0800320357683728,-0.1872036059004589,1.2837137788035493,-53.34179053192333,33.74887509228158
0.4921195557674451,11.705763591143889,0.2284707391321477,-7.420658396720221,7.859099462271359,0.0800320357683728,-0.1005984985545516,1.2293509112594063,-48.87006030689791,78.3617728836725
-0.4223928500716312,17.715985570178447,0.064415806708784,-6.491118186656468,4.115972336582685,0.1521096238629637,0.0588519779778047,1.159823676093829,-48.90372023630828,46.16494922406734
-0.2907070579169932,7.547953041289539,0.2503421145285694,-3.4963859687522625,-7.469800251377212,0.0800320357683728,0.0061607059842032,1.1685493593049323,-41.11016994946976,83.2831811894882
0.6212376223405833,17.15151290594956,0.0877661625881868,-7.635306565012172,5.376469556579886,0.0505709013784965,0.0643041700028637,1.2631146249711196,-34.314054669259335,68.47437453150492
2.1966587674754194,17.858610856647182,0.2027578444892522,-6.4912598776165815,-7.933468569544535,0.0794368572618244,-0.130876767229781,1.2631146249711196,-57.65504359764987,64.5199620025793
0.6228275855565357,9.69819260890857,0.2081155284443626,-6.448681345050268,-7.405284346064837,0.3330612165681701,-0.4213204863231351,1.2837137788035493,-57.85446513567061,33.74887509228158
0.1848554651041745,17.599833975969517,0.0775608289401926,-7.418124273346207,4.122614476196901,0.0168670712131802,-0.1311951156017656,1.1598815526613857,-60.39104468199986,68.47437453150492
0.6855632654011501,9.485332225078938,0.2284707391321477,-7.954350330773204,-7.405284346064837,0.1385950975650896,-0.1366489113682452,1.2710793596365235,-60.876907419444514,33.74887509228158
-0.383079185424485,18.11748554443008,0.0872809274231577,-7.420741400669684,-7.184133807478014,-0.1360070872162029,-0.2046961930538338,1.243175213034815,-48.87006030689791,82.55106494165865
-2.7083504419162736,16.12829514073011,0.0797812355484967,-6.4912598776165815,4.417074936213311,0.0055310427812318,-0.2363025486890051,1.1431971804650776,-23.850092044238707,48.49842524909626
0.6212376223405833,17.858610856647182,0.0766046476011037,-6.4912598776165815,4.371363428520132,0.044068564782203,-0.3513389753477605,1.2631146249711196,-57.8386622019756,63.79299690409504
0.6292120618611783,15.66765155791169,0.0768497852502371,-6.4912598776165815,-8.91659091830976,0.0055310427812318,-0.270360086973972,1.3092801401739,-55.6983377079054,51.74404133702868
-0.5858904788682935,16.298398489941036,0.0860791857303746,-6.4912598776165815,4.417074936213311,0.0122150720974276,-0.1672314404868838,1.1431971804650776,-25.53193099612443,45.28620434076495
0.6235881176374924,15.969709637146948,0.2407670268954656,-6.494498239853998,-7.93011995747486,0.050892941204532,-0.1374154115183959,1.182230502647727,-48.87006030689791,43.29308278144107
0.5469406350171013,16.036095188622618,0.2284707391321477,-7.322189873874239,-7.405284346064837,0.0800320357683728,-0.2458229796619723,1.1848900351729046,-48.87006030689791,43.00984476064768
0.6733836802845232,11.705763591143889,0.2292480689879418,-7.420658396720221,-8.069180363935075,0.0800320357683728,-0.1374154115183959,1.243175213034815,-48.87006030689791,33.16262832018773
-0.4197692719140917,17.858610856647182,0.0795761813989357,-7.359262339425562,4.122614476196901,0.0055310427812318,0.0790170739204123,1.159823676093829,-25.7094116943436,43.92536220928983
-0.3311298615496874,7.547953041289539,0.2503421145285694,-3.6642007348853447,-7.469800251377212,0.0800320357683728,0.0061607059842032,1.1685493593049323,-41.11016994946976,29.36211734622929
-0.6409402556435211,15.66765155791169,0.0808824573500197,-6.932400134585981,4.417074936213311,0.0055310427812318,-0.2669410674744233,1.168564178012358,-25.98443979813902,50.96319511423292
0.6855632654011501,9.485332225078938,0.2082689179728144,-7.420658396720221,-7.405284346064837,0.0800320357683728,-0.1372165884501919,1.2551994985912645,-56.49572648528624,33.74887509228158
-0.5260332308826001,15.66765155791169,0.0586824860296914,-6.162798511918595,4.417074936213311,0.0189559101558138,-0.2669410674744233,1.24155970470981,-25.53193099612443,83.76656921352621
0.5469406350171013,16.130239131950155,0.2284707391321477,-6.491473196301516,-7.405284346064837,0.0995758821948251,-0.1275842994092928,1.182230502647727,-48.87006030689791,48.82443128634718
0.6212376223405833,17.576054263023863,0.0766046476011037,-6.535085451670925,-7.273898601479985,0.0771029533180105,-0.3846394874227996,1.2614894933965537,-59.34290662266163,64.5199620025793
0.6854518018068099,17.858610856647182,0.195350060732767,-7.375638988193412,4.122614476196901,-0.0039642751277475,0.0246188973664929,1.169397814780153,-28.636947255731272,62.77980206390605
-0.4223928500716312,17.858610856647182,0.0733765818155505,-7.418260238592772,-5.7361402107281325,0.0429123583905188,0.0481530697138745,1.2426919658525055,-68.97809731985497,33.76077018488316
0.6855632654011501,7.547953041289539,0.083650441116997,-3.2345345846878963,2.4062811462329883,0.0800320357683728,-0.2164274270774906,0.9830377384803768,-59.32560423308029,23.056412636110856
-0.3159143132341242,11.178468008327478,0.0775608289401926,-8.880269314003646,4.417074936213311,0.0042476088144631,0.0735265555753159,1.168812542945928,-34.314054669259335,72.4695436644411
-0.3257388030073223,15.964790757593214,0.0769353520207099,-6.4912598776165815,4.417074936213311,0.0056015694181805,-0.3053087727809281,1.1431971804650776,-33.81883287037777,70.24627637071436
0.6855632654011501,8.929007175671522,0.2284707391321477,-7.239307428349768,-8.726576067907104,0.0095112781392814,-0.1366489113682452,1.2574304890417778,-59.32560423308029,33.74887509228158
0.6232087097008723,8.489836407345905,0.0714251132346754,-6.4912598776165815,-7.4216373284749455,0.0817286160604855,-0.3945891990984964,1.2631146249711196,-67.86070945328154,64.5199620025793
-0.588102664131938,15.364272628588097,0.0797812355484967,-6.4912598776165815,4.417074936213311,0.0055310427812318,-0.2397973241607698,1.1431971804650776,-25.53193099612443,47.09673622592674
0.6855632654011501,8.718085667102628,0.2284707391321477,-7.450363187659601,-7.405284346064837,0.0800320357683728,-0.1366489113682452,1.2518015380870438,-59.22289089715048,40.127692081387416
0.5469406350171013,16.036095188622618,0.2284707391321477,-6.494498239853998,-7.405284346064837,0.0800320357683728,-0.1374154115183959,1.182230502647727,-48.87006030689791,43.00984476064768
-3.0099540648956022,7.547953041289539,0.2503421145285694,-3.2345345846878963,-7.405284346064837,0.0800320357683728,-0.2164274270774906,0.9830377384803768,-59.32560423308029,29.5436353926331
0.5469406350171013,11.71529289951923,0.2277977272887785,-7.419883741717526,-7.405284346064837,0.0800320357683728,-0.1374154115183959,1.243175213034815,-41.713046376123074,82.20422878480986
-0.4448566089452583,15.52603326688103,0.0777583812298715,-6.896958550757398,4.201161949530372,0.0055310427812318,-0.2769351825200887,1.168564178012358,-25.53193099612443,49.332539542984094
0.6212376223405833,17.816094249437,0.0728618122496373,-6.494570880334832,5.376469556579886,0.0788888239757721,-0.1611315215824132,1.1952688816719437,-34.30589097161804,67.95051157217956
0.6212376223405833,16.00140910535749,0.0863664694557547,-6.4912598776165815,3.813497487330693,0.0019871784952534,0.0528330311837144,1.2631146249711196,-26.621095153307785,66.84028091155953
-0.1198053343542824,15.954424480792936,0.0731850713293142,-6.494498239853998,-7.405284346064837,0.0800320357683728,-0.1374154115183959,1.182230502647727,-48.87006030689791,44.37989523488823
0.6315696863077456,16.24066957226775,0.0797812355484967,-6.4912598776165815,-7.631514972560836,-0.0752276427940972,-0.2354494926869794,1.1431971804650776,-25.53193099612443,63.3188798650289
0.685179368417991,17.858610856647182,0.0877661625881868,-6.4912598776165815,5.376469556579886,0.0569034296558514,0.0528330311837144,1.169670660142213,-34.314054669259335,45.80722923179546
0.6855632654011501,7.547953041289539,0.2503421145285694,-3.066293167603924,-7.405284346064837,0.0800320357683728,-0.1760404395262482,0.9830377384803768,-47.77933917962079,29.5436353926331
-0.7848016960850899,11.705763591143889,0.0441962141890381,-6.711150834072105,-7.405284346064837,0.0875581046741771,-0.1374154115183959,1.243175213034815,-38.78462989372904,82.20422878480986
-0.593645264260644,15.960119233915933,0.0797576687633638,-6.4912598776165815,4.417074936213311,0.0055310427812318,-0.2363025486890051,1.1431971804650776,-35.01378900668703,49.43382538864053
0.6973885799493189,7.834975779619885,0.2492021933816383,-7.420658396720221,-7.405284346064837,0.0800320357683728,-0.2083672159583478,1.2685367133356764,-59.88696346915695,83.83036699393732
0.7008636426672474,9.485332225078938,0.075738638581659,-7.420658396720221,-7.410377769095224,0.0800320357683728,-0.0366154542971786,1.2864330544327838,-68.9866851305231,34.63099257599802
0.4478154423989089,7.419292373137299,0.0905474350032068,-6.4912598776165815,3.603762290209589,0.0055310427812318,-0.2223930390262133,1.168564178012358,-25.53193099612443,50.35216123328493
-0.5883816191359017,15.67151548652238,0.0881452102516355,-4.236283274077264,4.417074936213311,0.0055310427812318,-0.2365102877111744,1.1710976510482332,-25.53193099612443,48.49842524909626
-0.4223928500716312,17.858610856647182,0.0775608289401926,-7.418124273346207,4.122614476196901,0.0055310427812318,0.0528330311837144,1.160691993223806,-34.314054669259335,68.47437453150492
-5.798257714758726,15.86908344890182,0.078775713926472,-7.344737635583318,4.417074936213311,0.0055310427812318,-0.2363025486890051,1.2743552852472808,-24.368015397901303,48.49842524909626
-1.1905925096042012,8.64583167814294,0.2081155284443626,-6.548371432758231,-7.405284346064837,0.0800320357683728,-0.0996573956391372,1.147773566099819,-60.659032200148445,62.55116457917937
-0.5897046916368431,17.858610856647182,0.0775608289401926,-6.4912598776165815,4.417074936213311,0.0055310427812318,0.0528330311837144,1.2852284881299618,-34.314054669259335,68.47437453150492
-0.5766964304170976,18.020110159372493,0.0766046476011037,-1.011441695766102,4.522741077070052,0.0446298115298489,-0.3890779619445781,1.2631146249711196,-57.8386622019756,64.5199620025793
0.6855632654011501,9.485332225078938,0.2284707391321477,-7.702432022584742,-7.405284346064837,0.0800320357683728,-0.1366489113682452,1.2574304890417778,-59.32560423308029,33.74887509228158
-0.3311298615496874,7.547953041289539,0.2447095527974663,-6.426828821776164,-7.409666780976991,0.0800320357683728,-0.1557469278155763,1.1672707522358974,-41.11016994946976,31.24163997928368
-0.5731178219489728,15.66765155791169,0.0797812355484967,-6.4912598776165815,4.417074936213311,0.0055310427812318,-0.2750821547582496,1.1991961825641373,-46.93838173888202,81.7598727545534
-0.6735209654730099,16.12829514073011,0.0828961584813545,-6.4912598776165815,6.0747449726668,0.0176811272007388,-0.4894184819053355,1.1431971804650776,-60.589435817830505,64.91604690800777
-0.3896947770992121,17.899578244047134,0.0775608289401926,-7.694909284323231,4.122614476196901,0.0660586414934594,0.0528330311837144,1.1600466978002115,-34.314054669259335,68.47437453150492
0.6855632654011501,6.865366188369148,0.2503421145285694,-6.728510178102448,2.891682102729586,0.0800320357683728,-0.2039923887450431,0.9830377384803768,-21.054891138691403,31.167132292802517
-0.588102664131938,15.364272628588097,0.0797812355484967,-6.4912598776165815,5.03171520398309,0.0055310427812318,-0.2397973241607698,1.1431971804650776,-25.53193099612443,47.15984474131413
-0.3644270631444222,16.12829514073011,0.0797812355484967,-6.477696197442482,-5.369967509733053,0.0055310427812318,0.0495857162581518,1.1431971804650776,-25.53193099612443,48.49842524909626
0.4343339662712289,15.892539371706526,0.2345199630881686,-6.4912598776165815,-9.28703268805067,0.0055310427812318,-0.2669410674744233,1.168564186228345,-39.23916227136587,29.50412099315948
0.6855632654011501,9.485332225078938,0.2092117373065864,-7.420658396720221,-7.405284346064837,0.0800320357683728,-0.2102506807387467,1.2837137788035493,-69.98718121857021,31.92105407969225
0.5469406350171013,16.036095188622618,0.0670695478623715,-6.496323071839427,-7.913840306274626,0.0801183776064113,-0.1520895972272788,1.182230502647727,-49.665303537815895,43.00984476064768
0.5469406350171013,15.080861248280272,0.2068328651089467,-7.3780106129568415,2.8924917304522424,0.084037345163243,-0.1374154115183959,1.243175213034815,-30.54049670809377,52.21634276730782
0.5469406350171013,11.483446711887812,0.2284707391321477,-6.88337540744433,-7.405284346064837,0.0800320357683728,-0.1376057535072458,1.243175213034815,-48.87006030689791,82.20422878480986
-0.4223928500716312,17.858610856647182,0.0775608289401926,-7.3645297793733455,4.417074936213311,0.0055310427812318,0.0528330311837144,1.159823676093829,-34.314054669259335,68.47437453150492
0.5469406350171013,16.036095188622618,0.2081318576720804,-6.494498239853998,-7.405284346064837,0.0800320357683728,-0.1382649823937173,1.182230502647727,-68.80701198074502,43.26425356015457
-0.3311298615496874,7.547953041289539,0.2503421145285694,-3.7290030549598727,-7.469800251377212,0.0800320357683728,0.0061607059842032,1.1685493593049323,-41.11016994946976,33.94610712088842
0.4968169327013498,7.547953041289539,0.2503421145285694,-3.686322142040392,-7.396491436417783,0.0800320357683728,-0.2050996305034232,0.9830377384803768,-36.22592749829303,29.36211734622929
-0.673487457147214,16.12829514073011,0.0797812355484967,-6.4912598776165815,5.866594539096219,0.0176811272007388,-0.4894184819053355,1.1431971804650776,-60.589435817830505,64.91604690800777
0.5273215761279246,7.77545691215078,0.2284707391321477,-3.326797868093924,-7.405284346064837,0.0800320357683728,-0.20373701720655,0.9759495502406872,-58.36015198045333,82.20422878480986
