npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-7.493265435408642,8.45619976757494,0.2105422637011036,9.131924211757024,-5.502885088443952,0.4455769150497632,0.5841983140085039,1.2883224217387708,-58.282562548387055,30.171992403434388
-11.326439610737635,-7.251064306976334,0.203328594267789,-1.8149118678621436,0.541315880446243,0.9934342735439424,-0.9728921806537572,1.3601191522413745,40.52841625075857,36.06959484435664
12.2656946867589,-2.618147802552788,0.1840240086776566,-2.577504504103061,-3.8853497543022897,0.6512786282207637,0.4947250407899777,1.2031347233259642,-29.76315510857996,53.82292480304508
11.92636905351587,-19.83977756107076,0.2277872467081039,4.100604796715617,8.294247231844246,0.8198959070279783,-0.6349145343209945,1.3142056245255946,-9.841022629803732,54.77317859008088
7.360980843973852,9.030512520722612,0.1862461496164208,-3.6378519297932983,0.0067514634662764,-0.4692336184142278,0.4840171543833851,1.0024175176587196,-63.55251392938898,82.55030186132504
-12.132505095863312,-19.286174330852127,0.1723585261475736,6.481415264801747,-5.6591545388498,-0.662946317727769,0.0535131738838148,0.9818707448261076,-75.88564601289693,77.91037554982192
8.918733813106012,-9.149305974401996,0.0563507781508437,4.744854771295907,0.9293378909428044,0.1387751609268064,0.4476544862401015,1.2466731782380769,-65.46957711622328,38.30320366148756
10.420560698814016,-6.1948155451260245,0.0027658314680373,-1.800747606954726,-5.052072780441015,0.6131995603648703,0.8025661346247728,1.029522288028685,13.956295536998894,78.747741490153
17.07962203527893,-17.6306735588851,0.0300597684523328,-3.0550435940003133,-1.3986404185225982,-0.221984061717233,-0.5089271083226761,1.428625838911754,44.32506250430367,87.3679900072355
-12.065620404304322,16.65772549428631,0.2436843592881973,-7.869035556941717,5.689729455762784,0.9599750855723664,-0.1308146580372984,1.1339179959373389,-11.029235924859565,15.04115339956369
9.44887356029482,1.9948763905702265,0.1410760778562567,-1.510046904292837,9.338452802834569,-0.2016138661016364,0.0519989670691578,1.0145315147146792,4.612803040092999,15.871448556593837
16.071802129824228,-10.37831932157225,0.2976178704752727,9.925876259491496,-5.991300927007018,0.1009402871209022,0.7149881012713366,1.012912119051173,-84.8334989318839,33.6659459219028
-5.522563716404051,-3.577907489005866,0.0957977843835007,-8.799791363122857,-5.091011561803946,-0.4661692777403878,0.6981548713579242,1.3153167402583863,10.535076445104863,38.29845278843757
1.861780168480777,-6.164561948244902,0.2212056778924265,-2.0032339709231834,8.378629237030463,-0.7985451163087818,-0.4177920691560093,1.0575435055796945,80.89358851827424,16.45336126215774
-7.879902176797465,-5.333769902344848,0.0792174352528597,-2.201998588244796,-4.168033991235589,0.1596200349209362,0.2823420692894398,0.9435162850865026,-22.715254034424103,40.69046620618152
-17.75359550006342,4.512996739290319,0.201761263056924,-9.323478193027512,-5.428163377278845,0.15675336733651,-0.9709690130038096,1.1487005435750786,-24.90653348036737,42.33503619103338
-5.562735247797557,13.276019317372343,0.1942578710216919,-9.811476970233556,3.9480450858636384,0.6513116139816,0.9043062537701404,1.3086729991763586,-79.10793642566497,81.38406286043157
15.355715786053786,6.3830727414942885,0.1386973518278332,-0.8399063239973295,2.1916930526259257,-0.9929939159701208,-0.3252973022133889,0.9638257236148258,5.500477804882962,45.550229297696845
7.317338715780504,-14.540961788287866,0.0702906908543925,-8.76829519966561,3.365248681066717,-0.2996684065111317,0.4809635975624526,1.0348310211012872,83.60607135084541,71.91629913720357
12.291472829127793,12.016168486846908,0.028857151271885,1.843489512603803,-7.706493555061893,0.1283376908929034,0.0609457874225636,1.300994858643583,61.65488853794463,39.56004459823605
-5.522563716404051,-3.577907489005866,0.0957977843835007,-8.799791363122857,-5.091011561803946,-0.4661692777403878,0.6981548713579242,1.3153167402583863,10.535076445104863,38.29845278843757
-7.493265435408642,8.45619976757494,0.2105422637011036,9.131924211757024,-5.502885088443952,0.4455769150497632,0.5841983140085039,1.2883224217387708,-58.282562548387055,30.171992403434388
10.420560698814016,-6.1948155451260245,0.0027658314680373,-1.800747606954726,0.0067514634662764,0.6131995603648703,0.8025661346247728,1.029522288028685,13.956295536998894,78.747741490153
7.360980843973852,9.030512520722612,0.1862461496164208,-3.6378519297932983,-5.052072780441015,-1.0,0.4840171543833851,1.0024175176587196,-63.55251392938898,82.55030186132504
10.420560698814016,-6.1948155451260245,0.0027658314680373,-1.800747606954726,-5.052072780441015,0.6131995603648703,0.8025661346247728,1.029522288028685,13.956295536998894,78.747741490153
17.07962203527893,-17.6306735588851,0.0300597684523328,-3.0550435940003133,-1.3986404185225982,-0.221984061717233,-0.5089271083226761,1.428625838911754,44.32506250430367,87.3679900072355
-17.75359550006342,4.512996739290319,0.201761263056924,-9.323478193027512,-5.428163377278845,0.15675336733651,-0.9709690130038096,1.1487005435750786,-29.76315510857996,53.82292480304508
12.2656946867589,-2.618147802552788,0.1840240086776566,-2.577504504103061,-3.8853497543022897,0.6512786282207637,0.4947250407899777,1.2031347233259642,-24.90653348036737,42.33503619103338
-12.065620404304322,16.65772549428631,0.0563507781508437,4.744854771295907,5.689729455762784,0.9599750855723664,-0.1308146580372984,1.2466731782380769,-65.46957711622328,38.30320366148756
8.918733813106012,-9.149305974401996,0.2436843592881973,-7.869035556941717,0.9293378909428044,0.1387751609268064,0.4476544862401015,1.1339179959373389,-11.029235924859565,15.04115339956369
8.918733813106012,-9.149305974401996,0.0563507781508437,-3.0550435940003133,-1.3986404185225982,-0.221984061717233,0.4476544862401015,1.2466731782380769,-65.46957711622328,38.30320366148756
17.07962203527893,-17.6306735588851,0.0300597684523328,4.744854771295907,0.9293378909428044,0.1387751609268064,-0.5089271083226761,1.428625838911754,44.32506250430367,87.3679900072355
7.317338715780504,-14.540961788287866,0.0702906908543925,-8.76829519966561,3.365248681066717,-0.2996684065111317,0.4809635975624526,1.0348310211012872,83.60607135084541,71.91629913720357
7.317338715780504,-14.540961788287866,0.0702906908543925,-8.76829519966561,3.365248681066717,-0.2996684065111317,0.4809635975624526,1.0348310211012872,83.60607135084541,71.91629913720357
