id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.9269905508819734,0.0592331610278724,0.1001992281744429,0.7372427385647954,0.5464668945471403,0.5693875804634032,0.2455364458386619,0.997195589615825,0.7462503472461315,0.8736799000723551,False,False,False,False,False,False,False,False,False,False,0.1115542916676962,0.6334815177956515,0.5628665229762811,0.9768503569314962,0.2828140942272852,0.3156907202615875,0.1275820063408096,0.93334827042099,0.1775418324501385,0.8670216879235423,False,False,False,False,False,False,False,False,False,False,0.9269905508819734,0.0592331610278724,0.1001992281744429,0.7372427385647954,0.5464668945471403,0.5693875804634032,0.2455364458386619,0.997195589615825,0.7462503472461315,0.8736799000723551
generation_0_individual_12_cell_0,0.6829334678945126,0.1364759552928033,0.234302302847975,0.0615852400167195,0.6682624340533359,0.3501657967444341,0.7404817987812263,0.1935326961250761,0.9644781741713634,0.7191629913720357,False,False,False,False,False,True,True,True,False,False,0.5038567301837517,0.0462528859991933,0.130551085714585,0.1174582757838856,0.7149810654937526,0.2869032733059942,0.0156984101426611,0.9989557612671184,0.0162971948899948,0.7216774111370411,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.1364759552928033,0.234302302847975,0.0615852400167195,0.6682624340533359,0.3501657967444341,0.7404817987812263,0.1935326961250761,0.9644781741713634,0.7191629913720357
generation_0_individual_13_cell_0,0.6829334678945126,0.1364759552928033,0.234302302847975,0.0615852400167195,0.6682624340533359,0.3501657967444341,0.7404817987812263,0.1935326961250761,0.9644781741713634,0.7191629913720357,False,True,True,True,False,False,False,False,False,False,0.2865338945712136,0.1727576217335852,0.4718323133975127,0.1305247583594977,0.1377576750292698,0.5362565430918412,0.3921509299457018,0.2226754445278376,0.2892240283013291,0.3519187798921254,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.1364759552928033,0.234302302847975,0.0615852400167195,0.6682624340533359,0.3501657967444341,0.7404817987812263,0.1935326961250761,0.9644781741713634,0.7191629913720357
generation_0_individual_14_cell_0,0.0,0.2712673506399501,0.0,0.7372427385647954,0.5464668945471403,0.5693875804634032,0.7473625203949888,0.6258636290572999,0.1362801271320929,0.3830320366148756,True,True,True,True,True,True,False,False,False,False,0.0951022269729201,0.1980646999792521,0.0264771085751334,0.2087205046781833,0.8203683370825544,0.4044240699806789,0.6756802553894545,0.9102356528507978,0.5312426063525927,0.935334647101652,True,False,True,False,False,False,False,False,False,False,0.0,0.2712673506399501,0.0,0.7372427385647954,0.5464668945471403,0.5693875804634032,0.7473625203949888,0.6258636290572999,0.1362801271320929,0.3830320366148756
generation_0_individual_15_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.5382292480304508,False,False,False,False,False,False,False,True,True,True,0.7769655939775083,0.7035272635308808,0.6897945335474422,0.1365781827989137,0.2695502051749261,0.388755661940614,0.7065047405676095,0.3220744246259867,0.195879640842411,0.6792616850441829,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.5382292480304508
generation_0_individual_16_cell_0,0.6840245210993463,0.7257628130180653,0.6208204987214029,0.318107403510335,0.5003375731733138,0.2653831907928861,0.7420085771916926,0.3957510121170183,0.1469304781700612,0.8255030186132504,False,True,True,True,False,False,False,False,False,False,0.2486112811569468,0.5125750179193457,0.6745810771409391,0.1922102725018363,0.2156732245289165,0.5095250239440673,0.6504083012443792,0.928834718837728,0.9549163159845292,0.1799738212137278,False,False,False,False,False,False,False,False,False,False,0.6840245210993463,0.7257628130180653,0.6208204987214029,0.318107403510335,0.5003375731733138,0.2653831907928861,0.7420085771916926,0.3957510121170183,0.1469304781700612,0.8255030186132504
generation_0_individual_17_cell_0,0.1983594898923919,0.9164431373571578,0.8122811976273245,0.1065482221529141,0.7844864727881392,0.9799875427861832,0.4345926709813508,0.1273826890994276,0.4387264670841135,0.1504115339956369,True,True,False,False,True,True,True,False,True,True,0.6901133330207004,0.5792751211534707,0.10462812442176,0.3686600302089011,0.5501363821862519,0.81350894636051,0.7690357462641925,0.3503521790178626,0.2146687423056706,0.9237048356280736,False,False,False,False,False,False,False,False,False,False,0.1983594898923919,0.9164431373571578,0.8122811976273245,0.1065482221529141,0.7844864727881392,0.9799875427861832,0.4345926709813508,0.1273826890994276,0.4387264670841135,0.1504115339956369
generation_0_individual_18_cell_0,0.9017950532456056,0.0178456417286968,0.574528420491912,0.8240707632400873,0.21704227305751,0.5504701435604511,0.8574940506356683,0.1488002429615773,0.0784130777061281,0.7791037554982192,False,False,True,True,True,False,False,False,False,False,0.554428560690852,0.6989185850601471,0.1958493012642651,0.2658383608125656,0.6554903744694351,0.1856259254683261,0.1184098960997244,0.1950501543226145,0.6205732346186429,0.3166129273173429,False,False,False,False,False,False,False,False,False,False,0.9017950532456056,0.0178456417286968,0.574528420491912,0.8240707632400873,0.21704227305751,0.5504701435604511,0.8574940506356683,0.1488002429615773,0.0784130777061281,0.7791037554982192
generation_0_individual_19_cell_0,0.1966873726034171,0.2405420169606937,0.9920595682509092,0.0,0.2004349536496491,0.1685268411361155,0.5267565869419074,0.0854504996451178,0.0287027837117561,0.3366594592190279,False,True,True,True,False,False,False,False,True,True,0.3295308149677459,0.8837586618789044,0.434632359838131,0.0281895004338111,0.3168306621660094,0.0490168118325702,0.8194094720405488,0.2271633305895726,0.7369479295789015,0.4705469140494915,False,False,False,True,False,False,False,False,False,False,0.1966873726034171,0.2405420169606937,0.9920595682509092,0.0,0.2004349536496491,0.1685268411361155,0.5267565869419074,0.0854504996451178,0.0287027837117561,0.3366594592190279
generation_1_individual_0_cell_0,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.7191629913720357,False,True,True,True,False,False,True,True,True,False,0.2884713863632514,0.2754817953973685,0.3626007252129087,0.2517900560582161,0.2450638500823027,0.2409545941421343,0.1658928139888327,0.1441031475679344,0.3894058552511533,0.565820645319565,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.7191629913720357
generation_1_individual_1_cell_0,0.8066423671689725,0.1364759552928033,0.234302302847975,0.0615852400167195,0.6682624340533359,0.3501657967444341,0.7404817987812263,0.1935326961250761,0.9644781741713634,0.5382292480304508,False,False,False,False,True,True,True,True,True,False,0.1596919049686441,0.2874217233101591,0.2301889696761857,0.2029313987474638,0.4431431607283,0.8406387803766867,0.669795978877307,0.3368581244155698,0.5800031036166593,0.2583912364181157,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.1364759552928033,0.234302302847975,0.0615852400167195,0.6682624340533359,0.3501657967444341,0.7404817987812263,0.1935326961250761,0.9644781741713634,0.5382292480304508
generation_1_individual_2_cell_0,0.0,0.2712673506399501,0.0,0.7372427385647954,0.5464668945471403,0.5693875804634032,0.7473625203949888,0.6258636290572999,0.1362801271320929,0.3830320366148756,False,False,False,False,False,False,False,False,False,False,0.459035577835306,0.4666682561039758,0.0503275184637648,0.3878084446077252,0.4549489083610861,0.5086918683947554,0.6253381669749931,0.9385714707665036,0.4613490818251442,0.0380203818389992,False,False,False,False,False,False,False,False,False,False,0.0,0.2712673506399501,0.0,0.7372427385647954,0.5464668945471403,0.5693875804634032,0.7473625203949888,0.6258636290572999,0.1362801271320929,0.3830320366148756
generation_1_individual_3_cell_0,0.0,0.2712673506399501,0.0,0.7372427385647954,0.5464668945471403,0.5693875804634032,0.7473625203949888,0.6258636290572999,0.1362801271320929,0.3830320366148756,False,False,False,False,False,False,False,False,False,False,0.4390881111900536,0.4201484607157852,0.4786387242528702,0.8520980568143707,0.106578843534513,0.8386530162504624,0.849625206638548,0.9447477915954048,0.3079583926322808,0.7891965867263891,False,False,False,False,False,False,False,False,False,False,0.0,0.2712673506399501,0.0,0.7372427385647954,0.5464668945471403,0.5693875804634032,0.7473625203949888,0.6258636290572999,0.1362801271320929,0.3830320366148756
generation_1_individual_4_cell_0,0.6829334678945126,0.2712673506399501,0.187835927169479,0.7372427385647954,0.5464668945471403,0.5693875804634032,0.7238272431200508,0.6258636290572999,0.1362801271320929,0.3830320366148756,False,False,False,True,True,True,False,True,True,True,0.0413833499939445,0.0510064902736949,0.4988682743190851,0.97396518735776,0.6506081048444131,0.3945808766324894,0.3863292795608798,0.2695587196012352,0.1422516461939079,0.3962750876179297,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.2712673506399501,0.187835927169479,0.7372427385647954,0.5464668945471403,0.5693875804634032,0.7238272431200508,0.6258636290572999,0.1362801271320929,0.3830320366148756
generation_1_individual_5_cell_0,0.7229683453276503,0.1364759552928033,0.234302302847975,0.0615852400167195,0.6682624340533359,0.3501657967444341,0.7404817987812263,0.1935326961250761,0.9644781741713634,0.7191629913720357,False,True,True,True,False,True,True,True,False,False,0.0671142051830732,0.6632569400369035,0.6920950270553125,0.8512756163391046,0.925646311144094,0.5241177077964356,0.6911340246602496,0.5718771418203451,0.9581799835358512,0.0630172762065021,False,False,False,False,False,False,False,False,False,False,0.7229683453276503,0.1364759552928033,0.234302302847975,0.0615852400167195,0.6682624340533359,0.3501657967444341,0.7404817987812263,0.1935326961250761,0.9644781741713634,0.7191629913720357
generation_1_individual_6_cell_0,0.8066423671689725,0.4345463049361803,0.0,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.5382292480304508,True,True,True,True,True,True,True,True,True,True,0.1266191543265334,0.4865914123900223,0.0393169385447036,0.1882951873061802,0.2698826017514859,0.5336437411684211,0.4590614224054563,0.8936066351843257,0.5041107224726563,0.3191749008134336,False,False,True,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.0,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.5382292480304508
generation_1_individual_7_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.3346491382856669,0.5382292480304508,False,False,False,False,False,False,False,False,False,False,0.7888411258999402,0.5010159488424263,0.6247022193670616,0.0376716899388033,0.6727292882268976,0.3964649898938099,0.3714947170744556,0.0367509626874253,0.9053791283595406,0.896295255123849,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.3346491382856669,0.5382292480304508
generation_1_individual_8_cell_0,0.0561601124984145,0.612824918482258,0.6725375435230802,0.0338260903486243,0.2285918311360577,0.578376683668255,0.0145154934980952,0.0,0.3346491382856669,0.78747741490153,False,False,False,True,True,True,True,True,True,False,0.7236014245188531,0.0776697824693257,0.261152571925906,0.735098321125991,0.7054413151459817,0.2422206970366838,0.6885469822451372,0.0071328653880745,0.3163515416995851,0.0475764482881283,False,False,False,False,False,False,False,True,False,False,0.0561601124984145,0.612824918482258,0.6725375435230802,0.0338260903486243,0.2285918311360577,0.578376683668255,0.0145154934980952,0.0,0.3346491382856669,0.78747741490153
generation_1_individual_9_cell_0,0.7605140174703504,0.3451296113718494,0.0092194382267912,0.4099626196522636,0.5003375731733138,0.8065997801824352,0.9012830673123864,0.1826985469973162,0.5775349752055494,0.5382292480304508,True,True,True,False,True,True,True,False,False,False,0.2882364115644212,0.5949019759562846,0.7410129856863924,0.0904279499837479,0.636446321617916,0.525148110240469,0.7889358301295841,0.7696277051118648,0.7378022679058569,0.3596745208135944,False,False,False,False,False,False,False,False,False,False,0.7605140174703504,0.3451296113718494,0.0092194382267912,0.4099626196522636,0.5003375731733138,0.8065997801824352,0.9012830673123864,0.1826985469973162,0.5775349752055494,0.5382292480304508
generation_1_individual_10_cell_0,0.8066423671689725,0.0,0.187835927169479,0.7372427385647954,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.3346491382856669,0.5382292480304508,False,True,True,True,False,False,False,False,False,False,0.7590748763906386,0.0393829057458718,0.8671116449513725,0.2952559250278458,0.1602566879667923,0.2649964537937878,0.9937912719246228,0.2076986213800906,0.2493584802312879,0.2677180325974351,False,True,False,False,False,False,False,False,False,False,0.8066423671689725,0.0,0.187835927169479,0.7372427385647954,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.3346491382856669,0.5382292480304508
generation_1_individual_11_cell_0,0.7229683453276503,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.5464668945471403,0.5693875804634032,0.7238272431200508,0.6258636290572999,0.1362801271320929,0.3830320366148756,False,False,False,False,False,False,False,False,False,False,0.5280807814563798,0.7851848817495732,0.0333887025020755,0.5974922535316534,0.9175909651452572,0.4550112927186338,0.4321934898058094,0.0738550872598958,0.6453139745564425,0.2771921929769328,False,False,False,False,False,False,False,False,False,False,0.7229683453276503,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.5464668945471403,0.5693875804634032,0.7238272431200508,0.6258636290572999,0.1362801271320929,0.3830320366148756
generation_1_individual_12_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.2248557455778024,0.7227884575248816,0.7920991570042519,0.7108620851811648,0.3616303695535146,0.4233503619103338,True,True,False,False,False,False,False,False,True,True,0.1898149829159782,0.1225870386937119,0.8903573928443018,0.1774630890975863,0.593947702529981,0.9263350183098232,0.3365930954698881,0.5268942926835639,0.6362937677806435,0.0056814927695649,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.2248557455778024,0.7227884575248816,0.7920991570042519,0.7108620851811648,0.3616303695535146,0.4233503619103338
generation_1_individual_13_cell_0,0.3126683641147839,0.7114049941893735,0.7018075456703455,0.9565962105878512,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.1762079858422941,0.3017199240343439,False,True,True,True,False,False,False,False,False,False,0.7344616700479,0.9141395760910744,0.421290180131617,0.6681133390373666,0.5828835049347426,0.3327644779242038,0.2931655323620585,0.9882159337979092,0.6730650151139661,0.6642681885376793,False,False,False,False,False,False,False,False,False,False,0.3126683641147839,0.7114049941893735,0.7018075456703455,0.9565962105878512,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.1762079858422941,0.3017199240343439
generation_1_individual_14_cell_0,0.6829334678945126,0.0,0.234302302847975,0.0615852400167195,0.0,0.3501657967444341,0.7404817987812263,0.1935326961250761,0.9644781741713634,0.7191629913720357,True,True,True,True,True,True,True,False,True,True,0.4471629392436734,0.0520735468555475,0.0976487091073098,0.8344878939702168,0.0734980291763238,0.7590075806087137,0.4020407008077644,0.058636520376418,0.5116214422628309,0.7687453891015674,False,True,False,False,True,False,False,False,False,False,0.6829334678945126,0.0,0.234302302847975,0.0615852400167195,0.0,0.3501657967444341,0.7404817987812263,0.1935326961250761,0.9644781741713634,0.7191629913720357
generation_1_individual_15_cell_0,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.5382292480304508,False,True,True,True,False,False,False,True,True,True,0.4679631750792073,0.2398163091439701,0.7878163626005964,0.2161041812368924,0.249931087867828,0.985050790625065,0.7681930714545452,0.9620360841858312,0.5367137079471567,0.2062718405395861,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.7238272431200508,0.5370096394407434,0.3346491382856669,0.5382292480304508
generation_1_individual_16_cell_0,0.8066423671689725,0.4345463049361803,0.0595745524622737,0.3279184851355267,0.7812691016314639,0.8592648365961464,0.7238272431200508,0.6895801401895697,0.20391927509688,0.7559776582456746,False,False,False,True,True,True,False,False,False,False,0.2143499843077222,0.4795528768293939,0.3241994842500124,0.3879660707221014,0.6530973932267823,0.9559287880545664,0.5163524909627581,0.031546848539418,0.409936811189921,0.919259267545708,False,False,False,False,False,False,False,False,False,False,0.8066423671689725,0.4345463049361803,0.0595745524622737,0.3279184851355267,0.7812691016314639,0.8592648365961464,0.7238272431200508,0.6895801401895697,0.20391927509688,0.7559776582456746
generation_1_individual_17_cell_0,0.6945883019189406,0.240663284028067,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.5679362730470778,0.0,0.3346491382856669,0.5382292480304508,False,False,True,True,True,False,False,True,True,True,0.740950324610096,0.2861184708819769,0.0806493050565942,0.5071044463926975,0.8852532280195963,0.4947265109846329,0.4988312172636335,0.022597000704577,0.2248663185918884,0.5609580304022287,False,False,False,False,False,False,False,True,False,False,0.6945883019189406,0.240663284028067,0.6134133622588553,0.3711247747948469,0.3057325122848855,0.8256393141103818,0.5679362730470778,0.0,0.3346491382856669,0.5382292480304508
generation_1_individual_18_cell_0,0.3126683641147839,0.7114049941893735,0.0092194382267912,0.4099626196522636,0.5003375731733138,0.7227884575248816,0.7920991570042519,0.1826985469973162,0.5775349752055494,0.78747741490153,False,False,False,False,False,False,False,False,False,False,0.8105670487253319,0.8509803216348043,0.9069120834510768,0.9716810151364303,0.7142964392785544,0.6121698834258259,0.8661313148969672,0.0770720524317183,0.5427866747195184,0.428980818059375,False,False,False,False,False,False,False,False,False,False,0.3126683641147839,0.7114049941893735,0.0092194382267912,0.4099626196522636,0.5003375731733138,0.7227884575248816,0.7920991570042519,0.1826985469973162,0.5775349752055494,0.78747741490153
generation_1_individual_19_cell_0,0.7605140174703504,0.3451296113718494,0.7018075456703455,0.9565962105878512,0.2248557455778024,0.8065997801824352,0.9012830673123864,0.7108620851811648,0.1762079858422941,0.3017199240343439,False,False,True,True,True,False,False,True,True,True,0.3236742609997078,0.8730382081455819,0.1802296000198163,0.354634535739736,0.1361865208856553,0.0545277415077888,0.5043813148095175,0.207400854906086,0.9184445166271556,0.262325722892719,False,False,False,False,False,False,False,False,False,False,0.7605140174703504,0.3451296113718494,0.7018075456703455,0.9565962105878512,0.2248557455778024,0.8065997801824352,0.9012830673123864,0.7108620851811648,0.1762079858422941,0.3017199240343439
generation_2_individual_0_cell_0,0.6829334678945126,0.4345463049361803,0.7018075456703455,0.9565962105878512,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.1762079858422941,0.3017199240343439,False,False,False,False,True,True,True,False,True,True,0.4223871257732279,0.2100799304127687,0.8774944913368972,0.4290656679385166,0.8105307134358267,0.6889619831565339,0.211764564303669,0.1197325401789451,0.7374969243584436,0.2502855664235771,False,False,False,False,False,False,False,False,False,False,0.6829334678945126,0.4345463049361803,0.7018075456703455,0.9565962105878512,0.3057325122848855,0.8256393141103818,0.7473625203949888,0.5370096394407434,0.1762079858422941,0.3017199240343439
