npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-14.580118195996338,10.152045358358382,0.166121461788116,5.251582833330623,-1.5262335505489697,0.3949633311676566,0.4614407164033942,1.2864056036687828,-8.576293516980371,0.8270345511156019
7.255295300428703,2.7288898547870097,0.1900558371490519,7.183562911771176,6.089231483040415,-0.0297748395400496,-0.1189707688019328,1.0031082565985183,-74.04952982378484,30.44449475710205
4.64255676829228,11.315137500507948,0.2839217712801714,-5.173683542740683,6.813194247141347,-0.1770128205943888,-0.994624633747641,1.3832383590112518,-40.17095355897725,94.124402941087
-1.943668011405272,14.35368817105646,0.1301998646079142,-5.018642329032803,7.458341726832526,-0.492554717329974,0.7000977675037032,1.1927826118494895,-44.02996781882931,71.39551943374788
2.51307069412265,13.9285198531024,0.2073778542560821,8.00894004764714,0.8186636993611422,0.3272941559177966,0.9307408060374134,1.12247650375812,-26.623349758921137,10.714254463240946
-14.148850574785978,0.057382770950241,0.1183630109836083,3.2252145233847163,-2.6963603882282445,0.1284023048315286,-0.2911235038938649,1.4121796152289208,-54.99802389450616,61.54280001756097
-10.205350315666749,17.01471079574536,0.2488281493526803,-8.94378104330352,-1.0817493631684432,0.7862826255818638,-0.5778607714775945,1.1132556387832144,-67.07000112806593,15.00207594522065
-4.787496481101577,13.185407142110115,0.282189033592778,-0.3598942998156715,3.120798272324553,-0.6308342017315638,-0.3687288043260435,1.2967641003246766,8.527793141764349,57.848418412389215
10.525697908083394,-14.037438220164065,0.0555862469932621,-1.006729812652793,3.1146979856556065,-0.0078964757297301,-0.5267076191727429,1.2463624880504796,31.422408652302337,0.636278374237742
19.85026104721169,7.61178520747178,0.0724918014467996,-4.053569695712231,-0.423850529304687,0.6357463401845604,-0.2741554960938002,0.9704326130351436,42.57369984595508,87.4055172856424
-4.198191487929602,-9.612660381352844,0.1123345760142252,5.835272410141062,4.460275648098428,-0.7785239227496246,0.685353610225403,1.1507295882741042,70.96130013627294,87.5103272651651
1.967254606376141,-14.651031561180767,0.1231898446208861,-5.538793314481123,-7.211657012331174,0.4965734216446977,-0.5632002184719958,1.106827035507085,60.94145321726137,11.143490951732604
-0.5785686322680981,1.9211291292436807,0.1741207441935697,2.236651290311205,8.29245340536275,0.1571415186658356,-0.4927129405300583,1.085789471153344,5.63504606404652,47.977294864786
9.473732016665007,12.2396922052637,0.1726898188558813,8.131780595969271,3.136481258084512,0.645736197031384,-0.8224074152377325,1.1462745187813017,80.93004338636138,99.221310810257
11.564860603992429,9.746544714795384,0.1469689401095834,1.1212169139556636,3.4285772781791515,-0.0529319009943236,0.1773196463953472,1.0666373356167038,8.901271841340275,8.347899347677522
-8.165878855742426,-19.424260137260493,0.1974340646405131,-0.2490644067078058,-0.7845567998090139,0.7678858948080529,0.9142480059057768,1.0318429396284616,-48.87359478322187,76.55628217762607
-4.907102363112488,19.26977654099182,0.2589700825197211,-3.93541751217321,-7.036969743933534,0.8675751773076033,0.8475798105548917,1.0460617120345632,89.7843664879174,38.04056747855197
2.9791726996804115,-11.2417988686841,0.2779239966630003,9.003175942142366,-1.3960504493833987,0.1573019402620294,-0.7396806701818155,1.3835141630323973,6.864962798236974,58.519900854652086
-2.874216586183131,3.619005509481053,0.0323295777221976,-7.740184394100666,6.909729451264589,-0.4528946566664225,0.8889151751963797,1.088722211311472,66.56574684261497,16.34290690976985
-14.415549716411764,17.85618429059587,0.2720987291844172,-8.17295514738603,-9.24456294036104,0.6129617122999396,-0.7388058512595566,1.2788105976779187,13.072570040207223,27.5399885763418
7.7104538542534975,-14.037438220164065,0.0568541425078771,-1.006729812652793,2.515013270744511,0.1512150930224498,-0.4119473391004142,1.2640944106618923,33.85526619478648,9.989875694119084
7.7104538542534975,-14.037438220164065,0.0568541425078771,-1.006729812652793,2.515013270744511,0.1512150930224498,-0.4119473391004142,1.252685290875023,31.59238765538133,9.989875694119084
-10.205350315666749,17.01471079574536,0.2488281493526803,-8.94378104330352,-1.0817493631684432,0.7862826255818638,-0.5778607714775945,1.1132556387832144,-65.30059427913353,15.00207594522065
7.7104538542534975,-14.037438220164065,0.0568541425078771,-1.006729812652793,1.5811847332928828,0.1198092998627182,-0.4119473391004142,1.252685290875023,31.59238765538133,9.989875694119084
-13.253802568607332,1.9320674444561945,0.1741207441935697,2.062288929855038,-3.450394868505838,0.1235245292807543,-0.4809135009097681,1.085789471153344,5.63504606404652,47.7975180228796
7.7104538542534975,-14.037438220164065,0.0566222786312333,-1.006729812652793,3.063252895490029,0.1458556992491795,-0.4119473391004142,1.252685290875023,31.58724169190087,9.52955549030952
4.37187469494431,6.7626964991061165,0.0566222786312333,-1.006729812652793,7.015224510485108,-0.1632200076639632,-0.4462223404113402,1.2464324941771567,31.58724169190087,84.25318358627737
-1.943668011405272,14.35368817105646,0.1346056545676777,-5.018642329032803,1.2249301309287637,0.4603814895343556,0.7000977675037032,1.1927826118494895,-45.87554861201987,71.39551943374788
2.2468546327831618,-15.46901881822701,0.2073778542560821,8.00894004764714,0.6438573268102488,0.3272941559177966,0.9656088539560244,1.12247650375812,-28.259288146535148,10.714254463240946
-2.1440200784195653,14.35368817105646,0.16507422546946,-0.6545992996809815,7.458341726832526,0.2310699688713984,-0.3633889233060912,1.1817041465086826,-44.02996781882931,71.39551943374788
4.963211223137769,11.315137500507948,0.2666087312877546,-5.173683542740683,6.813194247141347,-0.1770128205943888,-0.994624633747641,1.420922485756586,-40.17095355897725,94.124402941087
3.775906747816983,-11.984670856759744,0.0253409647220178,8.81658473784141,2.217863265643281,0.1566101184079056,-0.358021331313441,1.3835141630323973,34.119747540620125,58.519900854652086
-8.060750505105133,-14.037438220164065,0.1882594496297185,-0.0428130336564578,1.5811847332928828,0.1452833398512274,-0.4119473391004142,1.283692906136229,31.59238765538133,0.3806336392239811
-4.907102363112488,19.26977654099182,0.2589700825197211,-3.93541751217321,-0.5611901256326757,0.8675751773076033,0.7016787665723407,1.1886458370190982,76.07721443783541,38.51093144044177
4.963211223137769,11.315137500507948,0.2775211742573409,-5.173683542740683,6.939824778364866,-0.1295759924754642,-0.994624633747641,1.4253144568007723,-34.24671581872631,94.124402941087
-4.907102363112488,19.26977654099182,0.1409605334597853,-3.93541751217321,-0.5611901256326757,0.4795493996880473,0.7016787665723407,1.188846866929994,76.07721443783541,38.51093144044177
5.724239780626192,3.619005509481053,0.2940879092003967,-5.4293672449312655,6.90386466937187,-0.1773322503448272,0.8889151751963797,1.1155632835790088,66.56574684261497,99.85351624738234
2.51307069412265,13.34392372712081,0.1662205096853478,8.00894004764714,2.610041590127107,0.3272941559177966,0.9307408060374134,1.0852584382757164,-26.623349758921137,10.714254463240946
3.305637516069293,14.119523190857391,0.2801155535817621,-5.173683542740683,6.939824778364866,-0.2037045854729673,-0.994624633747641,1.4253144568007723,-28.724874195350573,94.124402941087
2.51307069412265,13.9285198531024,0.2073778542560821,-1.2629212582380962,0.6860743156711671,0.3272941559177966,0.9307408060374134,1.094511225644827,-26.623349758921137,10.767972626264989
9.569661360547483,-14.037438220164065,0.0566222786312333,-4.698140971255635,3.063252895490029,0.1458556992491795,-0.4183907893345162,1.252685290875023,35.69779280101302,94.26344211677169
