id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_13_cell_0,0.9266060380333268,0.4290940423041639,0.4197449362650773,0.5437113342294555,0.114364992037187,0.4766500698594055,0.0982137248665728,0.5866045426793413,0.4294486498565489,0.5331692161744455,False,False,True,True,True,False,False,False,False,False,0.3100381177076398,0.3156178483614273,0.0390002619406235,0.5013814321311182,0.1540765490725691,0.2658702705776028,0.6068139885633761,0.0589761221260061,0.6115486236622499,0.6847760360689588,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.4290940423041639,0.4197449362650773,0.5437113342294555,0.114364992037187,0.4766500698594055,0.0982137248665728,0.5866045426793413,0.4294486498565489,0.5331692161744455
generation_0_individual_14_cell_0,0.7985429760658167,0.4008500113347628,0.005093870604804,0.7319850113421398,0.237381216462504,0.6935068251648719,0.8443325026803139,0.2348075729770822,0.1658061272462931,0.002671655726457,False,False,True,True,True,False,False,False,False,False,0.114842319522453,0.7487581424783449,0.5897926213187918,0.9684405555595208,0.4907241958636379,0.6314842846698422,0.9288104022920158,0.5409340695073664,0.3857398378848934,0.1278484500797498,False,False,False,False,False,False,False,False,False,False,0.7985429760658167,0.4008500113347628,0.005093870604804,0.7319850113421398,0.237381216462504,0.6935068251648719,0.8443325026803139,0.2348075729770822,0.1658061272462931,0.002671655726457
generation_0_individual_15_cell_0,0.9252246343663524,0.6768438645841837,0.4611775133035201,0.5715922897585163,0.7589874787084994,0.4338741875784185,0.2370105505965621,0.0529367897843257,0.3308148599376863,0.1955197725634,True,True,True,True,True,False,False,False,False,False,0.1797246319075615,0.3071241088518427,0.9365368008389968,0.1666293642952391,0.9058521010815744,0.8511174384262964,0.6632098170881909,0.0789363717358359,0.3195377326937412,0.0096924684919789,False,False,False,False,False,False,False,False,False,False,0.9252246343663524,0.6768438645841837,0.4611775133035201,0.5715922897585163,0.7589874787084994,0.4338741875784185,0.2370105505965621,0.0529367897843257,0.3308148599376863,0.1955197725634
generation_0_individual_16_cell_0,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.991724682307884,0.0998797753696248,0.1570462826273579,0.5086376342922396,True,True,False,False,True,True,True,True,True,True,0.9289491151545078,0.2206290859446933,0.9521675986646322,0.8895836614551166,0.7676970718771178,0.8193979501186813,0.6709484858339051,0.7176240557434509,0.3390322283981152,0.3370381452965869,False,False,False,False,False,False,False,False,False,False,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.991724682307884,0.0998797753696248,0.1570462826273579,0.5086376342922396
generation_0_individual_17_cell_0,0.7985429760658167,0.0,0.005093870604804,0.7319850113421398,0.237381216462504,0.4338741875784185,0.2370105505965621,0.0529367897843257,0.0,0.1955197725634,False,True,True,True,False,False,True,True,True,False,0.3682469748419807,0.0928231303269486,0.6224097997103678,0.8835244956022327,0.4420826171929756,0.6531134610994296,0.1291352256665072,0.3757673250236296,0.0215114409780715,0.1180008445063531,False,True,False,False,False,False,False,False,True,False,0.7985429760658167,0.0,0.005093870604804,0.7319850113421398,0.237381216462504,0.4338741875784185,0.2370105505965621,0.0529367897843257,0.0,0.1955197725634
generation_0_individual_18_cell_0,0.2945270011555888,0.8685978685854112,0.4611775133035201,0.5715922897585163,0.7589874787084994,0.7984845972568143,0.8443325026803139,0.2348075729770822,0.1658061272462931,0.002671655726457,False,False,True,True,True,False,True,True,True,True,0.210556858375182,0.4059962462103493,0.2258589279767873,0.4810568813715808,0.7490223170093728,0.3031649298231417,0.2727354094085936,0.9112967483982256,0.8662385660604537,0.9738765678585838,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.4611775133035201,0.5715922897585163,0.7589874787084994,0.7984845972568143,0.8443325026803139,0.2348075729770822,0.1658061272462931,0.002671655726457
generation_0_individual_19_cell_0,0.9252246343663524,0.6768438645841837,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.6935068251648719,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076,False,False,False,False,False,False,False,False,False,False,0.1028274352500973,0.7549799337178956,0.9761545334037274,0.9403687829360958,0.9766147836166064,0.4813226713354351,0.6265715570098089,0.9823167755614116,0.4753743697482602,0.0940540900739671,False,False,False,False,False,False,False,False,False,False,0.9252246343663524,0.6768438645841837,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.6935068251648719,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.7403406979090076
generation_1_individual_0_cell_0,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.991724682307884,0.0998797753696248,0.1570462826273579,0.5086376342922396,False,False,True,True,True,False,False,False,False,False,0.6959537129773721,0.0215979310937312,0.7981051872980583,0.1337791218398504,0.5123621732548308,0.8645322020385492,0.4040141832432917,0.2101385688040096,0.9897433742363604,0.6758683298508756,False,False,False,False,False,False,False,False,False,False,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.991724682307884,0.0998797753696248,0.1570462826273579,0.5086376342922396
generation_1_individual_1_cell_0,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.991724682307884,0.0998797753696248,0.1570462826273579,0.5086376342922396,False,False,False,True,True,True,False,True,True,True,0.4964766693042323,0.0281326254322317,0.9559203641209127,0.965416435365666,0.5372796663676079,0.9383403657023536,0.6403997724274197,0.3150865723820725,0.8803290123071096,0.5956347216893827,False,False,False,False,False,False,False,False,False,False,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.7314187518723465,0.4522298043725176,0.6045807051694175,0.991724682307884,0.0998797753696248,0.1570462826273579,0.5086376342922396
generation_1_individual_2_cell_0,0.9266060380333268,0.4290940423041639,0.5721930538023399,0.5085413676184252,0.574697308338074,0.2570306572113783,0.2145341817567281,0.0763734027192868,0.8226999621006065,0.9461962188208638,False,False,True,True,True,True,True,True,False,False,0.5150877203300701,0.5865067164849403,0.2347422283313045,0.1811564109513246,0.936792849914894,0.8071028842539197,0.8488884485895347,0.3730731198247097,0.0101902127170289,0.1658019887851461,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.4290940423041639,0.5721930538023399,0.5085413676184252,0.574697308338074,0.2570306572113783,0.2145341817567281,0.0763734027192868,0.8226999621006065,0.9461962188208638
generation_1_individual_3_cell_0,0.2658471041626327,0.9495057343713876,0.9120477664062732,0.7106747635954098,0.2434448981815872,0.4766500698594055,0.0982137248665728,0.8769360937623474,0.9907821263262436,0.4252040435413729,False,False,False,False,True,True,True,False,False,False,0.5902354136771488,0.9160997587011132,0.1698642185622827,0.6602217141240044,0.9964788803766492,0.1417134916394898,0.5801602287105818,0.7215669099168642,0.9991238918820172,0.7188227103590497,False,False,False,False,False,False,False,False,False,False,0.2658471041626327,0.9495057343713876,0.9120477664062732,0.7106747635954098,0.2434448981815872,0.4766500698594055,0.0982137248665728,0.8769360937623474,0.9907821263262436,0.4252040435413729
generation_1_individual_4_cell_0,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.0,True,True,True,True,True,False,True,True,True,False,0.7556453308957805,0.1300069780413564,0.207907530942677,0.5159102800928758,0.5906040922435633,0.6534893223928848,0.5485513999932021,0.8998481849586598,0.7786132276647687,0.3217623507655236,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.5135485493653316,0.2781101293403478,0.5783857940658482,0.3562720007050325,0.2045286692117667,0.0135099027165579,0.1993453639793484,0.0
generation_1_individual_5_cell_0,0.797094604771693,0.1182615452602598,0.7491489268572671,0.5134192996816734,0.1667735132508536,0.7984845972568143,0.3545254259921463,0.0666632878445173,0.0075689029851231,0.7403406979090076,False,False,True,True,True,False,False,False,False,False,0.6759499831562149,0.1405113327176722,0.0743817878559476,0.4321598773111183,0.551311473187416,0.3240826025402522,0.6106053429203632,0.8539048932086688,0.3171490443116765,0.5954186771504565,False,False,False,False,False,False,False,False,False,False,0.797094604771693,0.1182615452602598,0.7491489268572671,0.5134192996816734,0.1667735132508536,0.7984845972568143,0.3545254259921463,0.0666632878445173,0.0075689029851231,0.7403406979090076
generation_1_individual_6_cell_0,0.7985429760658167,0.4008500113347628,0.3440960009868774,0.0315777394693042,0.0,0.6045807051694175,0.991724682307884,0.0998797753696248,0.2538641906487726,0.0322688442317081,False,False,True,True,True,True,True,True,True,True,0.2649452988268039,0.8783429442738766,0.0928742522729141,0.0895524745955328,0.0194992705992322,0.8321234975164328,0.4833103014544904,0.6866910807009776,0.6054380046087033,0.8097268300122608,False,False,False,False,True,False,False,False,False,False,0.7985429760658167,0.4008500113347628,0.3440960009868774,0.0315777394693042,0.0,0.6045807051694175,0.991724682307884,0.0998797753696248,0.2538641906487726,0.0322688442317081
generation_1_individual_7_cell_0,0.7073730756286413,0.6570856604368921,0.005093870604804,0.7319850113421398,0.237381216462504,0.6935068251648719,0.8443325026803139,0.2348075729770822,0.1658061272462931,0.002671655726457,False,False,False,True,True,True,False,True,True,True,0.094586681266806,0.883937553561697,0.7986504973301795,0.9423090216708456,0.7315271370640257,0.7843103495946085,0.25584558806896,0.4190086226520081,0.8878882008144471,0.6163328697489643,False,False,False,False,False,False,False,False,False,False,0.7073730756286413,0.6570856604368921,0.005093870604804,0.7319850113421398,0.237381216462504,0.6935068251648719,0.8443325026803139,0.2348075729770822,0.1658061272462931,0.002671655726457
generation_1_individual_8_cell_0,0.6894429790266723,0.0757605216345008,0.4605071747555052,0.0315777394693042,0.3486974771489307,0.96456782880826,0.0,0.1808299016151743,0.2538641906487726,0.0322688442317081,True,True,False,True,True,True,True,True,False,False,0.565862004350369,0.5937548384731546,0.3499600312638497,0.2149373976911316,0.9762879310288808,0.8429488722618389,0.0594237109710676,0.8796844566325949,0.4341989705774942,0.2712983828667588,False,False,False,False,False,False,True,False,False,False,0.6894429790266723,0.0757605216345008,0.4605071747555052,0.0315777394693042,0.3486974771489307,0.96456782880826,0.0,0.1808299016151743,0.2538641906487726,0.0322688442317081
generation_1_individual_9_cell_0,0.797094604771693,0.1182615452602598,0.8625497663142278,0.5437113342294555,0.114364992037187,0.3562720007050325,0.4129838276264997,0.0666632878445173,0.4294486498565489,0.5331692161744455,False,False,False,False,False,False,False,True,True,True,0.2905159645051414,0.5574296722463937,0.4278352178665668,0.4715961723013528,0.7649095404693981,0.6178874507676099,0.6861006244971005,0.5476878108032568,0.3253956002913735,0.7782502525367092,False,False,False,False,False,False,False,False,False,False,0.797094604771693,0.1182615452602598,0.8625497663142278,0.5437113342294555,0.114364992037187,0.3562720007050325,0.4129838276264997,0.0666632878445173,0.4294486498565489,0.5331692161744455
generation_1_individual_10_cell_0,0.5040852114292758,0.4008500113347628,0.005093870604804,0.7319850113421398,0.237381216462504,0.6935068251648719,0.8443325026803139,0.2348075729770822,0.1658061272462931,0.002671655726457,False,True,True,True,True,True,True,True,True,True,0.6725846829911117,0.2871244967174988,0.4830541541319573,0.1364741994088729,0.5186525448547639,0.8000227533822903,0.1666207157277748,0.6148956850642671,0.2808586238743286,0.511041561154036,False,False,False,False,False,False,False,False,False,False,0.5040852114292758,0.4008500113347628,0.005093870604804,0.7319850113421398,0.237381216462504,0.6935068251648719,0.8443325026803139,0.2348075729770822,0.1658061272462931,0.002671655726457
generation_1_individual_11_cell_0,0.7985429760658167,0.950004802999224,0.5976936267864065,0.0981639465537285,0.1109277547309213,0.8902242085186022,0.2541033997709439,0.2412096599890798,0.7414243668779147,0.7235007889127547,False,False,False,False,False,False,False,False,False,False,0.8888536732120756,0.8613668034526862,0.4184000496298929,0.6829164231959752,0.1616365177760168,0.5025926831474637,0.945793078436054,0.7630388232414277,0.597879914431331,0.9637932358450324,False,False,False,False,False,False,False,False,False,False,0.7985429760658167,0.950004802999224,0.5976936267864065,0.0981639465537285,0.1109277547309213,0.8902242085186022,0.2541033997709439,0.2412096599890798,0.7414243668779147,0.7235007889127547
generation_1_individual_12_cell_0,0.2658471041626327,0.9495057343713876,0.5721930538023399,0.5085413676184252,0.574697308338074,0.2570306572113783,0.991724682307884,0.0998797753696248,0.2538641906487726,0.4252040435413729,False,False,False,False,False,False,False,False,False,False,0.6791032328480522,0.4914572866562502,0.5030869625344694,0.0014235731472741,0.4731315735764733,0.9110058288918288,0.1692973643857567,0.7225117961300989,0.0348648979661598,0.9146734805571984,False,False,False,False,False,False,False,False,False,False,0.2658471041626327,0.9495057343713876,0.5721930538023399,0.5085413676184252,0.574697308338074,0.2570306572113783,0.991724682307884,0.0998797753696248,0.2538641906487726,0.4252040435413729
generation_1_individual_13_cell_0,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.0315777394693042,0.3486974771489307,0.6045807051694175,0.2145341817567281,0.0763734027192868,0.9907821263262436,0.0322688442317081,False,False,False,False,False,False,True,True,True,False,0.975962653055008,0.5762581054190438,0.8723502673833969,0.9247842465277716,0.0455436268645177,0.1064942240877591,0.0554144539674597,0.7915682026062567,0.8077449054219275,0.9842265919180584,False,False,False,False,False,False,False,False,False,False,0.7073730756286413,0.6570856604368921,0.3440960009868774,0.0315777394693042,0.3486974771489307,0.6045807051694175,0.2145341817567281,0.0763734027192868,0.9907821263262436,0.0322688442317081
generation_1_individual_14_cell_0,0.9266060380333268,0.4290940423041639,0.7491489268572671,0.5134192996816734,0.1667735132508536,0.7984845972568143,0.8443325026803139,0.5866045426793413,0.0075689029851231,0.6418721505822901,True,True,True,True,True,False,False,False,False,False,0.4663106147190135,0.1152071567921916,0.3754408047236303,0.9831521285238216,0.367895060603407,0.8724108278569878,0.8084230683824128,0.9284293857263376,0.102024352400619,0.7167846399885222,False,False,False,False,False,False,False,False,False,False,0.9266060380333268,0.4290940423041639,0.7491489268572671,0.5134192996816734,0.1667735132508536,0.7984845972568143,0.8443325026803139,0.5866045426793413,0.0075689029851231,0.6418721505822901
generation_1_individual_15_cell_0,0.2945270011555888,0.8685978685854112,0.4611775133035201,0.5715922897585163,0.7589874787084994,0.4766500698594055,0.0982137248665728,0.2348075729770822,0.1658061272462931,0.002671655726457,False,True,True,True,False,False,False,True,True,True,0.2834367016580311,0.4226970358015235,0.1877118306267324,0.9227802767359664,0.11619535122138,0.8954079708388042,0.923046373465748,0.7409275655784937,0.4257973750990699,0.6260770392944268,False,False,False,False,False,False,False,False,False,False,0.2945270011555888,0.8685978685854112,0.4611775133035201,0.5715922897585163,0.7589874787084994,0.4766500698594055,0.0982137248665728,0.2348075729770822,0.1658061272462931,0.002671655726457
generation_1_individual_16_cell_0,0.2658471041626327,0.9495057343713876,0.5721930538023399,0.7314187518723465,0.4522298043725176,0.96456782880826,0.4718954146408018,0.1808299016151743,0.1570462826273579,0.0,False,False,False,True,True,True,True,True,True,True,0.8823570672634836,0.9541113598161384,0.0156954331791445,0.7995404352992456,0.3297223977423115,0.0602642894269981,0.9312184324717944,0.9760152794202842,0.7997940664267373,0.0761701550228003,False,False,False,False,False,False,False,False,False,True,0.2658471041626327,0.9495057343713876,0.5721930538023399,0.7314187518723465,0.4522298043725176,0.96456782880826,0.4718954146408018,0.1808299016151743,0.1570462826273579,0.0
generation_1_individual_17_cell_0,0.6894429790266723,0.0757605216345008,0.0,0.5085413676184252,0.574697308338074,0.2570306572113783,0.2145341817567281,0.0763734027192868,0.9907821263262436,0.4252040435413729,False,False,False,True,True,True,True,True,True,True,0.986904214870806,0.5597368781494154,0.4290983273702947,0.9136791034551638,0.9646048898190154,0.1874135533949216,0.4652818593247008,0.4774765856951123,0.44903971353538,0.7473895159955628,False,False,False,False,False,False,False,False,False,False,0.6894429790266723,0.0757605216345008,0.0,0.5085413676184252,0.574697308338074,0.2570306572113783,0.2145341817567281,0.0763734027192868,0.9907821263262436,0.4252040435413729
generation_1_individual_18_cell_0,0.5310856544936268,0.5267262567783164,0.3871432907807501,0.4797165547024668,0.7426724100903123,0.8067844462139395,0.3451815652101665,0.5554323165927464,0.2293698675706811,0.3560514414403421,True,True,False,False,False,False,False,False,False,False,0.6187928142310288,0.7103200905106628,0.5041469019590005,0.1971912676559146,0.1979991662092068,0.5999576822776823,0.3752060830201708,0.4998433353097993,0.1600419011900901,0.9346301921427624,False,False,False,False,False,False,False,False,False,False,0.5310856544936268,0.5267262567783164,0.3871432907807501,0.4797165547024668,0.7426724100903123,0.8067844462139395,0.3451815652101665,0.5554323165927464,0.2293698675706811,0.3560514414403421
generation_1_individual_19_cell_0,0.4870179329363454,0.2925227473407281,0.4448995422439736,0.7834669787294158,0.4153267519108179,0.1547900749505947,0.350816386922417,0.7331943715254647,0.4884231867113755,0.1114050047733387,False,False,True,True,True,False,False,False,False,False,0.9297622602967828,0.3811285177277308,0.8344569691419722,0.5498752102251582,0.816541997408429,0.5351254487021311,0.0266021155832938,0.1954824022759673,0.7924126866994597,0.0679620464492036,False,False,False,False,False,False,False,False,False,False,0.4870179329363454,0.2925227473407281,0.4448995422439736,0.7834669787294158,0.4153267519108179,0.1547900749505947,0.350816386922417,0.7331943715254647,0.4884231867113755,0.1114050047733387
generation_2_individual_0_cell_0,0.2658471041626327,0.9495057343713876,0.5721930538023399,0.5085413676184252,0.2434448981815872,0.4766500698594055,0.0982137248665728,0.8769360937623474,0.8226999621006065,0.4252040435413729,False,False,False,False,True,True,True,True,True,False,0.999123690054353,0.2101997528234366,0.3389375573474301,0.7287241196499257,0.9682789877882476,0.558434569389674,0.7950864043383159,0.4017470590837251,0.9451507112803578,0.5590605294229962,False,False,False,False,False,False,False,False,False,False,0.2658471041626327,0.9495057343713876,0.5721930538023399,0.5085413676184252,0.2434448981815872,0.4766500698594055,0.0982137248665728,0.8769360937623474,0.8226999621006065,0.4252040435413729
