npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-0.3438776846585085,-18.22838873287292,0.0324194779656396,-0.5240526501335694,5.492561497933233,0.0883721984723908,-0.9560698326720868,1.09340304301327,78.79790117062922,34.69218533076292
11.94171904263267,-3.965999546609488,0.0015281611814412,4.639700226842795,-5.25237567074992,-0.1322516248431631,-0.5259788988068759,0.9659390269943195,-30.45332521121646,19.55197725634
1.2434261797450716,1.0690502711326566,0.116142987234225,-0.4056689059506642,4.853448201806245,-0.6904198500988106,-0.298367226155166,1.2992652420474775,-2.0838263919524,11.14050047733387
-11.304757438399267,6.017237493269462,0.1381521524266515,2.302673227619118,8.619349772526832,-0.5236726730116454,-0.1740323447470007,1.2417775083706744,48.64943926958364,98.10689462902212
-11.899022511790973,0.3339566320774558,0.2039838640239007,-8.759515042846978,-2.5254251713688403,-0.9498313381999816,0.8359384160912231,1.3830759641186658,86.3972768736385,68.17610765418823
0.1634084571710303,18.000192119968958,0.1793080880359219,-8.03672106892543,-7.781444905381574,0.7804484170372044,-0.4917932004581122,1.058192733394649,43.45638603802465,72.35007889127547
-16.41984108931718,-18.92854156349602,0.0175366686124313,-0.4308164097678784,0.8217265700370309,-0.8423644897377378,0.740669181789658,0.9596313043221624,-50.61121277828426,18.90932332411025
8.29492302514565,6.283426417475681,0.1032288002960632,4.628375037446929,-0.9554039125496488,0.209161410338835,0.983449364615768,0.9889410899311162,-61.73166912707556,50.863763429223965
17.064241521333074,-2.836238307833444,0.2247446780571801,0.2683859936334691,-6.664529734982927,-0.046699860281189,-0.8035725502668543,1.2274362259128773,-88.63759746267783,64.18721505822901
17.008985374654088,7.0737545833673465,0.138353253991056,1.4318457951703252,5.179749574169987,0.3870136503297439,0.6886650053606278,1.05505571075877,-60.15489709566722,0.2671655726457
-16.16412965850018,3.92508823870768,0.1177249037825749,-5.486036557557526,-2.967111189860672,-0.7247261386111068,0.6366659738715692,0.981669135150509,12.155962761410636,54.9950665276002
-0.1579563093453728,2.055216273591437,0.160058208455044,-4.855364476697841,-9.516588620902844,-0.6734961237054231,-0.2487498553592615,1.088037685852037,-11.751026531384907,88.2034582892607
-17.989779825150087,-0.1739625132498261,0.255804249701317,-3.598806964814136,-0.8520483101561993,0.7583976240185144,0.1169955051646856,0.9400759055575918,-13.746370772232808,34.48821343466623
-11.08571841966812,-13.179256341912552,0.1230941741053133,5.735378905557214,-8.96714823613136,-0.3903371861237106,0.6392732689701768,1.1141438150037763,-74.12914083852287,37.5757021786303
-2.870712018409783,-17.04343951664146,0.2312594450993339,0.1836689530363777,4.872818569277468,-0.5938102154217642,0.3714311629858098,1.0998319348723549,55.817920737829326,37.32456923324139
8.831355342232445,13.357314493645312,0.0188525761250149,-7.5869481011832445,-8.408202806451278,-0.0517559273767811,-0.3730670767334905,0.9408148056495674,-79.7925841462172,17.216766263209106
7.5777191610668915,-16.969579134619966,0.2587649298942683,-9.368445210613917,-3.0260504570213858,0.9291356576165202,-0.0562091707183962,1.0286066517914354,-44.304445683220926,3.226884423170817
11.883784190867722,-15.269538189589603,0.1259234808795232,0.8742266845891109,-7.712700159256258,-0.287455998589935,-0.2909491480157073,0.9726650110438134,-12.699243025821204,53.31692161744455
10.733060203367334,-18.87723105405292,0.2736143299218819,4.213495271908197,-5.131102036368256,0.771487546861553,-0.6939593314032215,1.36969868594355,58.08599317810916,94.61962188208638
-8.218919953776446,14.743914743416449,0.1540645648095994,-4.437797413193043,1.567715881316964,0.5969691945136286,-0.5909426615764666,0.9466198523311132,-54.11783448371728,74.03406979090076
-11.304757438399267,6.017237493269462,0.1381521524266515,2.302673227619118,8.619349772526832,-0.5236726730116454,-0.1740323447470007,1.2417775083706744,-60.15489709566722,0.2671655726457
17.008985374654088,7.0737545833673465,0.138353253991056,1.4318457951703252,5.179749574169987,0.3870136503297439,0.6886650053606278,1.05505571075877,48.64943926958364,98.10689462902212
10.733060203367334,-18.87723105405292,0.2247446780571801,0.2683859936334691,-6.664529734982927,0.771487546861553,-0.6939593314032215,1.2274362259128773,-88.63759746267783,64.18721505822901
17.064241521333074,-2.836238307833444,0.2736143299218819,4.213495271908197,-5.131102036368256,-0.046699860281189,-0.8035725502668543,1.36969868594355,58.08599317810916,94.61962188208638
11.883784190867722,-15.269538189589603,0.1259234808795232,0.8742266845891109,-7.712700159256258,-0.287455998589935,-0.2909491480157073,0.9726650110438134,-12.699243025821204,53.31692161744455
11.883784190867722,-15.269538189589603,0.1259234808795232,0.8742266845891109,-7.712700159256258,-0.287455998589935,-0.2909491480157073,0.9726650110438134,-12.699243025821204,53.31692161744455
7.5777191610668915,-16.969579134619966,0.0,4.628375037446929,-0.9554039125496488,0.9291356576165202,-0.0562091707183962,1.0286066517914354,-61.73166912707556,50.863763429223965
8.29492302514565,6.283426417475681,0.1032288002960632,-9.368445210613917,-3.0260504570213858,0.209161410338835,0.983449364615768,0.9889410899311162,-44.304445683220926,3.226884423170817
11.883784190867722,-15.269538189589603,0.1381521524266515,0.8742266845891109,-7.712700159256258,-0.287455998589935,-0.1740323447470007,0.9726650110438134,-12.699243025821204,53.31692161744455
-11.304757438399267,6.017237493269462,0.1259234808795232,2.302673227619118,8.619349772526832,-0.5236726730116454,-0.2909491480157073,1.2417775083706744,48.64943926958364,98.10689462902212
-0.3438776846585085,-18.22838873287292,0.0324194779656396,-0.5240526501335694,5.492561497933233,0.0883721984723908,-0.9560698326720868,1.09340304301327,78.79790117062922,34.69218533076292
-0.3438776846585085,-18.22838873287292,0.0324194779656396,-0.5240526501335694,5.492561497933233,0.0883721984723908,-0.9560698326720868,1.09340304301327,78.79790117062922,34.69218533076292
11.883784190867722,-15.269538189589603,0.2247446780571801,0.2683859936334691,-6.664529734982927,-0.287455998589935,-0.2909491480157073,0.9726650110438134,-88.63759746267783,0.0
17.064241521333074,-2.836238307833444,0.1259234808795232,0.8742266845891109,-7.712700159256258,-0.046699860281189,-0.8035725502668543,1.2274362259128773,-12.699243025821204,53.31692161744455
11.94171904263267,-3.965999546609488,0.0015281611814412,4.639700226842795,-5.25237567074992,0.3870136503297439,0.6886650053606278,1.05505571075877,-60.15489709566722,0.2671655726457
17.008985374654088,7.0737545833673465,0.138353253991056,1.4318457951703252,5.179749574169987,-0.1322516248431631,-0.5259788988068759,0.9659390269943195,-30.45332521121646,19.55197725634
8.29492302514565,6.283426417475681,0.1032288002960632,4.628375037446929,-0.9554039125496488,0.209161410338835,0.983449364615768,0.9889410899311162,-61.73166912707556,50.863763429223965
