id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.3053020656118839,0.6036368223511211,0.2278008768278554,0.0969548200490655,0.9893107673904656,0.7808402952869169,0.2265079361276141,0.1427378263032958,0.5393443586172895,0.1008488245002294,False,False,False,False,False,False,False,False,False,False,0.6885387682264079,0.0048500836765388,0.5682021996365534,0.3745781733041794,0.0949043810632485,0.7159545315511251,0.2141301203184576,0.9098955325943648,0.5474299607058862,0.9822966491650892,False,False,False,False,False,False,False,False,False,False,0.3053020656118839,0.6036368223511211,0.2278008768278554,0.0969548200490655,0.9893107673904656,0.7808402952869169,0.2265079361276141,0.1427378263032958,0.5393443586172895,0.1008488245002294
generation_0_individual_12_cell_0,0.8933822422008163,0.0471962398381139,0.4954446754702474,0.3771232939404132,0.4072311304552211,0.1051342678046509,0.1188891856723336,0.4430969238116905,0.9773945064096086,0.1888986323616031,True,True,False,False,False,False,False,False,True,True,0.5244947605112619,0.211232264231088,0.9195345561719356,0.5215873383843388,0.2760553659468954,0.3247910716243183,0.2801761004492398,0.0579705729725557,0.7179531426367807,0.1428430963299922,False,False,False,False,False,False,False,False,False,False,0.8933822422008163,0.0471962398381139,0.4954446754702474,0.3771232939404132,0.4072311304552211,0.1051342678046509,0.1188891856723336,0.4430969238116905,0.9773945064096086,0.1888986323616031
generation_0_individual_13_cell_0,0.491783315048532,0.2367939795577487,0.2757165077175119,0.1922266324749797,0.1212771157529797,0.6307756333642635,0.1169959901360427,0.5135877056073087,0.8791395765523252,0.8772508542163142,False,False,True,True,True,True,True,True,False,False,0.873636902906936,0.7058764422175747,0.1812176903622421,0.5900285999171565,0.5974886158470044,0.1495947446656136,0.5273361074225675,0.8217269027071465,0.8244773390041457,0.4701263810262737,False,False,False,False,False,False,False,False,False,False,0.491783315048532,0.2367939795577487,0.2757165077175119,0.1922266324749797,0.1212771157529797,0.6307756333642635,0.1169959901360427,0.5135877056073087,0.8791395765523252,0.8772508542163142
generation_0_individual_14_cell_0,0.2604059012798444,0.6720708024433929,0.0,0.3181137559377544,0.3667561964574112,0.3390103072800358,0.6204208601194086,0.9056274244701898,0.2622200410322625,0.7435266124012998,True,True,True,False,False,True,True,True,False,False,0.3780723555674688,0.4491201198542393,0.0776751982121704,0.494444664976563,0.3847770966804811,0.2011819021395222,0.8979512768883635,0.4773644409843128,0.5466701346200776,0.1982170008705308,False,False,True,False,False,False,False,False,False,False,0.2604059012798444,0.6720708024433929,0.0,0.3181137559377544,0.3667561964574112,0.3390103072800358,0.6204208601194086,0.9056274244701898,0.2622200410322625,0.7435266124012998
generation_0_individual_15_cell_0,0.033551654169228,0.2137881191149097,0.6421215443849329,0.4577105255985179,0.7523662396638784,0.2312158642850832,0.4889469952874681,0.6650683388676983,0.0882932363373937,0.5912259854916839,False,False,False,False,False,False,False,False,False,False,0.7814679241727576,0.1769910979419127,0.4386688059165345,0.9619459106178244,0.2967331463479313,0.0003668735612498,0.8825167108144026,0.7413762816630851,0.4470239459457749,0.7468490790551873,False,False,False,False,False,False,False,False,False,False,0.033551654169228,0.2137881191149097,0.6421215443849329,0.4577105255985179,0.7523662396638784,0.2312158642850832,0.4889469952874681,0.6650683388676983,0.0882932363373937,0.5912259854916839
generation_0_individual_16_cell_0,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.2850807503828228,0.2318217813532769,0.6468111180939785,0.5769403089956953,0.2111795457044446,0.8764520118234598,True,True,True,True,False,False,False,False,False,False,0.7263969896576679,0.3250792988357257,0.2839383931166585,0.2324486575385993,0.7420528141069614,0.2605331271389085,0.887461213273273,0.2831198561066565,0.8747451301941319,0.1863347575651573,False,False,False,False,False,False,False,False,False,False,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.2850807503828228,0.2318217813532769,0.6468111180939785,0.5769403089956953,0.2111795457044446,0.8764520118234598
generation_0_individual_17_cell_0,0.6080887724116385,0.8867926367659961,0.8666693621199019,0.5621695625943427,0.4146206140124053,0.155904433479107,0.9574784506610902,0.6092907398792059,0.9334733899562376,0.2672131891421914,True,True,True,False,False,False,False,False,False,False,0.112447094160369,0.8602624688048082,0.9892130511159664,0.3054890271657037,0.4729716658327663,0.5123514003471018,0.6577087152420961,0.1022354370007977,0.4392143649394923,0.642118711002595,False,False,False,False,False,False,False,False,False,False,0.6080887724116385,0.8867926367659961,0.8666693621199019,0.5621695625943427,0.4146206140124053,0.155904433479107,0.9574784506610902,0.6092907398792059,0.9334733899562376,0.2672131891421914
generation_0_individual_18_cell_0,0.2051558090165118,0.5889910052608951,0.6948171195585088,0.9743455470094332,0.1718263503844773,0.6570684947266968,0.2300432594765943,0.7052470531495953,0.1381481387425589,0.6139441657884968,False,False,False,False,False,False,False,False,False,False,0.3065033531967152,0.1492451514450093,0.6303835858724319,0.3822723347398509,0.6950865727133997,0.8344512723487248,0.4049645210867969,0.4954521622597226,0.4263546146485551,0.5003489432225166,False,False,False,False,False,False,False,False,False,False,0.2051558090165118,0.5889910052608951,0.6948171195585088,0.9743455470094332,0.1718263503844773,0.6570684947266968,0.2300432594765943,0.7052470531495953,0.1381481387425589,0.6139441657884968
generation_0_individual_19_cell_0,0.5040077766419384,0.7152315455473782,0.1098100129495369,0.3189461803332721,0.6047310477112462,0.4522948417603039,0.4261102167723346,0.637480928297589,0.6279219641146618,0.0106012232893718,True,True,False,False,False,False,True,True,True,False,0.4980159594372698,0.7328833711561424,0.5523157273807672,0.3237839052221867,0.0012405136947911,0.1991921284680605,0.5646109613405286,0.4140104325541768,0.7262526222164855,0.4910236510165641,False,False,False,False,False,False,False,False,False,False,0.5040077766419384,0.7152315455473782,0.1098100129495369,0.3189461803332721,0.6047310477112462,0.4522948417603039,0.4261102167723346,0.637480928297589,0.6279219641146618,0.0106012232893718
generation_1_individual_0_cell_0,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.2850807503828228,0.2318217813532769,0.6468111180939785,0.5769403089956953,0.2111795457044446,0.3764520118234598,True,True,True,True,False,False,False,True,True,True,0.2212386551918,0.6057748121966053,0.8810894799617313,0.6001941120570207,0.0981596512178724,0.5004911614588503,0.7447243266644309,0.0647028543015675,0.2962955075147804,0.039587481345746,False,False,False,False,False,False,False,False,False,True,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.2850807503828228,0.2318217813532769,0.6468111180939785,0.5769403089956953,0.2111795457044446,0.3764520118234598
generation_1_individual_1_cell_0,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.2850807503828228,0.2318217813532769,0.6468111180939785,0.5769403089956953,0.2111795457044446,0.8764520118234598,False,True,True,True,False,True,True,True,False,False,0.8367925671361779,0.3156088273209965,0.7306636208835483,0.0417812793201938,0.4212330276824803,0.5638214829311741,0.4665421532851998,0.4888943047271566,0.409820736255685,0.3315356554208745,False,False,False,False,False,False,False,False,False,False,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.2850807503828228,0.2318217813532769,0.6468111180939785,0.5769403089956953,0.2111795457044446,0.8764520118234598
generation_1_individual_2_cell_0,0.86102401491981,0.7008730659055527,0.2873164095637269,0.9743455470094332,0.1792826286886254,0.3695971007815391,0.5668616263178263,0.9856242282502622,0.4783773225496013,0.0571098677410729,True,True,True,False,True,True,True,True,True,True,0.2041523521676597,0.8615721305865661,0.7966191804381025,0.4116179359915721,0.0475322195316847,0.3670463218717223,0.2022932254739571,0.3568434478098997,0.6990896212046978,0.5261333187765552,False,False,False,False,False,False,False,False,False,False,0.86102401491981,0.7008730659055527,0.2873164095637269,0.9743455470094332,0.1792826286886254,0.3695971007815391,0.5668616263178263,0.9856242282502622,0.4783773225496013,0.0571098677410729
generation_1_individual_3_cell_0,0.5040077766419384,0.7152315455473782,0.6948171195585088,0.3124564758203719,0.1718263503844773,0.6570684947266968,0.4261102167723346,0.637480928297589,0.6279219641146618,0.6139441657884968,False,False,False,False,True,True,True,False,False,False,0.3653104772539427,0.3617476767662065,0.4036490458509856,0.5712671118799599,0.5920876932264831,0.6550863870346438,0.2672148730762014,0.1144623098764494,0.2280324794419197,0.3553794945440268,False,False,False,False,False,False,False,False,False,False,0.5040077766419384,0.7152315455473782,0.6948171195585088,0.3124564758203719,0.1718263503844773,0.6570684947266968,0.4261102167723346,0.637480928297589,0.6279219641146618,0.6139441657884968
generation_1_individual_4_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.0921482372471265,0.5584926844751897,0.9878506082140984,False,False,False,False,False,False,False,False,False,False,0.9290402297936896,0.8186182897543042,0.5187252610719336,0.918279656575334,0.4530834272215122,0.6385151946565095,0.4132861196732371,0.0363122140701001,0.6521197543671498,0.5716782700215935,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.0921482372471265,0.5584926844751897,0.9878506082140984
generation_1_individual_5_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.0921482372471265,0.5584926844751897,0.9878506082140984,False,False,False,False,True,True,True,True,True,True,0.2973843696874978,0.3308704340159655,0.6306655376290964,0.7631865550979898,0.3062432547411615,0.6444659493056489,0.266412787243845,0.6027911675279304,0.7851074277536002,0.3232867450160011,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.0921482372471265,0.5584926844751897,0.9878506082140984
generation_1_individual_6_cell_0,0.5040077766419384,0.7152315455473782,0.6948171195585088,0.5621695625943427,0.4146206140124053,0.155904433479107,0.9574784506610902,0.6092907398792059,0.9334733899562376,0.2672131891421914,True,True,False,False,False,False,False,False,False,False,0.4764773819469099,0.0163746062521876,0.047633035310608,0.6783559487191546,0.0172480057804416,0.3275535216255618,0.5387522307764535,0.785453544038365,0.6807616644582375,0.1337551476562692,False,False,False,False,False,False,False,False,False,False,0.5040077766419384,0.7152315455473782,0.6948171195585088,0.5621695625943427,0.4146206140124053,0.155904433479107,0.9574784506610902,0.6092907398792059,0.9334733899562376,0.2672131891421914
generation_1_individual_7_cell_0,0.6080887724116385,0.8867926367659961,0.8666693621199019,0.9743455470094332,0.1718263503844773,0.6570684947266968,0.4261102167723346,0.637480928297589,0.6279219641146618,0.6139441657884968,True,True,True,False,False,False,False,False,False,False,0.8019360183364608,0.9483348018061258,0.1475626873273341,0.4472692520254076,0.255610114281878,0.5522800304157602,0.5460390458431524,0.6456120407190925,0.4303928289578909,0.5547108991698704,False,False,False,False,False,False,False,False,False,False,0.6080887724116385,0.8867926367659961,0.8666693621199019,0.9743455470094332,0.1718263503844773,0.6570684947266968,0.4261102167723346,0.637480928297589,0.6279219641146618,0.6139441657884968
generation_1_individual_8_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.6092907398792059,0.9334733899562376,0.2672131891421914,False,False,False,False,False,False,False,False,False,False,0.3073340814217648,0.0009090784063063,0.5176065867238995,0.4830755375955698,0.7503558457296403,0.4353661784785331,0.2089976044967076,0.0832418706389916,0.403176999587109,0.0513378581074961,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.6092907398792059,0.9334733899562376,0.2672131891421914
generation_1_individual_9_cell_0,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.4146206140124053,0.155904433479107,0.9574784506610902,0.0921482372471265,0.5584926844751897,0.9878506082140984,True,True,True,True,True,True,True,False,False,False,0.5850092102410225,0.8727772014785603,0.1898697277844818,0.0645422240898924,0.8388054820339392,0.9762760934678112,0.885829299078574,0.2195652152747527,0.7843142802376523,0.192149757678494,False,False,False,False,False,False,False,False,False,False,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.4146206140124053,0.155904433479107,0.9574784506610902,0.0921482372471265,0.5584926844751897,0.9878506082140984
generation_1_individual_10_cell_0,0.2604059012798444,0.6720708024433929,0.0,0.3181137559377544,0.3667561964574112,0.3390103072800358,0.4261102167723346,0.9056274244701898,0.2622200410322625,0.7435266124012998,False,False,True,True,True,False,False,True,True,True,0.7086403292909145,0.6814964256886735,0.9936040201251768,0.7350803099736113,0.4618007094899277,0.9073833696305466,0.1326110673660003,0.7343039422411615,0.5389757303651261,0.9257309950917754,False,False,False,False,False,False,False,False,False,False,0.2604059012798444,0.6720708024433929,0.0,0.3181137559377544,0.3667561964574112,0.3390103072800358,0.4261102167723346,0.9056274244701898,0.2622200410322625,0.7435266124012998
generation_1_individual_11_cell_0,0.5040077766419384,0.7152315455473782,0.6948171195585088,0.9743455470094332,0.1718263503844773,0.6570684947266968,0.6204208601194086,0.637480928297589,0.6279219641146618,0.6139441657884968,True,True,False,True,True,True,False,False,False,False,0.8775627472468249,0.1238264213286672,0.6681753824098622,0.7470576573958287,0.9038046683237528,0.8082647422541058,0.4864458455800771,0.8652524990499924,0.8057430793437419,0.1804105463800739,False,False,False,False,False,False,False,False,False,False,0.5040077766419384,0.7152315455473782,0.6948171195585088,0.9743455470094332,0.1718263503844773,0.6570684947266968,0.6204208601194086,0.637480928297589,0.6279219641146618,0.6139441657884968
generation_1_individual_12_cell_0,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.0921482372471265,0.5584926844751897,0.9878506082140984,False,False,False,False,False,False,False,False,False,False,0.3756236929937337,0.7033446941021806,0.3346518248571868,0.7667093307447641,0.6440711115412664,0.0257540089525525,0.8385612137717942,0.1480272212780208,0.2736818483028897,0.7170177748707568,False,False,False,False,False,False,False,False,False,False,0.5452813483354207,0.7036442310294568,0.2585468632821073,0.50474248294222,0.3700384540706697,0.2477375740486107,0.4092925447166983,0.0921482372471265,0.5584926844751897,0.9878506082140984
generation_1_individual_13_cell_0,0.86102401491981,0.7008730659055527,0.2873164095637269,0.3124564758203719,0.1792826286886254,0.3695971007815391,0.5668616263178263,0.9856242282502622,0.4783773225496013,0.0571098677410729,False,False,False,False,False,False,False,False,False,False,0.5515906450707939,0.9156857137755964,0.4443790458106925,0.2607733707853851,0.5022337407673512,0.5017600284433279,0.9130795327317176,0.2864871186449851,0.7580783102370678,0.4974909375698266,False,False,False,False,False,False,False,False,False,False,0.86102401491981,0.7008730659055527,0.2873164095637269,0.3124564758203719,0.1792826286886254,0.3695971007815391,0.5668616263178263,0.9856242282502622,0.4783773225496013,0.0571098677410729
generation_1_individual_14_cell_0,0.9149753621591435,0.6036368223511211,0.2278008768278554,0.0969548200490655,0.027346167292685,0.8395617256605452,0.5629880715414027,0.8021705661263048,0.4693363924425072,0.2417847295379969,True,True,True,False,False,True,True,True,True,True,0.00683512648432,0.2637159764626497,0.5656128980242615,0.5818045895932201,0.5773755963087204,0.5832266999784802,0.0715031996001533,0.6193531742775217,0.3170154721735968,0.6120830249024712,False,False,False,False,False,False,False,False,False,False,0.9149753621591435,0.6036368223511211,0.2278008768278554,0.0969548200490655,0.027346167292685,0.8395617256605452,0.5629880715414027,0.8021705661263048,0.4693363924425072,0.2417847295379969
generation_1_individual_15_cell_0,0.6463018602600079,0.0,0.116820828777946,0.5621695625943427,0.2850807503828228,0.2318217813532769,0.6468111180939785,0.6092907398792059,0.9334733899562376,0.2672131891421914,True,True,True,True,True,False,False,True,True,True,0.6226563909286237,0.0889007868025903,0.6363474727487328,0.642506306326857,0.8999550033135333,0.8034402949339866,0.71851845198514,0.4362223171001344,0.7706072313589577,0.4224624618073997,False,True,False,False,False,False,False,False,False,False,0.6463018602600079,0.0,0.116820828777946,0.5621695625943427,0.2850807503828228,0.2318217813532769,0.6468111180939785,0.6092907398792059,0.9334733899562376,0.2672131891421914
generation_1_individual_16_cell_0,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.4146206140124053,0.155904433479107,0.6468111180939785,0.5769403089956953,0.2111795457044446,0.8764520118234598,True,True,True,True,True,True,False,False,False,False,0.3343446241012179,0.3588944734353484,0.2551448814359911,0.669222268631886,0.2079147711842174,0.2633715646913022,0.2694733317926497,0.3560413870098546,0.9288188644252148,0.6293485611046628,False,False,False,False,False,False,False,False,False,False,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.4146206140124053,0.155904433479107,0.6468111180939785,0.5769403089956953,0.2111795457044446,0.8764520118234598
generation_1_individual_17_cell_0,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.2850807503828228,0.2318217813532769,0.9574784506610902,0.6092907398792059,0.9334733899562376,0.2672131891421914,False,True,True,True,False,False,False,False,False,False,0.8581961328367351,0.1608083375910747,0.4964375224660023,0.9668883736887828,0.9388553054754664,0.7854239753413136,0.8949413912950599,0.7170271400478638,0.6385674168872538,0.3023115478347251,False,False,False,False,False,False,False,False,False,False,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.2850807503828228,0.2318217813532769,0.9574784506610902,0.6092907398792059,0.9334733899562376,0.2672131891421914
generation_1_individual_18_cell_0,0.6080887724116385,0.8867926367659961,0.8666693621199019,0.0969548200490655,0.027346167292685,0.155904433479107,0.9574784506610902,0.5769403089956953,0.2111795457044446,0.8764520118234598,False,False,False,False,False,True,True,True,True,True,0.8821128774813146,0.5112791912621272,0.5238672837319719,0.7245745125627644,0.3474033291017609,0.0072677046081954,0.90817183644408,0.7580535229698074,0.5720289269117796,0.4022843623841161,False,False,False,False,False,False,False,False,False,False,0.6080887724116385,0.8867926367659961,0.8666693621199019,0.0969548200490655,0.027346167292685,0.155904433479107,0.9574784506610902,0.5769403089956953,0.2111795457044446,0.8764520118234598
generation_1_individual_19_cell_0,0.9149753621591435,0.6036368223511211,0.2278008768278554,0.7005169071724252,0.4146206140124053,0.8395617256605452,0.5629880715414027,0.0,0.0,0.2417847295379969,True,True,True,False,False,False,False,True,True,True,0.4012976742609625,0.5239767659513223,0.8036965154525673,0.9442892410938156,0.1710892921705483,0.7476071726355139,0.5352083164587029,0.012515427744098,0.0990059685690696,0.2389303627869639,False,False,False,False,False,False,False,True,True,False,0.9149753621591435,0.6036368223511211,0.2278008768278554,0.7005169071724252,0.4146206140124053,0.8395617256605452,0.5629880715414027,0.0,0.0,0.2417847295379969
generation_2_individual_0_cell_0,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.2850807503828228,0.0,0.9574784506610902,0.6092907398792059,0.9334733899562376,0.2672131891421914,True,True,True,True,True,True,False,False,False,False,0.2264455706137066,0.9483552917853928,0.8465213587579192,0.0350940522293353,0.4352968090217333,0.0362547304741446,0.9826832239976014,0.7368898797410932,0.2189359795929801,0.9118764396823034,False,False,False,False,False,True,False,False,False,False,0.6463018602600079,0.6476687251731681,0.116820828777946,0.7005169071724252,0.2850807503828228,0.0,0.9574784506610902,0.6092907398792059,0.9334733899562376,0.2672131891421914
