npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
14.4409605967924,8.034922636222106,0.086194922869118,-3.7508704835925606,-6.414347426227492,-0.2608057984369218,0.1337232526356526,1.4229558718426285,-3.8920819410717655,5.710986774107296
15.735289688032651,-18.112150406475443,0.1486334026410742,-2.457534121191736,-1.855377390895578,-0.7897314643906981,-0.7622216286553327,1.1571174926677283,85.93101115372954,18.88986323616031
16.59901448636574,4.145472894044847,0.0683402630483566,-8.06090359901869,-9.4530766541463,0.6791234513210904,0.1259761430828054,1.3330635774018893,-5.519449360348702,24.1784729537997
-18.65793383323088,-11.448475235403611,0.1926364633154798,-3.637724881244912,-2.664876070851776,-0.5375682714298335,-0.0221060094250638,1.2658834860451722,-42.80039261419275,74.35266124012998
5.852074410400316,5.906749006926724,0.0350462486333838,4.010338143448504,-1.7075877197518956,-0.688191133041786,0.9149569013221804,1.2385524625408109,78.02521019212276,26.72131891421914
1.811253933416829,8.145769241178272,0.0775640589846321,0.0948496588443994,-2.5992309185866063,-0.5045248519027785,-0.1814149105666034,0.985152636251092,10.52868320553415,98.78506082140984
5.013162211414269,9.355143002883182,0.0744255539503972,-9.803853021347908,5.003599396941606,0.3356172547782325,0.1639629928181523,0.954052971990758,53.81845359478456,54.38363896894128
15.247650498824598,-3.5528245979240154,0.0508715519601831,7.02790694652526,-2.8367573843784344,0.4084561871127978,-0.9628454784913224,1.3769198978276087,10.781723373737094,59.71965150235885
4.323550896465541,15.47170547063984,0.2600008086359705,1.2433912518868535,-4.298384992343545,-0.5363564372934462,0.293622236187957,1.2227007514078907,-51.98768177319997,87.64520118234597
-19.730482003229447,0.8794998683887343,0.1948566270170576,7.566254223696252,-7.846209908137185,0.2648903357436898,0.2108433523722601,0.9861817381267982,19.37432496471351,80.4901936115138
-9.583763948806222,6.882832097735722,0.2427260869186805,-0.8457894880296415,5.047324793277568,-0.3219793854399284,0.2408417202388171,1.383757437990393,-74.10721745926912,59.1225985491684
7.816976408046223,-17.22196595804997,0.0890385422871591,-4.079577468211511,3.5860557614174144,0.8780685732105789,-0.6237567779701481,0.9759863795214624,-30.516306920674552,82.31887748143444
-16.189893107864815,-10.234533038286774,0.057963454464288,-0.9508181256698728,8.534117712907449,0.812411029467434,0.7456592982497732,1.2011120880313555,-7.523219616288202,84.79599677956737
-10.91996249243413,9.614853446410107,0.0138758000217049,5.300369452421123,-7.537259037592623,-0.9245949095826472,0.7608086456365939,0.9829259467849506,74.99664349329865,72.4665369185283
-14.52284770370886,2.2966273583633807,0.0218428764500147,1.425758843492872,-4.459400790205555,0.8436405593958238,0.3338752440555657,0.9990028721733498,79.99772522571675,23.0513843282908
