npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
7.161189247017241,8.028416231653463,0.2520165898354494,-0.928863971197014,0.5439283452720645,0.9368000217421516,0.1373498871180021,1.1078485954621289,-75.76777446601747,0.7424665408747755
-18.02832372758568,-8.904790963836685,0.1977723062935956,-1.6453129146497538,-3.575673323486921,0.1410748806709503,0.4007330056775231,0.9488121278255544,-87.89339314689968,72.79926223183794
12.620156982939022,8.696581986906587,0.1872466893420782,9.61020468672722,-2.099121139278399,-0.219871780556808,0.3376103829399899,1.2149455012113115,-83.05935890586711,65.54265354716904
-16.530983764694707,8.359710512374292,0.0503800950252106,-4.008210412029822,2.445770499358943,-0.0124139023077041,-0.8358351221185067,1.1676474601431597,80.32681146794386,9.683792683636216
-1.0922515085074558,-3.1872332408488973,0.2646181859481439,5.434757635721834,-3.7339434498058575,-0.0413598260746153,-0.4235596721412544,1.1616121546258942,72.43780338159141,2.1330779674630485
5.507116861149406,15.013099259558068,0.078784703350137,-7.858400337487177,5.966485690687136,-0.334666000632916,-0.2244578941043569,1.188229119919258,-48.88141162241556,65.10603467466707
-5.284496581702452,-8.505997987808879,0.2673598656670048,9.81474191243556,-4.096906007666172,-0.6641721802977236,-0.9288839978888688,1.056951043232331,-52.898113792050445,32.049157809529085
7.408206550114382,-4.826463878004974,0.1154256447412852,6.797713926186372,5.688188638213665,0.0076020173558384,-0.6981710818381495,1.3927267239470946,53.895969381063566,98.46693982055424
-7.892353108153145,-2.3226340524146067,0.0157118326842571,-4.299237538073806,7.6297854221826675,-0.4557601579029524,0.0405100475085467,1.1071070214379228,-76.92786576823441,81.70358173958678
-0.7995458940576547,12.960550849070174,0.0551824316516291,-6.412939604054628,-2.5920281759119934,0.2872118537580586,-0.6900130051893831,1.2720110834575054,-50.22233038377504,28.83968672616787
-0.6748485959646189,-3.1569033776343467,0.0615878526994473,1.4559881957280505,9.42508189529966,0.8264537170535815,0.6001515150962,1.426362117548019,-51.75816001808075,27.58600242386322
9.520615278811867,9.800619616254508,0.0902924485794463,-6.264860371089074,5.606865236997855,-0.274929309154122,-0.183456508278258,1.1108896227509597,-78.70642934350332,33.15665679781458
-16.70578113110752,-16.95422278103498,0.1917208646518841,-3.547445730987282,5.913842686744681,-0.7176440520722449,-0.9598938190670504,0.9699793590710843,-18.47389400635652,38.89683303610737
15.445028033518843,-0.1063366058388055,0.262229704619432,5.236887564790198,-3.5174755285875854,0.3151417260214779,-0.9099691801098292,1.4119165395363826,61.82970654798615,45.639805344236095
-8.088598467167017,-2.496284603815443,0.098909279874402,4.642399116943565,1.9898056668379451,0.4958498919561747,0.3477905431454955,0.9471456534050144,-67.68703386664505,10.644126610185223
8.77958372410873,-2.0329204616675334,0.0735752311365023,9.02918511209016,-4.764785480190856,0.2899535832274378,0.8773687768716494,1.0969496972402992,49.86980964773744,98.44497836856596
-9.310449626935796,-7.540813734217032,0.1899850639468572,-2.6316674936510527,-6.917094754690831,-0.3593251961475552,0.4014257399978382,1.1349055097402034,-64.08999707290087,5.09674748003881
-6.554712193265839,-17.682213088514636,0.2940240443283284,0.8553813995562525,2.757451813647581,-0.9453721678700432,0.5766992216154614,1.234988544134691,-25.415503264046848,82.75825075566833
