id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.4726937122873136,0.4203191689787775,0.205292842331491,0.7717378817860917,0.313302827509707,0.4793200869626923,0.2882201639293728,0.4522697033181515,0.9024322410088412,0.0213307796746304,True,True,False,True,True,True,True,True,True,True,0.8704006634310809,0.9869148278584357,0.2333943475365543,0.800939301989212,0.5916757483052105,0.5526264225138742,0.6493130609100758,0.4926568974517772,0.4018508097798381,0.7950070793030365,False,False,False,False,False,False,False,False,False,False,0.4726937122873136,0.4203191689787775,0.205292842331491,0.7717378817860917,0.313302827509707,0.4793200869626923,0.2882201639293728,0.4522697033181515,0.9024322410088412,0.0213307796746304
generation_0_individual_12_cell_0,0.049291906810358,0.2773802259040828,0.3009748285981544,0.4177343542675122,0.3212163338256539,0.5705374403354752,0.408271745860871,0.3487543321448153,0.0627420592027593,0.3315665679781457,True,True,False,True,True,True,False,False,False,False,0.2931853529863986,0.993473945657204,0.1902097868167171,0.6696107864204968,0.5988927753979196,0.3810172732039069,0.0807644163161619,0.7614525298634648,0.2610769461065885,0.6903257431629736,False,False,False,False,False,False,False,False,False,False,0.049291906810358,0.2773802259040828,0.3009748285981544,0.4177343542675122,0.3212163338256539,0.5705374403354752,0.408271745860871,0.3487543321448153,0.0627420592027593,0.3315665679781457
generation_0_individual_13_cell_0,0.7380153819702967,0.7450154904063627,0.6592410209786521,0.1867569814455463,0.7803432618498928,0.3625353454229389,0.7003665028387616,0.017983934337866,0.0117033714061128,0.7279926223183795,False,False,False,False,False,False,False,False,False,False,0.1839752338424465,0.7666983322305034,0.0993188278651753,0.2140453313763345,0.0592254681535341,0.4799851267221652,0.7751857851519545,0.5493007965148518,0.8442105186386266,0.2085569171348328,False,False,False,False,False,False,False,False,False,False,0.7380153819702967,0.7450154904063627,0.6592410209786521,0.1867569814455463,0.7803432618498928,0.3625353454229389,0.7003665028387616,0.017983934337866,0.0117033714061128,0.7279926223183795
generation_0_individual_14_cell_0,0.6852051637528596,0.3793384030498756,0.205292842331491,0.5727994097864025,0.0,0.9132268585267908,0.8000757575481,0.9239320896879484,0.7994220521170198,0.9846693982055424,False,False,True,True,True,False,False,False,False,False,0.7759729343668953,0.5129731068194038,0.4725671427611629,0.1767456984986396,0.0113596700359692,0.7907666593353723,0.2741686003180175,0.2431625045673883,0.2017834040594748,0.2453608436583502,False,False,False,False,True,False,False,False,False,False,0.6852051637528596,0.3793384030498756,0.205292842331491,0.5727994097864025,0.0,0.9132268585267908,0.8000757575481,0.9239320896879484,0.7994220521170198,0.9846693982055424
generation_0_individual_15_cell_0,0.4831287851008845,0.4210774155591413,0.3847521491376175,0.8398856963093185,0.7844094319106832,0.5038010086779192,0.1509144590809252,0.9925757500979978,0.212454666566218,0.2758600242386322,False,False,True,True,True,True,True,False,False,False,0.497578709696103,0.2552173849350119,0.8159336155197118,0.3937276609812558,0.9279519062796048,0.9501087729818676,0.5977687125286009,0.6735665938818,0.6867119705323048,0.7538447316508532,False,False,False,False,False,False,False,False,False,False,0.4831287851008845,0.4210774155591413,0.3847521491376175,0.8398856963093185,0.7844094319106832,0.5038010086779192,0.1509144590809252,0.9925757500979978,0.212454666566218,0.2758600242386322
generation_0_individual_16_cell_0,0.6811369455629339,0.7951432805052521,0.6241556311402606,0.5128258477789253,0.6831931584042084,0.7259586138272317,0.5149155077452571,0.183820970964432,0.96771894933266,0.6554265354716904,False,False,False,False,True,True,True,False,False,False,0.2691063536866223,0.5318330420243215,0.4216415557620713,0.7533317960692577,0.1631299891003544,0.7332557128809076,0.6177616680031647,0.4979346660911673,0.6160626544315542,0.7194861822282397,False,False,False,False,False,False,False,False,False,False,0.6811369455629339,0.7951432805052521,0.6241556311402606,0.5128258477789253,0.6831931584042084,0.7259586138272317,0.5149155077452571,0.183820970964432,0.96771894933266,0.6554265354716904
generation_0_individual_17_cell_0,0.8155039245734756,0.7174145496726647,0.7195640268697399,0.9805102343363608,0.39504394303608,0.390064109721596,0.668805191469995,0.5611132677781873,0.0,0.5034608994196919,True,True,False,True,True,True,True,True,True,False,0.2162712632684117,0.5086016140605023,0.8151430737410893,0.4089417648242257,0.5254180208644599,0.6978396723429786,0.5207406050433204,0.688048192480132,0.0574987523829227,0.4180325109847481,False,False,False,False,False,False,False,False,True,False,0.8155039245734756,0.7174145496726647,0.7195640268697399,0.9805102343363608,0.39504394303608,0.390064109721596,0.668805191469995,0.5611132677781873,0.0,0.5034608994196919
generation_0_individual_18_cell_0,0.679029731175431,0.7007104057913366,0.840055299451498,0.4535568014401493,0.7844094319106832,0.968400010871076,0.5686749435590011,0.3425481540043449,0.0790679196332362,0.0074246654087477,False,True,True,True,False,True,True,True,True,True,0.3760678966360051,0.7916293431164423,0.5976288478378661,0.7184309701680744,0.3362036342722234,0.4459394324672298,0.5315351737183153,0.8529166083586347,0.3913248476695622,0.0440109868726373,False,False,False,False,False,False,False,False,False,False,0.679029731175431,0.7007104057913366,0.840055299451498,0.4535568014401493,0.7844094319106832,0.968400010871076,0.5686749435590011,0.3425481540043449,0.0790679196332362,0.0074246654087477
generation_0_individual_19_cell_0,0.6852051637528596,0.0,0.3847521491376175,0.8398856963093185,0.5271964172636032,0.5038010086779192,0.1509144590809252,0.0,0.7994220521170198,0.9846693982055424,True,True,False,False,False,False,False,True,True,True,0.6744592397240393,0.0450777385672294,0.1883368336404501,0.8152082623576743,0.183258131120591,0.5529957137461061,0.872380048580331,0.0835505520217544,0.5775111998170048,0.9243740840962044,False,True,False,False,False,False,False,True,False,False,0.6852051637528596,0.0,0.3847521491376175,0.8398856963093185,0.5271964172636032,0.5038010086779192,0.1509144590809252,0.0,0.7994220521170198,0.9846693982055424
generation_1_individual_0_cell_0,0.3026911722961714,0.4419341486896349,0.0,0.5727994097864025,0.9712540947649828,0.2721199210485238,0.0,0.3410347376284142,0.212454666566218,0.2758600242386322,True,True,True,False,False,True,True,True,False,False,0.5243314457300008,0.953545710607039,0.0789969747956848,0.2681064096969562,0.0271439118405166,0.999139656759032,0.0055703418831878,0.7020874928036389,0.6505245945193777,0.4728563194979801,False,False,True,False,False,False,True,False,False,False,0.3026911722961714,0.4419341486896349,0.0,0.5727994097864025,0.9712540947649828,0.2721199210485238,0.0,0.3410347376284142,0.212454666566218,0.2758600242386322
generation_1_individual_1_cell_0,0.4831287851008845,0.0,0.205292842331491,0.2850381230963097,0.8814892711091333,0.9132268585267908,0.8000757575481,0.9925757500979978,0.0726229679542532,0.8170358173958678,True,True,False,False,False,False,False,False,False,False,0.163714386218162,0.0195384821038704,0.4498879180546619,0.4576993068199658,0.0522805685592698,0.6880923753567403,0.3901061676910611,0.7107165625211737,0.111642848943417,0.3264387366362522,False,True,False,False,False,False,False,False,False,False,0.4831287851008845,0.0,0.205292842331491,0.2850381230963097,0.8814892711091333,0.9132268585267908,0.8000757575481,0.9925757500979978,0.0726229679542532,0.8170358173958678
generation_1_individual_2_cell_0,0.2977850383208246,0.4375928849046139,0.32969759958134,0.5727994097864025,0.9712540947649828,0.9132268585267908,0.6738952715727478,0.9925757500979978,0.212454666566218,0.2758600242386322,False,False,False,False,False,False,False,False,False,False,0.1086498280737678,0.8851192765679435,0.9203921730098944,0.0972714097742757,0.3786881355971628,0.7196339387814848,0.3631555794593928,0.2535934110016824,0.0216134437577985,0.6818038319951948,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.4375928849046139,0.32969759958134,0.5727994097864025,0.9712540947649828,0.9132268585267908,0.6738952715727478,0.9925757500979978,0.212454666566218,0.2758600242386322
generation_1_individual_3_cell_0,0.4831287851008845,0.4210774155591413,0.8820606198271466,0.7321199558471783,0.5994902833418972,0.0676528371345499,0.8000757575481,0.3487543321448153,0.123960922963083,0.1064412661018522,False,False,False,True,True,True,False,True,True,True,0.2998973517593931,0.2091097277210784,0.7878250442605799,0.1199142817754806,0.9818456458747876,0.0798979436587405,0.7379481157936234,0.9107580206573004,0.9031856909172432,0.0768176880160016,False,False,False,False,False,True,False,False,False,False,0.4831287851008845,0.4210774155591413,0.8820606198271466,0.7321199558471783,0.5994902833418972,0.0676528371345499,0.8000757575481,0.3487543321448153,0.123960922963083,0.1064412661018522
generation_1_individual_4_cell_0,0.2028392549849548,0.7007104057913366,0.840055299451498,0.7321199558471783,0.5994902833418972,0.7479249459780873,0.6738952715727478,0.3487543321448153,0.0790679196332362,0.0074246654087477,True,True,True,False,False,False,False,False,False,False,0.0690383492953736,0.9177788943931166,0.8097232029501954,0.2062624848370352,0.4939226555229216,0.0858103948149763,0.845852760543551,0.9931432093356664,0.2451604224159677,0.8458397976310845,True,False,False,False,False,False,False,False,False,False,0.2028392549849548,0.7007104057913366,0.840055299451498,0.7321199558471783,0.5994902833418972,0.7479249459780873,0.6738952715727478,0.3487543321448153,0.0790679196332362,0.0074246654087477
generation_1_individual_5_cell_0,0.2977850383208246,0.4375928849046139,0.32969759958134,0.4535568014401493,0.5271964172636032,0.968400010871076,0.5686749435590011,0.3425481540043449,0.123960922963083,0.1064412661018522,False,False,False,False,False,False,False,False,True,True,0.645933453224507,0.474872511722599,0.4034963894551,0.8688273913103786,0.8581543716476597,0.3122861105649831,0.132180776842845,0.8564842234016327,0.0270774604997613,0.3462567724663762,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.4375928849046139,0.32969759958134,0.4535568014401493,0.5271964172636032,0.968400010871076,0.5686749435590011,0.3425481540043449,0.123960922963083,0.1064412661018522
generation_1_individual_6_cell_0,0.4726937122873136,0.4203191689787775,0.8820606198271466,0.4535568014401493,0.7844094319106832,0.968400010871076,0.5686749435590011,0.4522697033181515,0.9024322410088412,0.0213307796746304,False,False,False,True,True,True,False,False,False,False,0.478391900853751,0.0654357771922607,0.7673608871054919,0.714729075844766,0.0538574856025559,0.4778547560868762,0.467600353460611,0.6220843213901452,0.6921260752159564,0.7365964570641584,False,False,False,False,False,False,False,False,False,False,0.4726937122873136,0.4203191689787775,0.8820606198271466,0.4535568014401493,0.7844094319106832,0.968400010871076,0.5686749435590011,0.4522697033181515,0.9024322410088412,0.0213307796746304
generation_1_individual_7_cell_0,0.679029731175431,0.7007104057913366,0.840055299451498,0.7717378817860917,0.313302827509707,0.4793200869626923,0.2882201639293728,0.3425481540043449,0.0790679196332362,0.0074246654087477,False,False,False,False,True,True,True,False,False,False,0.851826500081536,0.1703373884571147,0.8054717591067033,0.555558645595702,0.6400582760394155,0.8860046066623382,0.4130204727291104,0.8356847102018823,0.4961456092377465,0.7595238181979935,False,False,False,False,False,False,False,False,False,False,0.679029731175431,0.7007104057913366,0.840055299451498,0.7717378817860917,0.313302827509707,0.4793200869626923,0.2882201639293728,0.3425481540043449,0.0790679196332362,0.0074246654087477
generation_1_individual_8_cell_0,0.2977850383208246,0.4375928849046139,0.32969759958134,0.7321199558471783,0.313302827509707,0.4793200869626923,0.2882201639293728,0.4522697033181515,0.9024322410088412,0.1064412661018522,False,False,False,False,True,True,True,True,True,False,0.1548876022109069,0.5699183243725622,0.544806762546266,0.9190666111592296,0.7056095613376487,0.9078781885121804,0.6484714428357565,0.1637583601175515,0.4291539392111682,0.4406226228357381,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.4375928849046139,0.32969759958134,0.7321199558471783,0.313302827509707,0.4793200869626923,0.2882201639293728,0.4522697033181515,0.9024322410088412,0.1064412661018522
generation_1_individual_9_cell_0,0.4726937122873136,0.4203191689787775,0.205292842331491,0.7717378817860917,0.5994902833418972,0.7479249459780873,0.6738952715727478,0.3487543321448153,0.123960922963083,0.0213307796746304,False,False,False,False,True,True,True,False,False,False,0.7371451687057453,0.4526934201405386,0.2426367831228318,0.4385127522841071,0.2685343036767902,0.5509669644785379,0.464740868483214,0.7248707684010294,0.9748179185875704,0.4815550991464665,False,False,False,False,False,False,False,False,False,False,0.4726937122873136,0.4203191689787775,0.205292842331491,0.7717378817860917,0.5994902833418972,0.7479249459780873,0.6738952715727478,0.3487543321448153,0.123960922963083,0.0213307796746304
generation_1_individual_10_cell_0,0.7194895931027182,0.4491769884583116,0.2452507704550078,0.1256148082298928,0.3420827582545958,0.8601821503082867,0.6004276967015427,0.3203055045720392,0.7770544980429858,0.9844497836856596,True,True,True,False,False,False,False,False,False,False,0.7047328827689939,0.4689362909943063,0.4455270761840338,0.7368298136571435,0.72634743379121,0.2793058524135205,0.4220776458643159,0.3742436579259717,0.9932135944101812,0.3779217010101197,False,False,False,False,False,False,False,False,False,False,0.7194895931027182,0.4491769884583116,0.2452507704550078,0.1256148082298928,0.3420827582545958,0.8601821503082867,0.6004276967015427,0.3203055045720392,0.7770544980429858,0.9844497836856596
generation_1_individual_11_cell_0,0.969718383912516,0.6954835976622095,0.991460802262374,0.951459255604508,0.2617607259904572,0.6449767916137189,0.9386843884358248,0.0,0.9759615610737772,0.8267087320706047,False,False,False,False,False,False,False,True,True,True,0.6725362208669997,0.2520386731222507,0.1410403654072457,0.9207348909732728,0.5011742384881999,0.5970770589406078,0.189801215044494,0.0937160310400651,0.2846693933554135,0.5944501905938624,False,False,False,False,False,False,False,True,False,False,0.969718383912516,0.6954835976622095,0.991460802262374,0.951459255604508,0.2617607259904572,0.6449767916137189,0.9386843884358248,0.0,0.9759615610737772,0.8267087320706047
generation_1_individual_12_cell_0,0.8155039245734756,0.7174145496726647,0.3847521491376175,0.8398856963093185,0.7844094319106832,0.5038010086779192,0.1509144590809252,0.9925757500979978,0.212454666566218,0.2758600242386322,False,False,False,True,True,True,False,False,False,False,0.2501553568481037,0.7135626580612839,0.7759615158382135,0.147706626442864,0.5488852469360519,0.9731645609134412,0.932153201079742,0.1459196661414495,0.4990582641462647,0.8872662753708097,False,False,False,False,False,False,False,False,False,False,0.8155039245734756,0.7174145496726647,0.3847521491376175,0.8398856963093185,0.7844094319106832,0.5038010086779192,0.1509144590809252,0.9925757500979978,0.212454666566218,0.2758600242386322
generation_1_individual_13_cell_0,0.4831287851008845,0.4210774155591413,0.7195640268697399,0.9805102343363608,0.39504394303608,0.390064109721596,0.668805191469995,0.5611132677781873,0.0,0.5034608994196919,False,False,True,True,True,True,True,True,True,True,0.067984288691673,0.1666284914020231,0.6054269160495254,0.6327300500798297,0.5656702128307478,0.3520262471801845,0.535143733904657,0.854529620083898,0.9321370943316272,0.9922391470640246,False,False,False,False,False,False,False,False,False,False,0.4831287851008845,0.4210774155591413,0.7195640268697399,0.9805102343363608,0.39504394303608,0.390064109721596,0.668805191469995,0.5611132677781873,0.0,0.5034608994196919
generation_1_individual_14_cell_0,0.2977850383208246,0.4375928849046139,0.32969759958134,0.7321199558471783,0.5994902833418972,0.7479249459780873,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304,True,True,False,True,True,True,False,False,False,False,0.3905379213520011,0.5252721528580462,0.8156412200235121,0.1987047093936325,0.6879344550298516,0.9361247179071802,0.992594276279662,0.8779516456019442,0.0222922625009579,0.8403214421165799,False,False,False,False,False,False,False,False,False,False,0.2977850383208246,0.4375928849046139,0.32969759958134,0.7321199558471783,0.5994902833418972,0.7479249459780873,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304
generation_1_individual_15_cell_0,0.4726937122873136,0.4203191689787775,0.8820606198271466,0.7717378817860917,0.313302827509707,0.4793200869626923,0.2882201639293728,0.3487543321448153,0.123960922963083,0.1064412661018522,False,True,True,True,True,True,True,False,False,False,0.6056842644389165,0.7344480949368845,0.4746569092102697,0.3949471380333048,0.8052723116011593,0.6696979791953528,0.9034699770148248,0.9240109445217948,0.1287683642352779,0.4586158853319515,False,False,False,False,False,False,False,False,False,False,0.4726937122873136,0.4203191689787775,0.8820606198271466,0.7717378817860917,0.313302827509707,0.4793200869626923,0.2882201639293728,0.3487543321448153,0.123960922963083,0.1064412661018522
generation_1_individual_16_cell_0,0.4726937122873136,0.4203191689787775,0.8820606198271466,0.7717378817860917,0.313302827509707,0.4793200869626923,0.2882201639293728,0.4522697033181515,0.9024322410088412,0.0213307796746304,True,True,True,False,False,False,True,True,True,False,0.7741566166577538,0.1865977116126134,0.7299042610455055,0.3613203560941004,0.8557457140931775,0.8961833008993807,0.162672287269072,0.7185707731705266,0.6547796850664831,0.7725694185075606,False,False,False,False,False,False,False,False,False,False,0.4726937122873136,0.4203191689787775,0.8820606198271466,0.7717378817860917,0.313302827509707,0.4793200869626923,0.2882201639293728,0.4522697033181515,0.9024322410088412,0.0213307796746304
generation_1_individual_17_cell_0,0.4726937122873136,0.4203191689787775,0.205292842331491,0.7717378817860917,0.313302827509707,0.4793200869626923,0.2882201639293728,0.4522697033181515,0.9024322410088412,0.0213307796746304,False,True,True,True,False,False,False,True,True,True,0.4345690817953518,0.5303927281796299,0.4779250039226294,0.6174900548867502,0.3601996913309675,0.3554471152621596,0.1535124631367772,0.4155726826118815,0.762326917904741,0.1184981675767846,False,False,False,False,False,False,False,False,False,False,0.4726937122873136,0.4203191689787775,0.205292842331491,0.7717378817860917,0.313302827509707,0.4793200869626923,0.2882201639293728,0.4522697033181515,0.9024322410088412,0.0213307796746304
generation_1_individual_18_cell_0,0.3678875854574387,0.287350050304778,0.205292842331491,0.5727994097864025,0.9712540947649828,0.9132268585267908,0.8000757575481,0.3977663464085786,0.212454666566218,0.2758600242386322,False,False,False,False,False,False,False,False,True,True,0.8382464451769905,0.7260151012052736,0.7504046194504027,0.7772485142264502,0.7577584160397162,0.7441230268397044,0.31591085886153,0.6696601536441558,0.5663444167710361,0.4003231064056664,False,False,False,False,False,False,False,False,False,False,0.3678875854574387,0.287350050304778,0.205292842331491,0.5727994097864025,0.9712540947649828,0.9132268585267908,0.8000757575481,0.3977663464085786,0.212454666566218,0.2758600242386322
generation_1_individual_19_cell_0,0.4831287851008845,0.4210774155591413,0.8911995522233496,0.990737095621778,0.2951546996166914,0.1679139098511382,0.7007128699989191,0.9925757500979978,0.1439444607061062,0.3204915780952908,False,False,True,True,True,True,True,False,False,False,0.9969936252212234,0.8679228641040304,0.2183941307160839,0.8932187388957142,0.8416830391176482,0.2557696418324673,0.7727890911887998,0.265726600111439,0.914620048606392,0.5375478568436101,False,False,False,False,False,False,False,False,False,False,0.4831287851008845,0.4210774155591413,0.8911995522233496,0.990737095621778,0.2951546996166914,0.1679139098511382,0.7007128699989191,0.9925757500979978,0.1439444607061062,0.3204915780952908
generation_2_individual_0_cell_0,0.4831287851008845,0.4210774155591413,0.8911995522233496,0.990737095621778,0.5994902833418972,0.7479249459780873,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304,False,True,True,True,False,False,False,False,False,False,0.5477428074715922,0.5748170322079387,0.1167995270657187,0.1498331662772702,0.569160677580538,0.7350237060035761,0.4881565743031482,0.9080787504495708,0.0595748667600668,0.1497520688172159,False,False,False,False,False,False,False,False,False,False,0.4831287851008845,0.4210774155591413,0.8911995522233496,0.990737095621778,0.5994902833418972,0.7479249459780873,0.6738952715727478,0.4522697033181515,0.9024322410088412,0.0213307796746304
