npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
1.1973039098676423,-16.621197681851744,0.17980249456633823,0.8869274224170294,-6.702273207791761,-0.37800125404312923,-0.4162067454585081,1.3742658833453103,-90,90.44639859444004,5.048027663070642
-20,-19.643515781895978,0.051696890833984356,-0.9262037755676662,-1.26182468137789,0.24144048514423022,-0.6172107867949428,1.4219446869480985,24.66051605212887,32.23442737331121,6.229524917211431
-13.279533275802486,-10.712843727277349,0.2724898177457392,-6.547251327067427,-10,-0.20041145871474053,0.6539980767724827,1.3652846110752361,19.046520371367706,7.106385426555317,13.235079397198826
11.059767105001413,19.419074175302676,0.04709103829958675,0.12922471000213775,8.64012550261037,0.8762354852321022,0.8176640068039083,1.3580012989265082,39.10910534805333,45.73671565473519,4.9326986440929375
-19.45885024215628,12.286291007505675,0.17264352136754454,-2.931849423919248,-4.15122269873862,-0.6695245112561292,-0.49497398706515594,1.407591448702546,64.1783980022714,70.69900915651372,5.063836234854126
-19.894809630420607,-9.846634769130112,0.047152564382389336,3.1707492161908846,-2.0450929726177396,0.8709124012976854,-0.9583577900181213,1.2886341098383278,62.78490370821527,25.34329434751764,6.137312837123138
-9.168289599292132,-9.461136685862733,0.13972492386202534,6.706814934126285,3.3695720467607266,0.20135878124575224,0.31297578619154853,1.2606911473015259,-27.498927530073097,2.478436145816376,4.532265771203538
18.737728647508334,6.857606072094637,0.11202524412371972,-0.9357424358687076,4.4365603843232115,0.8869767639557522,-0.5277877677972129,1.286738000182674,-24.62492262364377,38.0354955822643,6.518226982537273
-11.937719607395119,-1.333883707200485,0.03718710722678783,1.2960506665662628,-2.3274146850257686,0.19724463448823615,0.9060108233023774,0.9729667279234103,53.570998529841575,73.16167793528766,6.01839927599023
17.812589292461738,-16.088573329093038,0.1430907705190567,8.96256576940597,9.511316565873557,-0.2402838233690332,-0.8352858732039901,1.008108891532986,-69.70312499482887,12.938384696732241,10.60278657559581
7.5926958116754335,-18.91155733593707,0.28862468735616115,-5.7453793755307885,-9.914943790101539,0.4298947390581942,-0.916069663546893,1.0103701817107802,46.26418577117562,8.593966450680812,10.136972786459795
5.186729541604027,-4.750753981810609,0.2926168471799458,4.963412099020513,-1.731890596606199,0.10328853056706655,0.44959484133955097,1.0410558531129752,2.2854817115038912,98.370981260353,6.3345899059712005
7.314610707748535,6.857606072094637,0.11202524412371972,-0.9357424358687076,4.4365603843232115,0.8869767639557522,-0.5277877677972129,1.286738000182674,-71.43098216446711,54.38870830311369,3.3883196262624633
18.737728647508334,-6.78448933827552,0.1523433851629962,5.7870118709095575,-2.5540936189808043,0.18321496522972058,0.6573231847913663,0.94,-24.62492262364377,38.0354955822643,6.026955302781308
7.314610707748535,-6.78448933827552,0.28335846884515953,-6.291397184982639,-3.462356646867681,0.30983911041391354,-0.8224905360325878,0.9928616268544973,63.136941140638044,21.031475501917242,7.275031742535312
-5.7783620192216745,-8.653892235724081,0.1523433851629962,-8.00196146647186,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-71.43098216446711,54.38870830311369,9.868582422118267
5.1735297253083345,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-22.371731382431207,70.08307716792565,3.748999983947951
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.5229851245787533,-0.21709799569547084,1.4253921108502743,-71.43098216446711,70.08307716792565,3.5016647989920004
5.186729541604027,-4.750753981810609,0.2926168471799458,4.963412099020513,-1.731890596606199,0.10328853056706655,0.44959484133955097,1.0410558531129752,2.2854817115038912,98.370981260353,6.3345899059712005
-6.47691151584857,4.6275663434277305,0.15476330809698757,9.426736920964235,0.7024656694730567,-0.04272649260171968,0.6928309638752437,1.4002278994941866,42.56652949003984,36.00644042302448,3.093049474801543
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,-0.46466919640890103,-0.21709799569547084,1.4253921108502743,-22.371731382431207,70.08307716792565,3.366456474691169
-5.7783620192216745,-8.653892235724081,0.28335846884515953,-6.291397184982639,-3.462356646867681,0.30983911041391354,-0.8224905360325878,0.9928616268544973,63.136941140638044,21.031475501917242,9.868638839931194
5.1735297253083345,-6.78448933827552,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-71.43098216446711,54.38870830311369,6.123106686529885
7.314610707748535,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-71.43098216446711,70.08307716792565,3.7203030115624838
18.737728647508334,6.857606072094637,0.11202524412371972,-7.732068414299711,4.688483705393908,-0.0019121249331367496,-0.5277877677972129,1.286738000182674,-24.62492262364377,38.0354955822643,4.921974436283764
5.1735297253083345,9.73094141281651,0.27150501013902617,-0.9357424358687076,4.4365603843232115,0.5229851245787533,-0.21709799569547084,1.4253921108502743,-22.371731382431207,70.08307716792565,4.416821623267873
7.314610707748535,-6.78448933827552,0.1523433851629962,0.12922471000213775,8.64012550261037,0.8762354852321022,0.6573231847913663,1.0051493133435643,-71.43098216446711,45.73671565473519,7.767235133162883
11.059767105001413,19.419074175302676,0.04709103829958675,5.7870118709095575,-2.5540936189808043,0.18321496522972058,0.8176640068039083,1.3580012989265082,39.10910534805333,54.38870830311369,6.026955302781308
-6.47691151584857,4.6275663434277305,0.15476330809698757,9.426736920964235,-10,-0.04272649260171968,0.6928309638752437,1.4002278994941866,42.56652949003984,36.00644042302448,8.357907298113094
11.059767105001413,19.419074175302676,0.04709103829958675,0.12922471000213775,8.64012550261037,0.8762354852321022,0.8176640068039083,1.3580012989265082,39.10910534805333,45.73671565473519,4.9326986440929375
7.314610707748535,-6.78448933827552,0.1523433851629962,5.7870118709095575,-2.5540936189808043,0.18321496522972058,0.6573231847913663,1.0051493133435643,-71.43098216446711,54.38870830311369,6.026955302781308
-6.523191815778123,5.823814230642018,0.07710241443891956,-9.8074812909604,8.152836530262924,0.8823038854816523,0.5332972739347752,1.406156106732022,-77.50555425431688,18.508051525824733,8.136055739429247
18.673570362561932,-9.943869142854776,0.045110375360430666,-5.182626586982337,8.568614516425995,-0.3337137694240231,0.7676010233298354,1.0900706602468215,-75.4216769949979,37.53378095967448,7.030712616262195
-1.4434646395129604,-0.7719096423768548,0.08925606303237456,2.7496239219134537,-1.0052369969129273,0.6540277321560573,0.0014467543384926174,1.3741432462407797,-41.688796771546784,10.871120753958186,6.062488486944916
-2.3670092060005388,13.143838561261127,0.05410227477088742,-6.716561912556271,5.792951702966215,0.39651093568745965,0.8111914252157117,1.1340630201943838,25.198023825590766,64.34448748499976,8.071159554879
5.1735297253083345,9.73094141281651,0.1523433851629962,-0.9357424358687076,4.4365603843232115,0.8869767639557522,-0.5277877677972129,1.286738000182674,-71.43098216446711,54.38870830311369,4.583189755414995
7.314610707748535,6.857606072094637,0.11202524412371972,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-71.43098216446711,70.08307716792565,3.95238312774097
11.059767105001413,19.419074175302676,0.28335846884515953,-6.291397184982639,-3.462356646867681,0.30983911041391354,0.8176640068039083,1.3580012989265082,39.10910534805333,21.031475501917242,6.384563579767892
7.314610707748535,-6.78448933827552,0.04709103829958675,5.7870118709095575,-2.5540936189808043,0.18321496522972058,-0.8224905360325878,0.9928616268544973,63.136941140638044,54.38870830311369,5.9832236340132114
7.314610707748535,-6.78448933827552,0.27150501013902617,-0.9357424358687076,4.4365603843232115,0.5229851245787533,-0.21709799569547084,1.4253921108502743,-71.43098216446711,54.38870830311369,6.518226982537273
5.1735297253083345,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-22.371731382431207,70.08307716792565,3.7491015087342685
-1.4434646395129604,-0.7719096423768548,0.2926168471799458,4.963412099020513,-1.731890596606199,0.10328853056706655,0.0014467543384926174,1.3741432462407797,-41.688796771546784,98.370981260353,6.3345899059712005
5.186729541604027,-4.750753981810609,0.08925606303237456,2.7496239219134537,-1.0052369969129273,0.6540277321560573,0.44959484133955097,1.0410558531129752,2.2854817115038912,10.871120753958186,6.062488486944916
7.314610707748535,-6.78448933827552,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-71.43098216446711,54.38870830311369,6.10462005585082
5.1735297253083345,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-71.43098216446711,70.08307716792565,3.75031046985064
18.737728647508334,6.857606072094637,0.11202524412371972,-7.732068414299711,4.688483705393908,-0.0019121249331367496,-0.21709799569547084,1.4253921108502743,-22.371731382431207,38.0354955822643,4.921831460683796
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.5229851245787533,-0.5277877677972129,1.286738000182674,-24.62492262364377,70.08307716792565,3.366994233107783
18.737728647508334,6.857606072094637,0.11202524412371972,-7.732068414299711,4.688483705393908,-1,-0.5277877677972129,1.286738000182674,-24.62492262364377,38.0354955822643,4.921749643728213
7.314610707748535,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-71.43098216446711,70.08307716792565,3.7176941078699275
5.1735297253083345,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-22.371731382431207,70.08307716792565,3.7492190051715526
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.5229851245787533,-1,1.4253921108502743,-22.371731382431207,70.08307716792565,3.600519212864718
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.5229851245787533,-0.21709799569547084,1.4253921108502743,-22.371731382431207,70.08307716792565,3.3670664602690903
5.1735297253083345,9.73094141281651,0.27150501013902617,-10,4.688483705393908,0.5229851245787533,-0.21709799569547084,1.4253921108502743,-22.371731382431207,70.08307716792565,3.2409010197992303
5.1735297253083345,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-71.43098216446711,38.0354955822643,3.7487611670314647
18.737728647508334,6.857606072094637,0.11202524412371972,-7.732068414299711,4.688483705393908,-0.0019121249331367496,-0.5277877677972129,1.286738000182674,-24.62492262364377,70.08307716792565,4.922241587520799
11.481227139518214,11.577988924515388,0.1414171944575713,1.7290419942131265,-6.538946677327127,-0.952114219893573,-0.5267633784369923,1.1852325967245516,-80.96501831549978,78.04935814458766,4.581267016696171
-10.239027818233124,5.606030253910944,0.03194054337949335,8.487547393038902,8.992474681163031,-0.449025137160876,0.4185509275636976,1.2802522256858848,-18.878380833249082,91.44961581298864,5.842046850290728
5.80421220984082,12.962773067960171,0.14383140233224154,-2.5644320545393846,9.814797047826957,-0.21551530630818805,0.8097177164614091,1.2590843701099395,28.17463405305996,0.14198876360299595,7.316525142950652
-18.545321614490614,-9.960744451439751,0.189981970711596,-3.3851925947835904,6.907717426924776,0.447799785079646,-0.18655249876188162,1.2223818830759297,-0.7229779290065466,94.20971038278213,8.36263165088382
9.417920010941394,9.916637946714758,0.27554565654665897,-4.95398386221412,6.554833872976037,0.13773858700546304,0.2384754369429749,1.0311833042230034,-42.85439923483986,99.31921060273528,3.563099915553008
5.1735297253083345,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-22.371731382431207,70.08307716792565,3.749193117962535
5.1735297253083345,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-22.371731382431207,70.08307716792565,3.7474176712090093
5.1735297253083345,9.73094141281651,0.27554565654665897,-4.95398386221412,4.688483705393908,0.5229851245787533,-0.21709799569547084,1.0311833042230034,-42.85439923483986,99.31921060273528,3.597539273812146
9.417920010941394,9.916637946714758,0.27150501013902617,-7.732068414299711,6.554833872976037,0.13773858700546304,0.2384754369429749,1.4253921108502743,-22.371731382431207,70.08307716792565,3.562955205171056
7.314610707748535,6.857606072094637,0.11202524412371972,-7.732068414299711,4.4365603843232115,0.8869767639557522,-0.5277877677972129,1.286738000182674,-71.43098216446711,54.38870830311369,3.9511620266056373
5.1735297253083345,9.73094141281651,0.27150501013902617,-0.9357424358687076,4.688483705393908,0.5229851245787533,-0.21709799569547084,1.4253921108502743,-71.43098216446711,70.08307716792565,4.427618965479057
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.5229851245787533,-0.5277877677972129,1.0051493133435643,-71.43098216446711,70.08307716792565,3.3645859550322856
7.314610707748535,9.73094141281651,0.1523433851629962,0.8869274224170294,-10,-0.37800125404312923,0.6573231847913663,1.286738000182674,-24.62492262364377,70.08307716792565,3.7210966387855855
5.80421220984082,12.962773067960171,0.14383140233224154,-2.5644320545393846,4.688483705393908,-0.21551530630818805,0.8097177164614091,1.2590843701099395,-24.62492262364377,70.08307716792565,6.338914745827403
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,9.814797047826957,0.5229851245787533,-0.5277877677972129,1.286738000182674,28.17463405305996,0.14198876360299595,3.5329844454890225
18.737728647508334,6.857606072094637,0.11202524412371972,0.8869274224170294,4.688483705393908,-0.0019121249331367496,-0.21709799569547084,1.4253921108502743,-22.371731382431207,38.0354955822643,6.480985813386736
5.1735297253083345,9.73094141281651,0.1523433851629962,-7.732068414299711,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-71.43098216446711,38.0354955822643,3.521706594123846
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,-6.064204466649102,0.5229851245787533,-0.21709799569547084,1.4253921108502743,-22.371731382431207,70.08307716792565,3.2375083386464456
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.5229851245787533,-0.21709799569547084,1.4253921108502743,-22.371731382431207,70.08307716792565,3.368245281593807
5.1735297253083345,11.577988924515388,0.1414171944575713,1.7290419942131265,-6.702273207791761,-0.37800125404312923,-0.5267633784369923,1.0681477699623056,-80.96501831549978,70.08307716792565,4.8613392918357885
11.481227139518214,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.538946677327127,-0.952114219893573,0.6573231847913663,1.0051493133435643,-71.43098216446711,78.04935814458766,5.2538695684312655
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.5229851245787533,-0.21709799569547084,1.4253921108502743,-22.371731382431207,70.08307716792565,3.5979208680229102
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.5229851245787533,-1,1.4253921108502743,-22.371731382431207,70.08307716792565,4.169720027851316
5.1735297253083345,9.73094141281651,0.1523433851629962,-7.732068414299711,4.688483705393908,-0.0019121249331367496,-0.5277877677972129,1.286738000182674,-24.62492262364377,38.0354955822643,3.2414814506218983
18.737728647508334,6.857606072094637,0.11202524412371972,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-71.43098216446711,38.0354955822643,4.922666430037254
15.129845928657986,8.167915053501993,0.2261089295146895,-1.4462191948960061,-3.3018298343363277,0.29212981380675385,0.8401149843305846,1.1390596551760275,-7.725080558831678,24.366252886032115,0
8.605477287567066,-17.870764370294058,0.08409532549642518,9.185659989730755,-2.1774638634578487,-0.24198270968415425,0.9307418596581092,1.306320035290509,35.189234840541104,38.37364153641776,6.437707491234312
-14.310651103153624,-10.990197445034834,0.14097975261318899,4.590207700357951,3.8829314198277345,-0.6092381563622793,0.8851503799024134,1.278033733001741,2.677540805823,45.84194834197404,4.822780008365183
-9.398652362036174,-19.760172157758333,0.27128555284832223,7.519844102579892,-6.995387303512053,-0.46996814418094623,0.9850617551774652,1.3728760299185963,30.997044782652253,92.6088504900285,9.678100026799006
7.314610707748535,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.4253921108502743,-22.371731382431207,70.08307716792565,3.7179575984722883
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.5229851245787533,-0.21709799569547084,1.0051493133435643,-71.43098216446711,70.08307716792565,3.5772415895345855
5.1735297253083345,9.73094141281651,0.1523433851629962,-7.732068414299711,4.688483705393908,-0.46466919640890103,-0.21709799569547084,1.4253921108502743,-22.371731382431207,70.08307716792565,3.599757871627273
5.1735297253083345,9.73094141281651,0.27150501013902617,0.8869274224170294,-6.702273207791761,-1,0.6573231847913663,1.0051493133435643,-71.43098216446711,70.08307716792565,3.74809550628008
7.314610707748535,6.857606072094637,0.11202524412371972,-0.9357424358687076,4.4365603843232115,0.5229851245787533,-0.5277877677972129,0.94,-71.43098216446711,54.38870830311369,3.3901059119997035
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.8869767639557522,-0.5277877677972129,1.0051493133435643,-71.43098216446711,70.08307716792565,3.2915313596211937
15.129845928657986,8.167915053501993,0.2261089295146895,-1.4462191948960061,-3.3018298343363277,0.29212981380675385,0.8401149843305846,1.1390596551760275,-71.43098216446711,38.0354955822643,0
5.1735297253083345,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-7.725080558831678,24.366252886032115,3.6181929677359843
9.417920010941394,9.916637946714758,0.27150501013902617,-7.732068414299711,6.554833872976037,0.13773858700546304,0.2384754369429749,1.4253921108502743,-22.371731382431207,70.08307716792565,3.563240111466341
9.417920010941394,9.916637946714758,0.27554565654665897,-4.95398386221412,6.554833872976037,0.13773858700546304,0.2384754369429749,1.0311833042230034,-42.85439923483986,99.31921060273528,3.5620130231687206
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.5229851245787533,-0.5277877677972129,1.0051493133435643,-71.43098216446711,24.366252886032115,3.367336453478993
15.129845928657986,8.167915053501993,0.2261089295146895,-1.4462191948960061,-3.3018298343363277,0.29212981380675385,0.8401149843305846,1.1390596551760275,-41.91311474686586,70.08307716792565,0
7.314610707748535,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-71.43098216446711,70.08307716792565,3.7189907581014756
7.314610707748535,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-71.43098216446711,70.08307716792565,3.7189741540951338
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,-0.37800125404312923,0.6573231847913663,1.0051493133435643,-22.371731382431207,70.08307716792565,3.3727336601687825
5.1735297253083345,9.73094141281651,0.1523433851629962,0.8869274224170294,-6.702273207791761,0.5229851245787533,-0.5277877677972129,1.0051493133435643,-71.43098216446711,70.08307716792565,3.4218540531113435
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.5229851245787533,-0.21709799569547084,1.4253921108502743,-71.43098216446711,70.08307716792565,3.2417139131610315
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,4.688483705393908,0.5229851245787533,-0.5277877677972129,1.0051493133435643,-22.371731382431207,70.08307716792565,3.5978336839939353
5.1735297253083345,6.857606072094637,0.11202524412371972,-0.9357424358687076,4.688483705393908,0.8869767639557522,-0.5277877677972129,1.286738000182674,-22.371731382431207,70.08307716792565,3.386758246960311
7.314610707748535,9.73094141281651,0.27150501013902617,-7.732068414299711,4.4365603843232115,0.5229851245787533,-0.21709799569547084,1.4253921108502743,-71.43098216446711,54.38870830311369,3.7170421251838928
-11.81484534660239,-3.7273789645388646,0.1634697234776053,-6.6021563635309555,-7.769928251432827,-0.41080462536906426,-0.19703523507152187,1.2395187358863007,12.081372446590123,90.36869141238483,9.486338976952684
-13.50729733785947,18.873637928587137,0.20766142139919672,5.042545952798797,-4.335554075174876,0.08977978759840455,-0.9499488702767149,1.0739115036739615,-84.34323882060774,24.453669651155387,6.025096482311321
7.314610707748535,9.73094141281651,0.11202524412371972,-0.9357424358687076,-6.702273207791761,-0.37800125404312923,0.6573231847913663,1.4253921108502743,-22.371731382431207,54.38870830311369,3.717565196594597
7.314610707748535,6.857606072094637,0.1523433851629962,0.8869274224170294,4.4365603843232115,0.8869767639557522,-0.5277877677972129,1.286738000182674,-71.43098216446711,70.08307716792565,3.39321034792505
7.314610707748535,9.73094141281651,0.1523433851629962,0.8869274224170294,4.688483705393908,-0.37800125404312923,0.6573231847913663,1.4253921108502743,-22.371731382431207,70.08307716792565,0
5.1735297253083345,9.73094141281651,0.27150501013902617,-7.732068414299711,-6.702273207791761,-0.46466919640890103,-0.21709799569547084,1.4253921108502743,-22.371731382431207,70.08307716792565,3.286081163839149
