npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.08872794949155227,-0.3309165550127895,1.1417451825503062,-74.62614902221945,9.787337047542621,3.9429178161332974
-16.252361116653738,-4.227093553614321,0.04382410526678752,-1.7480469518531994,9.296997915977887,0.815685171158598,-0.8365143885098756,1.0495339025740178,74.31438192236524,78.47964292388896,4.766968631997067
-1.3083261238176256,13.534527771306493,0.054608327405926735,1.6263872616523116,6.155269041518402,0.8782133283476654,0.5001825244957325,1.2926866628309834,-87.86172093007713,73.60857237432292,3.6952633030635336
14.1532477851445,10.42484768403531,0.1412658337169494,-7.800056534635898,-5.760099460203771,0.22872209638454866,0.8285320682123838,1.0924307900750854,-27.098344758374672,36.1367116634195,12.643038304036981
-13.230757315362078,-2.3163080030552123,0.18756785607960838,2.093948522374605,-9.795639189428226,0.24611733258366408,-0.8795900096543392,0.9650228475195203,28.925805139767462,31.223419905180727,6.131414632461051
-2.8847891417801748,13.926104216944857,0.2089775060184046,8.619119847384763,7.91674288316565,0.06635706120160645,-0.4952085088426088,1.3962197103581258,-17.283832754074737,1.1180504011448211,4.565140361982781
-13.848064245820805,3.2348454499854604,0.27569174041546085,1.7914749790801654,-0.69345735908027,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,4.343459442509892
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.19899640494525506,-1,0.9743614885542446,-13.175328379558223,20.288410313716177,3.218419407027644
-5.197295356934845,-20,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,3.083314914252709
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,4.16384672095426
17.807456338260664,0.4236103028804621,0.11798174381772358,-1.964734018174049,3.3278388088306485,-0.5648067667225882,-0.3765541066417144,0.9452264171929016,38.03930403063484,79.22249455051062,4.704741261732351
-15.820370331837772,11.083793631770856,0.03276835223581146,-7.211732117509319,-6.666226351648083,0.35694947728251347,0.8330054287975872,0.9527521607679551,11.180704840422166,95.19926063752193,15.829700326082815
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.8795900096543392,0.9650228475195203,42.889941524046236,3.3889650186954667,3.82217405271928
-13.230757315362078,-2.3163080030552123,0.18756785607960838,-10,-9.795639189428226,0.24611733258366408,-0.9905139395623948,1.1359315013973805,28.925805139767462,31.223419905180727,13.816833566247528
-2.8847891417801748,13.926104216944857,0.2089775060184046,8.619119847384763,7.91674288316565,0.06635706120160645,-0.4952085088426088,1.3962197103581258,38.03930403063484,79.22249455051062,4.562347246385822
17.807456338260664,0.4236103028804621,0.11798174381772358,-10,3.3278388088306485,-0.5648067667225882,-0.3765541066417144,0.9452264171929016,-17.283832754074737,1.1180504011448211,10.658618704216163
-11.14002551748571,-14.854799810921868,0.054608327405926735,1.6263872616523116,6.155269041518402,-0.5896144938601906,-0.038453241057684995,1.0903137473849582,-87.86172093007713,73.60857237432292,4.31419414314709
-1.3083261238176256,13.534527771306493,0.0442513185738418,-8.63702470537459,9.903835811270355,0.8782133283476654,0.5001825244957325,1.2926866628309834,-19.210986982285334,24.559767571054568,7.657670829958323
-13.848064245820805,3.2348454499854604,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,3.008337753374728
-5.197295356934845,-18.110384076045293,0.27569174041546085,1.7914749790801654,-0.69345735908027,0.19899640494525506,-0.5697744768095285,0.9743614885542446,-13.175328379558223,20.288410313716177,4.553725183754764
-5.1982134096925225,-15.730910930305807,0.16723357689195545,8.619119847384763,0.12880260822500134,-0.773453494936015,0.6048664823178436,1.3962197103581258,-31.467745332962643,17.61747659124534,3.4675770638333754
-2.8847891417801748,13.926104216944857,0.2089775060184046,5.979336884438929,7.91674288316565,0.06635706120160645,-0.4952085088426088,1.3058993004104424,-17.283832754074737,1.1180504011448211,4.571310076858042
16.464926609823564,-11.233058636699589,0.2488961815954685,-3.217640990697472,-6.075425488960802,0.815685171158598,-0.8365143885098756,1.0495339025740178,-68.45617535520554,51.558476691859276,3.9525185896723256
-16.252361116653738,-4.227093553614321,0.04382410526678752,-1.7480469518531994,9.296997915977887,-0.9089559806240384,0.45189120927686743,1.3849151717385233,74.31438192236524,78.47964292388896,5.450157747432277
-3.2138991104563708,7.072766429151805,0.1401551595178487,-2.2687268588522453,-5.366461393187887,0.5469050800611894,-0.84960328478995,1.3829626496492033,50.37716461943535,18.856478026266497,7.779146078665689
-14.711702376953566,-2.2787275794416395,0.1984378727784105,0.8841847843476298,-1.3038569471068389,-0.34608346631495013,-0.23626185272177014,1.374215596824248,64.41313210191964,13.627663566545866,4.851315201542629
-1.1611225245641954,-14.486096609818917,0.11475863356345223,-0.016848942504957165,0.7987042655875225,0.9705478410003852,0.12291208352414285,1.0024243988256567,13.07302075109176,78.3442519013931,4.903723860733337
-0.8389330398073227,16.981029048878803,0.10370059318208481,8.181578337312988,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.0976920707370224,42.889941524046236,3.3889650186954667,4.211963636937744
-13.848064245820805,3.2348454499854604,0.19403425788555625,6.119471822792487,8.136681706123913,-0.20680669295343468,0.2620257816596434,1.1359315013973805,-38.951506714926715,17.519775564235474,3.4722612189771374
-13.848064245820805,3.2348454499854604,0.19403425788555625,6.119471822792487,1.0155804033233515,-0.773453494936015,-0.9905139395623948,1.1359315013973805,42.889941524046236,17.61747659124534,4.558354302283045
-5.1982134096925225,-15.730910930305807,0.16723357689195545,-10,0.12880260822500134,0.715845410342931,0.6048664823178436,1.3962197103581258,-31.467745332962643,3.3889650186954667,6.534668982959718
-1.1611225245641954,-14.486096609818917,0.11475863356345223,-0.016848942504957165,0.7987042655875225,0.9705478410003852,0.12291208352414285,1.0024243988256567,13.07302075109176,78.3442519013931,4.903723860733337
-1.1611225245641954,-14.486096609818917,0.11475863356345223,-0.016848942504957165,0.7987042655875225,0.9705478410003852,0.12291208352414285,1.0024243988256567,13.07302075109176,78.3442519013931,4.903723860733337
-20,13.926104216944857,0.2089775060184046,8.619119847384763,7.91674288316565,0.06635706120160645,-0.4952085088426088,0.94,38.03930403063484,3.3889650186954667,4.252282423229059
-13.848064245820805,3.2348454499854604,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,79.22249455051062,2.6589004664943614
-5.197295356934845,-18.110384076045293,0.19403425788555625,8.181578337312988,8.136681706123913,-0.20680669295343468,0.2620257816596434,1.0976920707370224,-38.951506714926715,3.3889650186954667,3.465766784277314
-0.8389330398073227,16.981029048878803,0.10370059318208481,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,17.519775564235474,7.618059007141319
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.19899640494525506,-1,0.9743614885542446,-13.175328379558223,20.288410313716177,4.481943339920263
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,4.3595485337936175
-13.848064245820805,3.2348454499854604,0.27569174041546085,1.7914749790801654,-10,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,5.807809260136273
-5.197295356934845,-20,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,4.2247558256481526
-1.3083261238176256,13.534527771306493,0.054608327405926735,1.6263872616523116,6.155269041518402,0.8782133283476654,-0.4952085088426088,1.3962197103581258,38.03930403063484,79.22249455051062,4.418199391431908
-2.8847891417801748,13.926104216944857,0.2089775060184046,8.619119847384763,7.91674288316565,0.06635706120160645,0.5001825244957325,1.2926866628309834,-87.86172093007713,73.60857237432292,2.8372091628280725
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,4.170488735332573
-5.197295356934845,-20,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,4.282789231664588
-1.3083261238176256,13.534527771306493,0.054608327405926735,1.6263872616523116,6.155269041518402,0.8782133283476654,0.5001825244957325,1.2926866628309834,42.889941524046236,3.3889650186954667,3.6804282594146676
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.8795900096543392,0.9650228475195203,-87.86172093007713,73.60857237432292,2.2065482321147987
-15.843105107322488,-18.485396969446327,0.028809686081978713,6.237422642351287,7.750979477040975,-0.014810232344222518,-0.08869331727895013,1.4182413019881377,61.23554361365615,79.40172317865452,4.32801988370671
-2.3361436484619915,14.910678716951516,0.190614721150903,-4.0772691735278155,2.7552559510834946,0.6300094095280044,-0.5099839701868474,1.242931072136158,-51.428644813934454,28.232137314732697,7.626405573201287
-15.484471787159988,-4.874741915648801,0.13191169358502833,5.506791540710898,-0.946115818948206,-0.2985326510766837,-0.7212524425902545,1.177809631721018,51.442407122053226,85.64747386907344,3.9468051733282086
-14.317615508083708,18.046858201505557,0.2092503347384444,-7.4765960707618495,-7.48092872351396,0.4747591641990587,-0.68932375756197,1.3745394665309922,-4.163173192881985,5.603337060724234,10.890626426056533
-3.2017707461481812,2.6585492819490533,0.13022304152359976,0.9088676935757398,-0.30410132966389725,0.9740065351341598,0.5657447288772375,1.0353446239482005,16.85743023484345,38.730852316202494,7.793916593434078
9.095851466806653,14.663028144121583,0.2507000889521557,-0.8292454809544996,-9.656581374416369,-0.6723721145141515,0.8226922295799661,1.0220098522142127,-38.11517086418602,67.87018957905414,8.338419919397714
-5.1982134096925225,-15.730910930305807,0.16723357689195545,8.619119847384763,0.12880260822500134,-0.773453494936015,-0.3309165550127895,1.1417451825503062,-74.62614902221945,17.61747659124534,4.544152583014589
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.08872794949155227,0.6048664823178436,1.3962197103581258,-31.467745332962643,9.787337047542621,3.9429886894065462
-5.1982134096925225,-15.730910930305807,0.16723357689195545,5.979336884438929,0.12880260822500134,-0.08872794949155227,-0.5891633684284252,1.3058993004104424,-31.467745332962643,17.61747659124534,3.23478242201782
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.773453494936015,-0.3309165550127895,1.1417451825503062,-74.62614902221945,9.787337047542621,3.94214175037046
9.095851466806653,14.663028144121583,0.19403425788555625,6.119471822792487,-9.656581374416369,-0.6723721145141515,0.8226922295799661,1.0220098522142127,-38.11517086418602,67.87018957905414,8.406261070814574
-5.197295356934845,-20,0.2507000889521557,-0.8292454809544996,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,3.7729534845255857
-5.1982134096925225,-15.730910930305807,0.16723357689195545,8.619119847384763,0.12880260822500134,-0.773453494936015,0.6048664823178436,1.0024243988256567,13.07302075109176,78.3442519013931,2.525547569305993
-1.1611225245641954,-14.486096609818917,0.11475863356345223,-0.016848942504957165,0.7987042655875225,0.9705478410003852,0.12291208352414285,1.3962197103581258,-31.467745332962643,17.61747659124534,4.836225490530388
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.19899640494525506,-1,0.9743614885542446,-13.175328379558223,20.288410313716177,4.138034713368162
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,3.0963917539147734
-5.197295356934845,-18.110384076045293,0.11475863356345223,-0.016848942504957165,0.7987042655875225,0.715845410342931,-0.8795900096543392,0.9650228475195203,-87.86172093007713,73.60857237432292,2.5092123807937745
-13.101421032026883,-14.486096609818917,0.19403425788555625,6.119471822792487,1.0155804033233515,0.9705478410003852,0.12291208352414285,1.0024243988256567,13.07302075109176,78.3442519013931,4.894816066747836
-13.848064245820805,3.2348454499854604,0.19403425788555625,6.119471822792487,1.0155804033233515,0.9705478410003852,0.12291208352414285,0.94,13.07302075109176,78.3442519013931,4.927750984073233
-1.1611225245641954,-14.486096609818917,0.11475863356345223,-0.016848942504957165,0.7987042655875225,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,2.514812697675193
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.8795900096543392,0.9650228475195203,42.889941524046236,3.3889650186954667,3.9213581166395755
-13.848064245820805,3.2348454499854604,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,4.400272055960863
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,4.200116158677561
-13.848064245820805,3.2348454499854604,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,4.298062201182212
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.8795900096543392,0.9650228475195203,42.889941524046236,3.3889650186954667,3.2220667108444214
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.8795900096543392,0.9650228475195203,-87.86172093007713,73.60857237432292,2.2056040686216023
6.658190397370866,8.143006963352633,0.028814791680770058,-5.08996589806973,8.340058341334714,-0.023245892243048072,0.4960768573625949,1.4227546848171142,38.22834018435543,52.505476909127665,4.988955621081782
14.539354657662678,14.949924035051183,0.23121659337506761,3.046173583985926,-6.007332631510058,0.8327987042457736,0.6667934523749959,1.362118514509471,43.73687970799483,77.77298400978235,12.922862540569167
18.593659765504896,-20,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.773453494936015,-0.3309165550127895,0.9743614885542446,-13.175328379558223,20.288410313716177,3.9442313452649764
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.19899640494525506,-1,1.1417451825503062,-74.62614902221945,9.787337047542621,3.6495122822321178
-5.1982134096925225,-15.730910930305807,0.16723357689195545,5.979336884438929,-8.865780799845894,-0.773453494936015,-0.5891633684284252,1.3058993004104424,-31.467745332962643,17.61747659124534,4.956272752620058
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,0.12880260822500134,-0.08872794949155227,-0.3309165550127895,1.1417451825503062,-74.62614902221945,9.787337047542621,0
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.08872794949155227,-0.5891633684284252,1.3058993004104424,-31.467745332962643,17.61747659124534,3.9415419618425496
-5.1982134096925225,-15.730910930305807,0.16723357689195545,5.979336884438929,0.12880260822500134,-0.08872794949155227,0.6048664823178436,1.3962197103581258,-31.467745332962643,9.787337047542621,2.548904775923034
-5.197295356934845,-18.110384076045293,0.11475863356345223,-0.016848942504957165,8.136681706123913,-0.20680669295343468,0.2620257816596434,1.0976920707370224,-38.951506714926715,3.3889650186954667,3.5140616272148955
-1.1611225245641954,-14.486096609818917,0.19403425788555625,8.181578337312988,0.7987042655875225,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,3.3077673550107987
18.593659765504896,-5.459828832494772,0.19403425788555625,6.119471822792487,1.0155804033233515,-0.08872794949155227,-0.3309165550127895,1.1417451825503062,42.889941524046236,3.3889650186954667,3.9817366845024544
-5.197295356934845,-18.110384076045293,0.22895718266202278,-4.8213385070876775,-8.865780799845894,0.715845410342931,-0.9905139395623948,1.1359315013973805,-74.62614902221945,9.787337047542621,6.530406700382424
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,0.7987042655875225,0.715845410342931,-0.8795900096543392,0.9650228475195203,-87.86172093007713,73.60857237432292,2.415152772301391
-5.197295356934845,-18.110384076045293,0.11475863356345223,-0.016848942504957165,1.0155804033233515,0.715845410342931,-0.8795900096543392,0.9650228475195203,-87.86172093007713,73.60857237432292,2.506531170061405
-1.1611225245641954,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.08872794949155227,0.6048664823178436,1.3962197103581258,-31.467745332962643,9.787337047542621,6.133442541204336
18.593659765504896,-14.486096609818917,0.11475863356345223,-0.016848942504957165,0.7987042655875225,-1,0.12291208352414285,1.0024243988256567,13.07302075109176,78.3442519013931,3.9882777300333063
-1.1611225245641954,-14.486096609818917,0.11475863356345223,-4.8213385070876775,-8.865780799845894,-0.08872794949155227,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,6.12055914481481
18.593659765504896,-5.459828832494772,0.22895718266202278,-0.016848942504957165,0.7987042655875225,0.715845410342931,0.6048664823178436,1.3962197103581258,-31.467745332962643,9.787337047542621,2.6398173207448528
-13.848064245820805,3.2348454499854604,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.8795900096543392,0.9650228475195203,42.889941524046236,79.22249455051062,4.163495072291373
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,-87.86172093007713,51.13666226196336,2.6707189419422956
-13.848064245820805,-15.730910930305807,0.16723357689195545,8.619119847384763,0.12880260822500134,-0.773453494936015,0.6048664823178436,1.0024243988256567,13.07302075109176,78.3442519013931,2.525890885372523
-5.1982134096925225,3.2348454499854604,0.19403425788555625,6.119471822792487,1.0155804033233515,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,7.7967699863305615
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.08872794949155227,-0.3309165550127895,1.1417451825503062,-74.62614902221945,9.787337047542621,3.9380518816490553
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.08872794949155227,-0.3309165550127895,1.1417451825503062,-74.62614902221945,9.787337047542621,3.941112895163357
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.08872794949155227,0.6048664823178436,1.3962197103581258,-31.467745332962643,9.787337047542621,3.9388142327157074
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.08872794949155227,-0.5891633684284252,1.3058993004104424,-31.467745332962643,17.61747659124534,3.9404967921716603
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,0.715845410342931,-0.8795900096543392,0.9650228475195203,-87.86172093007713,73.60857237432292,3.942018821454208
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,1.0155804033233515,-0.08872794949155227,-0.3309165550127895,1.1417451825503062,-74.62614902221945,9.787337047542621,4.7018761323564835
-1.1611225245641954,-14.486096609818917,0.19403425788555625,8.181578337312988,0.7987042655875225,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,3.3889650186954667,3.193707465253928
-1.1611225245641954,-14.486096609818917,0.19403425788555625,8.181578337312988,0.7987042655875225,0.715845410342931,-0.9905139395623948,1.1359315013973805,42.889941524046236,0,3.0726260424012954
18.593659765504896,-20,0.22895718266202278,-4.8213385070876775,0.7987042655875225,-0.773453494936015,-0.3309165550127895,0.9743614885542446,-13.175328379558223,20.288410313716177,3.6736957699872095
18.593659765504896,-5.459828832494772,0.22895718266202278,-0.016848942504957165,-8.865780799845894,0.715845410342931,0.19711928557982117,1.3962197103581258,-31.467745332962643,9.787337047542621,3.9424337942141015
-1.1611225245641954,-14.486096609818917,0.11475863356345223,-0.016848942504957165,0.7987042655875225,0.715845410342931,-0.9905139395623948,1.1417451825503062,42.889941524046236,3.3889650186954667,2.498370106527251
18.593659765504896,-5.459828832494772,0.19403425788555625,6.119471822792487,1.0155804033233515,-0.08872794949155227,-0.3309165550127895,1.1359315013973805,42.889941524046236,3.3889650186954667,3.980935464684145
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.773453494936015,-0.3309165550127895,1.1417451825503062,-74.62614902221945,9.787337047542621,3.943000915363894
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.08872794949155227,-0.3309165550127895,1.1417451825503062,-74.62614902221945,9.787337047542621,3.9410984562030986
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,-0.08872794949155227,0.6048664823178436,1.3962197103581258,-31.467745332962643,73.60857237432292,3.9386305987655383
-5.197295356934845,-18.110384076045293,0.19403425788555625,6.119471822792487,0.7987042655875225,0.715845410342931,-1,0.9650228475195203,-87.86172093007713,9.787337047542621,2.554347879107318
-1.1611225245641954,-14.486096609818917,0.11475863356345223,-0.016848942504957165,0.7987042655875225,0.715845410342931,-0.9905139395623948,1.1359315013973805,13.07302075109176,78.3442519013931,2.5009055919461503
-5.1982134096925225,-15.730910930305807,0.16723357689195545,8.619119847384763,0.12880260822500134,-0.773453494936015,0.6048664823178436,1.0024243988256567,42.889941524046236,3.3889650186954667,2.549718609600716
-5.1982134096925225,-15.730910930305807,0.0754904576259004,8.619119847384763,0.12880260822500134,-0.773453494936015,0.6048664823178436,1.0024243988256567,13.07302075109176,78.3442519013931,2.526256720755196
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,0.12880260822500134,-0.08872794949155227,-0.3309165550127895,1.1417451825503062,-74.62614902221945,9.787337047542621,0
7.24762427607768,-15.412355415868157,0.1741977823610669,-9.160116676331377,-8.833578195080188,-0.02990729377961432,0.15622672584693542,1.3039836242642937,64.82741127844889,18.1738444422317,3.9894983633487566
-7.230314851550759,2.0968076310510497,0.15825763213631225,1.424542696497877,-5.594790485465593,-0.5357593941388783,-0.38600262202320534,0.9484076096401944,-49.13467233742252,38.09276475878802,7.234292750344493
-8.219435695920442,-19.842139064569007,0.07118537037931706,0.21104051460250517,-3.735790294257031,0.35998032996233253,0.5392613131409889,1.243434319890307,58.52321586088786,79.65670106815493,9.106397539609851
19.057028041400123,16.734150762060672,0.09332527706996419,-5.191583783885017,-6.39581715411484,0.49525386112968484,-0.22643574318427362,1.0717861206706922,-19.421179405446168,13.77780079085701,17.53062536935379
2.824353268531876,-18.712232756593814,0.2629059649530112,-2.4504367363403867,7.613119871201796,0.8034920376356074,-0.8682870831592426,1.3398858847898887,-59.145929067731544,75.12790682658257,4.875317498600833
-11.200175568425298,-14.364443755460666,0.11653923304527965,-0.5489769839790988,5.006789005150997,0.4818426861761711,0.7928609587678894,1.273753776375604,-65.89817496641525,56.580022351377025,3.0697047562883344
18.593659765504896,-5.459828832494772,0.22895718266202278,-0.016848942504957165,0.7987042655875225,-0.08872794949155227,-0.3309165550127895,1.3962197103581258,-31.467745332962643,9.787337047542621,3.0681272113612112
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,0.12880260822500134,0.715845410342931,0.6048664823178436,1.1417451825503062,-74.62614902221945,9.787337047542621,2.6702975744133353
18.593659765504896,-18.712232756593814,0.2629059649530112,-2.4504367363403867,7.613119871201796,0.8034920376356074,-0.8682870831592426,1.3398858847898887,-59.145929067731544,75.12790682658257,3.9469153320782104
2.824353268531876,-14.486096609818917,0.11475863356345223,-0.016848942504957165,0.7987042655875225,-1,0.12291208352414285,1.0024243988256567,13.07302075109176,78.3442519013931,6.1315757191542355
18.593659765504896,-20,0.22895718266202278,-4.8213385070876775,0.12880260822500134,-0.08872794949155227,-0.3309165550127895,1.1417451825503062,-74.62614902221945,73.60857237432292,0
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-8.865780799845894,0.715845410342931,-0.8795900096543392,0.9650228475195203,-87.86172093007713,9.787337047542621,3.9442911280702675
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,0.12880260822500134,-0.08872794949155227,-0.3309165550127895,0.9650228475195203,-87.86172093007713,73.60857237432292,3.9768876466141783
18.593659765504896,-5.459828832494772,0.22895718266202278,-4.8213385070876775,-10,0.715845410342931,-0.8795900096543392,1.1417451825503062,-74.62614902221945,9.787337047542621,3.942417485537271
