npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
6.444010529268294,0.218475489812068,0.0290041782576755,-3.1259447733797563,-1.7658372479657205,-0.337573911847709,-0.7795199902203638,1.3759725402532257,-35.02312871074089,16.778297216182693
4.059479607013383,15.836341721194067,0.0336952313606572,1.2180569369136496,-4.351487262260503,0.1124512945253204,0.0902244358689461,1.1713542700650963,-6.008916539268853,74.33004771136439
-8.27821700407429,12.734126108904078,0.1794617750529351,-9.958207698150057,5.063923370996349,-0.2573609682214623,-0.4089703435776828,1.2734848872188935,-41.3462389549876,24.71049022864925
-4.447131310344897,-14.776976938890067,0.1571305925636572,4.552970238216574,0.7189763576805603,0.4541708420312367,0.9982719134357269,1.036928729498699,80.2878614183665,22.67101875358999
-9.717935138655031,2.1592840114251857,0.1864737703582618,2.1819393153218254,0.9883409393848694,-0.5584625239042154,-0.5706312139231942,0.9509785232125244,-12.783586218916966,44.1656823597488
-1.840188043560424,-1.5221267988174674,0.0500357752160974,8.212778296015145,6.579160835675786,-0.96534435928859,-0.1155503466101228,1.3805458056275497,-12.136076210828492,77.1815464809093
13.160643098194484,8.51545901090406,0.1281935947459702,4.321745808755965,8.831962337922398,0.3090933442208496,0.8638151135820071,1.0768271129499971,80.00572911002965,8.580422763139318
-9.041653183289146,12.369863729104658,0.123601251954597,6.512895751022892,0.2713523492399368,-0.8993132189995905,0.577085733322394,0.9685298774391335,-53.43337919201888,27.08627861561413
18.191650359073066,0.7420509518715512,0.2827762213927166,7.331756033364211,2.0786378038573243,-0.2409597752320562,0.3528649053937032,0.9508889248272264,-58.02889915709815,66.66322757908303
-5.471007594029601,1.470436291689392,0.1548376097762102,-3.955582934445476,8.081451789917807,-0.6518542743939475,-0.1253087517705953,1.3414380592794883,-36.09194764512856,95.63603327179231
-6.063605428415553,15.116237146269183,0.2702325562479897,-5.864924626293353,-5.045899525940314,0.139410128802951,-0.8166983897942066,0.9814498808511348,19.644084231917414,48.63446139121218
-11.94053421557818,18.92302392664663,0.1054060496078631,-9.091719896263443,6.030449384006751,-0.2888962408544631,0.0385902519727039,1.1584338081239935,-59.08140903383011,56.96381238267056
-0.6162616512594354,-12.511857135491072,0.0263879009381469,-4.093949283336902,1.0588415994110694,-0.0203547557986274,0.1678288884781322,1.0686421669316966,-55.01895283879021,46.34238820464183
19.394130689092407,-15.191255687288162,0.0826370875915361,-0.9605585865768608,3.975426433418608,-0.7246762427251408,-0.9622739982437328,1.022893568258885,53.07430598665766,54.24492438766967
-19.806931653404234,-1.811285190900076,0.1685748051457918,8.608723547122228,6.730973571159399,0.8647035650633745,0.3448127200173776,1.153831382384414,23.27078713542156,38.11517539519917
-7.906064278002596,-18.50220137466896,0.1596867709666316,-9.06015379469522,4.306925698998034,-0.4766720299416711,0.1302600294956486,1.1374272049622756,5.631273936739149,86.90728255475233
3.406480212175346,15.169851512511556,0.0889131850643932,-3.973797890169633,3.4651073875225222,0.7148953554218922,-0.1519056525506132,1.1217832227010334,43.61486726977572,15.596551385769953
-14.241058192634974,-10.885214654439736,0.1747339429554201,-1.8268142594098435,1.3747816064420242,0.875450742873016,-0.9118882857344556,1.409313468382241,-50.18413242841119,99.971289695443
19.450306905570784,11.740739219923944,0.1374745998089827,-8.440717971679756,9.197116656946164,-0.3373294779898232,0.2663836678408386,1.056178558133968,-31.94512651241469,47.407490387256445
-8.865351773047125,-8.944556249228185,0.143506156424273,-2.3153144804958075,5.046929270441554,-0.4351946404846285,0.5353330633975477,1.368174007860665,55.88029868842153,40.18243493884125
-5.471007594029601,1.470436291689392,0.1548376097762102,-0.9605585865768608,3.975426433418608,-0.6518542743939475,-0.1253087517705953,1.3414380592794883,53.07430598665766,54.24492438766967
19.394130689092407,-15.191255687288162,0.0826370875915361,-3.955582934445476,8.081451789917807,-1.0,-0.9622739982437328,1.022893568258885,-36.09194764512856,95.63603327179231
13.160643098194484,8.51545901090406,0.1281935947459702,4.321745808755965,8.831962337922398,0.3090933442208496,0.8638151135820071,1.0768271129499971,80.00572911002965,8.580422763139318
-19.806931653404234,-1.811285190900076,0.1685748051457918,8.608723547122228,6.730973571159399,0.8647035650633745,0.3448127200173776,1.153831382384414,23.27078713542156,38.11517539519917
-20.0,15.169851512511556,0.0826370875915361,-3.973797890169633,3.4651073875225222,0.7148953554218922,-0.9622739982437328,1.022893568258885,53.07430598665766,54.24492438766967
19.394130689092407,-15.191255687288162,0.0889131850643932,-0.9605585865768608,3.975426433418608,-0.7246762427251408,-0.1519056525506132,1.1217832227010334,43.61486726977572,15.596551385769953
-20.0,-18.50220137466896,0.1596867709666316,-9.06015379469522,4.306925698998034,-0.7246762427251408,-0.9622739982437328,1.022893568258885,5.631273936739149,86.90728255475233
19.394130689092407,-15.191255687288162,0.0826370875915361,-0.9605585865768608,3.975426433418608,-0.4766720299416711,0.1302600294956486,1.1374272049622756,53.07430598665766,54.24492438766967
-0.6162616512594354,-12.511857135491072,0.0263879009381469,8.608723547122228,6.730973571159399,0.8647035650633745,0.1678288884781322,1.0686421669316966,-55.01895283879021,46.34238820464183
