id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.2783662056738218,0.2763860937692953,0.478353854747577,0.3842342759752097,0.7523464635220777,0.2824026797576857,0.7676665316987739,0.873824505838092,0.8104461038245641,0.7433004771136439,False,True,True,True,True,True,False,False,False,False,0.4921272236690739,0.2125256468565163,0.3070461469503982,0.2184860014367864,0.5204871435197573,0.4243158848980335,0.1744621350968791,0.6960188858132019,0.4214224855365646,0.2068427767542251,False,False,False,False,False,False,False,False,False,False,0.2783662056738218,0.2763860937692953,0.478353854747577,0.3842342759752097,0.7523464635220777,0.2824026797576857,0.7676665316987739,0.873824505838092,0.8104461038245641,0.7433004771136439
generation_0_individual_12_cell_0,0.5851620053043837,0.8792462878127889,0.2963772835479775,0.0,0.6987713216709304,0.1376618786374296,0.4240471737246933,0.3709861687776192,0.7948572554814315,0.5424492438766967,False,False,False,True,True,True,False,False,True,True,0.8844987732801658,0.2284621055434565,0.6906452685868378,0.0285837388971101,0.5805535128156103,0.313436789374603,0.042962245648329,0.1109360593164658,0.5444903776525529,0.5380589733432364,False,False,False,True,False,False,False,False,False,False,0.5851620053043837,0.8792462878127889,0.2963772835479775,0.0,0.6987713216709304,0.1376618786374296,0.4240471737246933,0.3709861687776192,0.7948572554814315,0.5424492438766967
generation_0_individual_13_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.3013101054915184,0.6732553693761261,0.8574476777109461,0.0188630008781336,0.1691705474671124,0.7423048181654207,0.1559655138576995,False,False,False,True,True,True,False,False,True,True,0.2406577851252973,0.3390422143051729,0.342267946850103,0.926450529714496,0.6644117202423694,0.9100800806329132,0.6214345818650627,0.8633550343029665,0.0408363467664533,0.3318291830208819,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.3013101054915184,0.6732553693761261,0.8574476777109461,0.0188630008781336,0.1691705474671124,0.7423048181654207,0.1559655138576995
generation_0_individual_14_cell_0,0.0,0.1872035716127232,0.087959669793823,0.2953025358331549,0.5529420799705534,0.4898226221006863,0.5839144442390661,0.1691705474671124,0.7948572554814315,0.5424492438766967,True,True,False,False,False,False,False,False,False,False,0.0719310529215521,0.9352351800526326,0.9251744787321116,0.3416207196361098,0.1753584411492182,0.9009394203108408,0.1961701408287121,0.6203017364218849,0.5980170470102113,0.550235754622535,True,False,False,False,False,False,False,False,False,False,0.0,0.1872035716127232,0.087959669793823,0.2953025358331549,0.5529420799705534,0.4898226221006863,0.5839144442390661,0.1691705474671124,0.7948572554814315,0.5424492438766967
generation_0_individual_15_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.2625350345544828,0.1943391508956099,0.4634238820464183,True,True,True,True,True,True,True,False,False,False,0.8093206581953587,0.8594853373168636,0.0242088103866174,0.5192806588583132,0.032757163644194,0.8528277457172757,0.5384221671900916,0.4287377722518772,0.5336485023057539,0.0356873494193518,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.2625350345544828,0.1943391508956099,0.4634238820464183
generation_0_individual_16_cell_0,0.5851620053043837,0.8792462878127889,0.5237686418788575,0.7276485119108287,0.6732553693761261,0.8574476777109461,0.4240471737246933,0.3709861687776192,0.7423048181654207,0.1559655138576995,True,True,False,False,True,True,True,False,True,True,0.6042782076161934,0.2386426456001555,0.904866658372246,0.8922129315352191,0.4541036027001897,0.1999990923361868,0.2385756421800403,0.7885376209358521,0.7649679321039714,0.9281612460039856,False,False,False,False,False,False,False,False,False,False,0.5851620053043837,0.8792462878127889,0.5237686418788575,0.7276485119108287,0.6732553693761261,0.8574476777109461,0.4240471737246933,0.3709861687776192,0.7423048181654207,0.1559655138576995
generation_0_individual_17_cell_0,0.3888217172413776,0.1305755765277483,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.2267101875358999,True,True,False,False,False,False,False,True,True,True,0.8397873333676813,0.4331520276848065,0.1190885572364737,0.8283188030999096,0.7917490138216193,0.9897622641203736,0.3028554832816185,0.7422701026617844,0.1056979983938586,0.3638393439235056,False,False,False,False,False,False,False,False,False,False,0.3888217172413776,0.1305755765277483,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.2267101875358999
generation_0_individual_18_cell_0,0.2739586704177713,0.8092465932276164,0.4120041731819901,0.8256447875511446,0.5135676174619969,0.0503433905002047,0.788542866661197,0.0582242396717014,0.2031478933776728,0.2708627861561413,True,True,True,True,True,True,True,True,False,False,0.5874138349482584,0.2959692350243997,0.6976261256750225,0.7526476062036851,0.7350456946721298,0.4821591011173501,0.6239498692456423,0.7637439551261459,0.1766372957846976,0.6103599367829153,False,False,False,False,False,False,False,False,False,False,0.2739586704177713,0.8092465932276164,0.4120041731819901,0.8256447875511446,0.5135676174619969,0.0503433905002047,0.788542866661197,0.0582242396717014,0.2031478933776728,0.2708627861561413
generation_0_individual_19_cell_0,0.5851620053043837,0.8792462878127889,0.2963772835479775,0.0,0.6732553693761261,0.8574476777109461,0.4240471737246933,0.3709861687776192,0.7423048181654207,0.1559655138576995,True,True,True,True,True,False,False,False,True,True,0.6186457292788605,0.8847162372219185,0.110744585202365,0.0695427631861008,0.0009971128718131,0.5883315247372772,0.42693837308551,0.5959668222916555,0.263746971469189,0.669228548254157,False,False,False,True,False,False,False,False,False,False,0.5851620053043837,0.8792462878127889,0.2963772835479775,0.0,0.6732553693761261,0.8574476777109461,0.4240471737246933,0.3709861687776192,0.7423048181654207,0.1559655138576995
generation_1_individual_0_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.9563603327179232,False,False,False,False,False,False,True,True,True,False,0.7925380609687492,0.0619096358305234,0.125505040717348,0.3229500388764869,0.028455209321626,0.4280570896573042,0.8763408969481384,0.5752310268660639,0.9102913036521328,0.7999183313515131,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.9563603327179232
generation_1_individual_1_cell_0,0.3888217172413776,0.1305755765277483,0.2963772835479775,0.3022208532777262,0.9040725894958904,0.0,0.0188630008781336,0.1691705474671124,0.2994891797492858,0.2267101875358999,False,False,False,True,True,True,False,False,False,False,0.413552487591485,0.2222723947070627,0.8174920452185362,0.9487647097664206,0.6280028915123083,0.1585143527773406,0.2538282349209031,0.65975603241625,0.9903058700220452,0.1804733095689384,False,False,False,False,False,False,False,False,False,False,0.3888217172413776,0.1305755765277483,0.2963772835479775,0.3022208532777262,0.9040725894958904,0.0,0.0188630008781336,0.1691705474671124,0.2994891797492858,0.2267101875358999
generation_1_individual_2_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6732553693761261,0.8574476777109461,0.0188630008781336,0.1691705474671124,0.1943391508956099,0.4634238820464183,True,True,True,False,True,True,True,False,False,False,0.8703577424235441,0.1013469047249056,0.9724002813952974,0.3692336527296882,0.1876399937949562,0.4237491759745924,0.4483930865882918,0.9593870324197148,0.4621565809746068,0.1184112009489587,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6732553693761261,0.8574476777109461,0.0188630008781336,0.1691705474671124,0.1943391508956099,0.4634238820464183
generation_1_individual_3_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.3013101054915184,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.2625350345544828,0.7423048181654207,0.1559655138576995,False,False,False,False,False,True,True,True,False,False,0.8005891759679736,0.9626641681378642,0.8615239577066887,0.0762977029683832,0.0624782878753458,0.2867347703273384,0.6292994905617058,0.9641765265419456,0.4712303244409797,0.652043968974629,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.3013101054915184,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.2625350345544828,0.7423048181654207,0.1559655138576995
generation_1_individual_4_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6732553693761261,0.8574476777109461,0.0188630008781336,0.2625350345544828,0.1943391508956099,0.4634238820464183,True,True,False,False,False,False,False,True,True,True,0.5256807474976661,0.9616705956707192,0.5625806193438364,0.1654195899698404,0.0173152557804954,0.2156361884845693,0.4906070117539463,0.7225699650629113,0.0682876683779589,0.145312536167487,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6732553693761261,0.8574476777109461,0.0188630008781336,0.2625350345544828,0.1943391508956099,0.4634238820464183
generation_1_individual_5_cell_0,0.9848532672273104,0.0,0.2754569586384537,0.3013101054915184,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.1691705474671124,0.7423048181654207,0.1559655138576995,False,True,True,True,False,False,False,False,True,True,0.3699164665469658,0.0881027233075448,0.3546584561265165,0.3139687261076678,0.2204619296701708,0.1323956024000022,0.7092245161762131,0.8352232792413455,0.5098685325323962,0.5014257288894505,False,True,False,False,False,False,False,False,False,False,0.9848532672273104,0.0,0.2754569586384537,0.3013101054915184,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.1691705474671124,0.7423048181654207,0.1559655138576995
generation_1_individual_6_cell_0,0.2570516215336241,0.5539821002856297,0.6215792345275394,0.451972070671157,0.5494170469692434,0.2207687380478923,0.2146843930384028,0.3709861687776192,0.7423048181654207,0.1559655138576995,True,True,True,False,False,False,False,False,False,False,0.2064100595299717,0.6305508822902948,0.5481970202654911,0.7569112866113789,0.9483417273475064,0.2201979738163495,0.4936627977302259,0.1330909460631187,0.7016528395815848,0.6422696919988514,False,False,False,False,False,False,False,False,False,False,0.2570516215336241,0.5539821002856297,0.6215792345275394,0.451972070671157,0.5494170469692434,0.2207687380478923,0.2146843930384028,0.3709861687776192,0.7423048181654207,0.1559655138576995
generation_1_individual_7_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.6090969657660913,0.6987713216709304,0.1376618786374296,0.4240471737246933,0.0224051494133152,0.4289800765615725,0.441656823597488,True,True,True,False,True,True,True,False,False,False,0.7680322403496069,0.2709466741513781,0.5901801451219556,0.9721359500568696,0.2588519531694231,0.1188903992806789,0.6161661410482735,0.2035313214999234,0.7752880906405392,0.8835574136660097,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.6090969657660913,0.6987713216709304,0.1376618786374296,0.4240471737246933,0.0224051494133152,0.4289800765615725,0.441656823597488
generation_1_individual_8_cell_0,0.5851620053043837,0.3372408677585884,0.5237686418788575,0.0,0.6732553693761261,0.8574476777109461,0.4240471737246933,0.4029126631883177,0.7423048181654207,0.1559655138576995,False,True,True,True,True,True,True,False,True,True,0.5504468277112091,0.0922373821943288,0.4392677289673287,0.0455062292322669,0.1685815352538258,0.1743008684564391,0.6001482676172659,0.8153158049632391,0.2793485451602977,0.1282027254967018,False,True,False,True,False,False,False,False,False,False,0.5851620053043837,0.3372408677585884,0.5237686418788575,0.0,0.6732553693761261,0.8574476777109461,0.4240471737246933,0.4029126631883177,0.7423048181654207,0.1559655138576995
generation_1_individual_9_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.2616639850291644,0.5651300147478243,0.3709861687776192,0.7948572554814315,0.5424492438766967,True,True,False,False,False,False,False,False,False,False,0.3429916505715427,0.7329671063379648,0.6706582806453013,0.9373107660451871,0.8950473654769425,0.4520909249234651,0.5111640538188035,0.5494896241991958,0.2928532867806759,0.8633235599433734,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.2616639850291644,0.5651300147478243,0.3709861687776192,0.7948572554814315,0.5424492438766967
generation_1_individual_10_cell_0,0.3888217172413776,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.1691705474671124,0.7948572554814315,0.5424492438766967,False,False,False,False,False,False,False,False,False,False,0.7853668012484575,0.7442872671781131,0.7250743140223519,0.5519993800929515,0.8051540354803882,0.0122699597598353,0.4150146899108372,0.9405102916274608,0.5196077919344535,0.0154156244308011,False,False,False,False,False,False,False,False,False,False,0.3888217172413776,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.1691705474671124,0.7948572554814315,0.5424492438766967
generation_1_individual_11_cell_0,0.9848532672273104,0.1305755765277483,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.2267101875358999,False,True,True,True,True,True,True,True,True,True,0.1794536233286039,0.9319291881785282,0.1366810199069336,0.3916222098122805,0.0702230959278491,0.5492035079830935,0.2952812851791014,0.9274475517854478,0.8618387905906619,0.6460585313101006,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1305755765277483,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.2267101875358999
generation_1_individual_12_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.2625350345544828,0.1943391508956099,0.5424492438766967,True,True,False,False,True,True,True,True,True,False,0.106324762713083,0.9171694842900052,0.1611047288191479,0.2937751911867577,0.1194631477963161,0.8948091590506746,0.8713447547530304,0.8620372963660622,0.3143513820402088,0.530831796934642,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.2625350345544828,0.1943391508956099,0.5424492438766967
generation_1_individual_13_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.1691705474671124,0.7948572554814315,0.4634238820464183,False,False,True,True,True,True,True,True,False,False,0.0169891776602065,0.2721624661652262,0.5522926754997908,0.8802793807233467,0.4239480586934419,0.2746028996779165,0.345326025493901,0.2249489995640946,0.2463689760809676,0.3614201378216821,False,False,False,False,False,False,False,False,False,False,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.451972070671157,0.6987713216709304,0.1376618786374296,0.0188630008781336,0.1691705474671124,0.7948572554814315,0.4634238820464183
generation_1_individual_14_cell_0,0.4845934587185141,0.5367609072922348,0.5161253659207009,0.0,0.6987713216709304,0.1740728628030262,0.4373456241147024,0.8192613454683438,0.7948572554814315,0.5424492438766967,False,True,True,True,False,False,True,True,True,False,0.0101996228916193,0.7820939153978769,0.8973250471079371,0.0206850091438255,0.2486482933110653,0.4369150209166551,0.663468550186093,0.7273226293363932,0.4855973711189532,0.5327166670760044,False,False,False,True,False,False,False,False,False,False,0.4845934587185141,0.5367609072922348,0.5161253659207009,0.0,0.6987713216709304,0.1740728628030262,0.4373456241147024,0.8192613454683438,0.7948572554814315,0.5424492438766967
generation_1_individual_15_cell_0,0.36322481014926,0.1872035716127232,0.087959669793823,0.2953025358331549,0.5529420799705534,0.4898226221006863,0.5839144442390661,0.2625350345544828,0.1943391508956099,0.4634238820464183,False,False,False,False,True,True,True,True,True,True,0.8048018720549773,0.9202919754717298,0.4978878995756,0.4648168223846473,0.2577154122468656,0.9547154574214864,0.187496375663963,0.6075525449455287,0.5325306388901255,0.5215148554067289,False,False,False,False,False,False,False,False,False,False,0.36322481014926,0.1872035716127232,0.087959669793823,0.2953025358331549,0.5529420799705534,0.4898226221006863,0.5839144442390661,0.2625350345544828,0.1943391508956099,0.4634238820464183
generation_1_individual_16_cell_0,0.4845934587185141,0.1872035716127232,0.087959669793823,0.2953025358331549,0.5529420799705534,0.4898226221006863,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.2267101875358999,True,True,True,True,True,True,False,False,False,False,0.1309909269113217,0.8776168560591172,0.2234098349758876,0.7749628498252844,0.72335365959387,0.6673056914045083,0.4617201663187428,0.83681662523539,0.5606731327351192,0.4517000714630207,False,False,False,False,False,False,False,False,False,False,0.4845934587185141,0.1872035716127232,0.087959669793823,0.2953025358331549,0.5529420799705534,0.4898226221006863,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.2267101875358999
generation_1_individual_17_cell_0,0.3888217172413776,0.1305755765277483,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.5839144442390661,0.2625350345544828,0.1943391508956099,0.4634238820464183,True,True,False,False,False,False,False,False,False,False,0.2723876528126944,0.8075881271052705,0.7161913800661374,0.2913515375601912,0.2773302008017646,0.4157360965461795,0.8833328307703362,0.851472215804718,0.3700799448471481,0.3140568860944941,False,False,False,False,False,False,False,False,False,False,0.3888217172413776,0.1305755765277483,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.5839144442390661,0.2625350345544828,0.1943391508956099,0.4634238820464183
generation_1_individual_18_cell_0,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.3022208532777262,0.9040725894958904,0.7270854210156183,0.0188630008781336,0.1691705474671124,0.2994891797492858,0.0,True,True,True,True,True,False,True,True,True,True,0.3298044240826332,0.5745947598584988,0.6300909204543941,0.5423402895250107,0.2275498375402436,0.980838324618858,0.5864378433655055,0.283851535180333,0.3646563440332688,0.0030331471362491,False,False,False,False,False,False,False,False,False,True,0.9848532672273104,0.1202186078177959,0.2754569586384537,0.3022208532777262,0.9040725894958904,0.7270854210156183,0.0188630008781336,0.1691705474671124,0.2994891797492858,0.0
generation_1_individual_19_cell_0,0.3888217172413776,0.1305755765277483,0.5237686418788575,0.7276485119108287,0.5359488178840279,0.0,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.2267101875358999,True,True,True,False,False,False,False,False,True,True,0.8184423332806247,0.3752740478074822,0.1058940158766566,0.0545536980215588,0.7902666274609006,0.7263009147770586,0.7451475152752176,0.6343206693625852,0.7433968069982617,0.2406267637032463,False,False,False,False,False,False,False,False,False,False,0.3888217172413776,0.1305755765277483,0.5237686418788575,0.7276485119108287,0.5359488178840279,0.0,0.9991359567178634,0.1978137336708145,0.9460436745464804,0.2267101875358999
generation_2_individual_0_cell_0,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995,False,False,False,False,False,False,True,True,True,False,0.7337020809054138,0.6511284873800216,0.0830507061173475,0.5128383624512644,0.653651523143134,0.1712682247053426,0.9459191744887278,0.0824116912157916,0.8513447191915601,0.4895501917966051,False,False,False,False,False,False,False,True,False,False,0.9848532672273104,0.1202186078177959,0.2963772835479775,0.3013101054915184,0.5359488178840279,0.7270854210156183,0.9991359567178634,0.0,0.9460436745464804,0.1559655138576995
