npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-9.219420407423936,-18.539930865213968,0.0557694053069186,-5.835415921957514,6.8949701993119135,-0.4390386621071926,0.972776567212017,1.2925571560860143,-53.06367360472648,36.81771082257216
-8.727016783419614,-3.930008915060341,0.1009815321747854,8.22780238247438,-4.248362549478744,-0.8662725286576212,0.3823826950329914,1.2569198015975134,36.56613280291583,19.940336576146688
-16.64620795055636,-11.316395968956394,0.1393110703443568,4.699124717894334,-1.976962738027277,-0.1786625458233486,-0.9588654432753948,1.3549532269691689,23.199335377361905,19.7058253042772
-6.727606069540082,17.374752774888748,0.0676026951341773,3.620284278653486,1.5225136984974252,0.0883979762394624,-0.6476066171177384,1.1493927853164734,-72.50521220705593,10.019251150636578
-2.649018625120576,-3.5732501248961945,0.2521688685230761,-3.759601086358249,7.874878312484267,0.4409023478007223,0.8218596698997662,1.175899910537225,-75.20267513221701,9.35358853785776
-9.145785662258028,-14.228184382026008,0.2242625915166323,6.757994672436929,0.8834029376687091,-0.5316978585733827,-0.415148526595104,1.1159521525529117,-14.252948089787424,74.78172929957817
-3.846275934748906,1.8969143607943124,0.12024102248902,-6.960431984480133,3.6881892850486935,0.7708883304948022,0.0502883843530626,1.3237620225761069,2.1158517129608185,28.207003318149425
15.080973630201868,4.51070643674154,0.0345403491859024,-0.137931372387305,0.6153539043941478,0.7782319719142277,-0.0101117934976628,1.069236478283718,57.11637955890001,84.54848579100388
-19.000119739560013,-7.940227518206623,0.1096395521783119,5.595350408251319,-8.020119684262454,-0.8033112491078449,0.5482971158346481,1.0333664808943763,-40.79934941657319,17.35544439458322
-1.0235707445932505,13.492213806790794,0.1181736453001051,-1.0546144697620026,-6.4511005921507225,-0.9724002855561864,0.8136925960422503,0.998762702179881,87.83625753793072,26.51493581002597
5.182612842135367,-7.614664673488761,0.2039276880079454,6.587634203485703,0.5521430896420476,0.3800296966348873,0.5447361665583716,1.0882726785508607,87.86317298861766,52.74924489358392
-19.733043901295773,10.462389096884548,0.0670264342376819,9.960079023209053,-1.4625208799769638,-0.0605147633791849,-0.9740063229616304,1.1875148248761684,-60.403186487166096,38.65235848097498
2.761720072398859,8.916482136457166,0.1823612895519054,0.1031156294157114,-9.310764113484009,0.7285482413923172,-0.7225282492167122,0.9959248064693874,-83.53426647625557,51.74989823354719
3.323792322065451,8.498384153810683,0.159339954137692,-7.867013582536028,-2.878886379991272,0.3032052019652838,0.9041135225727592,1.053816282491429,-38.051761958348415,80.591400780692
-3.6616865196549,5.799380518647492,0.1165135864922603,8.502388228105367,-4.128738780359724,0.8017678507717905,0.7963817017574919,1.390483550526225,-23.559270212112157,8.197470382429305
7.974021810820776,-16.335728735990898,0.0023065286104393,7.262857771623722,3.957830805959901,-0.6394532956852559,0.1225650981447972,1.3331095290378712,85.73660554462268,33.8369222798609
-10.302955713812445,16.256757722257014,0.018121327171316,-5.490044629136522,8.50916198681794,-0.6937491506045961,0.957963535546861,1.289070266222458,-27.951707105212904,41.94208128613192
5.078745252291128,8.895765253200075,0.0490387508579253,2.947906946297687,-7.468767594597074,-0.6707214543536331,0.8405635462330519,0.9407983132348718,-89.17326338403647,2.2995348530019943
5.106446656637395,19.428395246461115,0.2067732207472006,4.3971907662341785,7.382821524574371,-0.3726101173393645,-0.742034319061686,1.1657100449907605,69.52876116975025,24.076373840260867
