id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.9884238003168309,0.9875799947816968,0.9006256401803687,0.625152392413862,0.4053658742637508,0.6018823693170121,0.0,0.4066722332909973,0.9729797223965684,0.9537351328879028,False,False,False,False,True,True,True,False,False,False,0.2571425154962107,0.44020097523209467,0.5688511050216494,0.6693178696387014,0.5850405849230782,0.49399311070469903,0.07016569522485694,0.3300737926474404,0.05678616663360725,0.7974468464414062,False,False,False,False,False,False,True,False,False,False,0.9884238003168309,0.9875799947816968,0.9006256401803687,0.625152392413862,0.4053658742637508,0.6018823693170121,0.0,0.4066722332909973,0.9729797223965684,0.9537351328879028
generation_0_individual_12_cell_0,0.8825143903852105,0.8374314561250299,0.12377420459457268,0.7592972311847744,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804,False,False,False,False,False,True,True,True,False,False,0.8769023126878498,0.7108375702634582,0.0975606245867654,0.2879226022192947,0.1353058209070257,0.5161840555691022,0.1420143197090471,0.7222055780653068,0.9378784250455928,0.3686045315132875,False,False,False,False,False,False,False,False,False,False,0.8825143903852105,0.8374314561250299,0.12377420459457268,0.7592972311847744,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804
generation_0_individual_13_cell_0,0.4825564073250994,0.4702696620016413,0.8637235648913391,0.6511863108229322,0.9734487430296388,0.1917065628846724,0.04131411343352298,0.005477181945985454,0.1812644235703408,0.4612167163050044,False,False,True,True,True,True,True,True,True,True,0.19612774189212434,0.9169913966447992,0.3056632643206104,0.2630829034119806,0.22273196644663892,0.9672706747907012,0.007038450440611466,0.3124953249198941,0.5102306718660699,0.2236540600976158,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.4702696620016413,0.8637235648913391,0.6511863108229322,0.9734487430296388,0.1917065628846724,0.04131411343352298,0.005477181945985454,0.1812644235703408,0.4612167163050044
generation_0_individual_14_cell_0,0.16826946933435416,0.5574196786924891,0.4229260772984518,0.3410127991541065,0.6722176650937152,0.15866944509528413,0.6055575953146528,0.336382643971728,0.16670268656463572,0.8069485700788585,False,False,False,False,False,False,False,False,False,False,0.7291254897540301,0.02514684349366225,0.4850349304050104,0.8875676897032727,0.4473446095904401,0.7765576788561024,0.5420146989062959,0.30453055657323125,0.8494401950466658,0.947882839198298,False,False,False,False,False,False,False,False,False,False,0.16826946933435416,0.5574196786924891,0.4229260772984518,0.3410127991541065,0.6722176650937152,0.15866944509528413,0.6055575953146528,0.336382643971728,0.16670268656463572,0.8069485700788585
generation_0_individual_15_cell_0,0.16826946933435416,0.0,0.4229260772984518,0.3410127991541065,0.6722176650937152,0.15866944509528413,0.6055575953146528,0.336382643971728,0.16670268656463572,0.8069485700788585,True,True,False,False,False,False,False,True,True,True,0.5400620882435698,0.08314535914189247,0.2462522593109797,0.8025781103898253,0.6986892751848603,0.3778257310211544,0.5408620305943226,0.783084324517116,0.056432897448949075,0.5485913813062187,False,True,False,False,False,False,False,False,False,False,0.16826946933435416,0.0,0.4229260772984518,0.3410127991541065,0.6722176650937152,0.15866944509528413,0.6055575953146528,0.336382643971728,0.16670268656463572,0.8069485700788585
generation_0_individual_16_cell_0,0.3270679176680166,0.8456778241561356,0.27570556803154805,0.7592972311847744,0.5533755213869146,0.6403233994149089,0.07658858271877568,0.8759960850123597,0.7095833631178216,0.1534758774324656,False,False,False,False,False,False,False,True,True,True,0.692090242733688,0.14766656326118588,0.7204886440717416,0.10683067703176297,0.8682572547151389,0.7298869526761387,0.11963272861550656,0.6753635235399045,0.06775336475813287,0.13222960108695458,False,False,False,False,False,False,False,False,False,False,0.3270679176680166,0.8456778241561356,0.27570556803154805,0.7592972311847744,0.5533755213869146,0.6403233994149089,0.07658858271877568,0.8759960850123597,0.7095833631178216,0.1534758774324656
generation_0_individual_17_cell_0,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.7183597568131732,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804,True,True,True,False,True,True,True,False,False,False,0.21390860277356136,0.6907162571618873,0.39435980048183,0.687069510126961,0.07446966163084645,0.8201904056263795,0.3758851622022145,0.3690288811428314,0.05895832037832871,0.1308509665806865,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.7183597568131732,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804
generation_0_individual_18_cell_0,0.16826946933435416,0.5574196786924891,0.4229260772984518,0.3410127991541065,0.6722176650937152,0.15866944509528413,0.6055575953146528,0.336382643971728,0.16670268656463572,0.8069485700788585,False,False,False,True,True,True,False,True,True,True,0.5075433777375006,0.3325006191330019,0.7885780206137805,0.8736027254157087,0.6398869765693642,0.5751040828842349,0.5435493671325756,0.908626330678399,0.9779058155582292,0.28645630487735674,False,False,False,False,False,False,False,False,False,False,0.16826946933435416,0.5574196786924891,0.4229260772984518,0.3410127991541065,0.6722176650937152,0.15866944509528413,0.6055575953146528,0.336382643971728,0.16670268656463572,0.8069485700788585
generation_0_individual_19_cell_0,0.16826946933435416,0.5574196786924891,0.4229260772984518,0.3410127991541065,0.6722176650937152,0.15866944509528413,0.6055575953146528,0.336382643971728,0.16670268656463572,0.8069485700788585,False,False,True,True,True,False,False,False,False,False,0.6497432248868712,0.5968850042251704,0.7873478979874334,0.07740643084978349,0.3749077251807356,0.7196106535205398,0.8723322263925544,0.8407555615450002,0.6631230960621416,0.9649766900773872,False,False,False,False,False,False,False,False,False,False,0.16826946933435416,0.5574196786924891,0.4229260772984518,0.3410127991541065,0.6722176650937152,0.15866944509528413,0.6055575953146528,0.336382643971728,0.16670268656463572,0.8069485700788585
generation_1_individual_0_cell_0,0.4825564073250994,0.0,0.0949769261778014,0.20517168449440115,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.4415887120199407,0.7548028203977151,True,True,True,True,False,True,True,True,True,True,0.5520385140833487,0.07174533617457668,0.6999092027038362,0.9690306065675228,0.5395214505824175,0.6963934620416627,0.7362220329680038,0.6851675163521809,0.9401069663192176,0.8931396118384661,False,True,False,False,False,False,False,False,False,False,0.4825564073250994,0.0,0.0949769261778014,0.20517168449440115,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.4415887120199407,0.7548028203977151
generation_1_individual_1_cell_0,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.7592972311847744,0.3853461690255089,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804,True,True,True,False,False,False,False,False,False,False,0.4564142778830703,0.3756947504140624,0.16709676800833204,0.6774897022517433,0.08015964234532648,0.8606269103460138,0.2975743186045766,0.4898573435230629,0.6470739881128563,0.4459257955025665,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.7592972311847744,0.3853461690255089,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804
generation_1_individual_2_cell_0,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.7592972311847744,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804,False,False,False,False,False,False,True,True,True,False,0.6321033720161771,0.6807534764568406,0.9972773235977808,0.982904281179933,0.8209061046360815,0.7797525888290412,0.967928034734326,0.8450427153449619,0.9610316625788038,0.6008003827409699,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.7592972311847744,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804
generation_1_individual_3_cell_0,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.7183597568131732,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804,False,False,False,False,True,True,True,False,False,False,0.3023955133652506,0.9828430167173798,0.24061381294022036,0.741461372184739,0.40376076485735213,0.7819618062414494,0.549197473725426,0.39281530398830256,0.9057394037896994,0.5599010597175773,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.7183597568131732,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804
generation_1_individual_4_cell_0,0.7036787571467926,0.6851832753717134,0.8637235648913391,0.5064394872654984,0.14655026211386368,0.1965884828672736,0.3431473819884173,0.7656450249936186,0.1059638154424769,0.8969889596969218,False,False,False,False,False,True,True,True,True,True,0.7797618289996665,0.6406461371190048,0.5721293828789514,0.5947413196773577,0.43338536223236,0.061470076630311336,0.014992072755619425,0.7609749937443984,0.5636263829671007,0.3618833503319096,False,False,False,False,False,True,False,False,False,False,0.7036787571467926,0.6851832753717134,0.8637235648913391,0.5064394872654984,0.14655026211386368,0.1965884828672736,0.3431473819884173,0.7656450249936186,0.1059638154424769,0.8969889596969218
generation_1_individual_5_cell_0,0.4825564073250994,0.4702696620016413,0.9321053843341344,0.6511863108229322,0.9734487430296388,0.1917065628846724,0.04131411343352298,0.005477181945985454,0.1812644235703408,0.4612167163050044,True,True,False,True,True,True,True,True,True,True,0.8340902012947021,0.624750830657802,0.15509652585995135,0.6523346605894468,0.5943535141424785,0.17369310822913264,0.7471412610494896,0.959431184375286,0.4238093900178404,0.3456264008939713,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.4702696620016413,0.9321053843341344,0.6511863108229322,0.9734487430296388,0.1917065628846724,0.04131411343352298,0.005477181945985454,0.1812644235703408,0.4612167163050044
generation_1_individual_6_cell_0,0.4129570983265037,0.7180349855707483,0.9006256401803687,0.625152392413862,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.0,0.4626516881258425,0.9537351328879028,True,True,True,False,True,True,True,True,True,True,0.9166205412816756,0.7034368208913931,0.6700660943465795,0.6469195805092413,0.9806026445077128,0.6022906729009095,0.7246492494889698,0.07066942486877881,0.36497753969313296,0.4726345519828005,False,False,False,False,False,False,False,True,False,False,0.4129570983265037,0.7180349855707483,0.9006256401803687,0.625152392413862,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.0,0.4626516881258425,0.9537351328879028
generation_1_individual_7_cell_0,0.4129570983265037,0.7180349855707483,0.9006256401803687,0.7592972311847744,0.07796149586284172,0.07169347504134982,0.9281678426263152,0.7195760771376584,0.4626516881258425,0.9537351328879028,False,False,False,False,False,True,True,True,False,False,0.11188431484649343,0.7336416627714811,0.932718393316736,0.7988845622149179,0.5049231340485663,0.8580120945580706,0.6855396794042924,0.12701219474710712,0.4394435226306155,0.4516148759518591,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.9006256401803687,0.7592972311847744,0.07796149586284172,0.07169347504134982,0.9281678426263152,0.7195760771376584,0.4626516881258425,0.9537351328879028
generation_1_individual_8_cell_0,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.7592972311847744,0.07796149586284172,0.07169347504134982,0.9281678426263152,0.7195760771376584,0.4626516881258425,0.9537351328879028,False,True,True,True,False,False,False,False,False,False,0.8800359703609701,0.6009577505018838,0.16008260355939885,0.1527097259771414,0.9092200027836638,0.1453436279175523,0.5462423861306777,0.6438671336414056,0.9954389193584232,0.457472800344518,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.7592972311847744,0.07796149586284172,0.07169347504134982,0.9281678426263152,0.7195760771376584,0.4626516881258425,0.9537351328879028
generation_1_individual_9_cell_0,0.4129570983265037,0.7180349855707483,0.9006256401803687,0.625152392413862,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804,True,True,True,False,False,False,False,False,False,False,0.4778878621337821,0.8756624167949785,0.7103144746157122,0.6100493668244324,0.2420669088263362,0.30214667417300034,0.00964002857255708,0.5853119207883485,0.32907544311333736,0.17836927524380064,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.9006256401803687,0.625152392413862,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804
generation_1_individual_10_cell_0,0.4129570983265037,0.7180349855707483,0.9006256401803687,0.7592972311847744,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.4626516881258425,0.9537351328879028,True,True,True,False,True,True,True,True,True,True,0.4179632443699256,0.6318775434954803,0.20170979618941046,0.6176489861418528,0.1480322426381624,0.9846255219138872,0.5390785443839564,0.466903737193572,0.403121041995856,0.3171619902867391,False,False,False,False,False,False,False,False,False,False,0.4129570983265037,0.7180349855707483,0.9006256401803687,0.7592972311847744,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.4626516881258425,0.9537351328879028
generation_1_individual_11_cell_0,0.2111657837915216,0.4123510206450776,0.2437507011178813,0.8210898772161046,0.5422271731012525,0.5748229176347239,0.14960988596870595,0.004947954491297146,0.8413309742112435,0.19899487507872404,False,True,True,True,True,True,False,False,False,False,0.2755956861179137,0.5154610748840052,0.007676409484673852,0.8209444631110545,0.9880331890779388,0.8262192989538821,0.7839777959389209,0.6610334817458309,0.6347325157943361,0.279138976914877,False,False,False,False,False,False,False,False,False,False,0.2111657837915216,0.4123510206450776,0.2437507011178813,0.8210898772161046,0.5422271731012525,0.5748229176347239,0.14960988596870595,0.004947954491297146,0.8413309742112435,0.19899487507872404
generation_1_individual_12_cell_0,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.3410127991541065,0.6722176650937152,0.07169347504134982,0.6055575953146528,0.0,0.16670268656463572,0.8069485700788585,False,False,True,True,True,False,True,True,True,False,0.4528388952478808,0.7902170358286428,0.6854207517881866,0.6537204306150411,0.5484769889406954,0.6166505590021524,0.5026029500009179,0.012327615030839569,0.3303074348066506,0.5534944920061821,False,False,False,False,False,False,False,True,False,False,0.4129570983265037,0.7180349855707483,0.4229260772984518,0.3410127991541065,0.6722176650937152,0.07169347504134982,0.6055575953146528,0.0,0.16670268656463572,0.8069485700788585
generation_1_individual_13_cell_0,0.16826946933435416,0.5574196786924891,0.9006256401803687,0.625152392413862,0.07796149586284172,0.15866944509528413,0.9281678426263152,0.7195760771376584,0.4626516881258425,0.9537351328879028,False,False,False,False,False,False,False,False,True,True,0.3036113201497456,0.8207732176961438,0.7709791578039641,0.6443631763541064,0.6929130377617899,0.493853860828431,0.2120671548202525,0.15308045697263786,0.4340052224929136,0.7682029985816592,False,False,False,False,False,False,False,False,False,False,0.16826946933435416,0.5574196786924891,0.9006256401803687,0.625152392413862,0.07796149586284172,0.15866944509528413,0.9281678426263152,0.7195760771376584,0.4626516881258425,0.9537351328879028
generation_1_individual_14_cell_0,0.4825564073250994,0.4702696620016413,0.0949769261778014,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804,False,False,False,False,False,True,True,True,False,False,0.6363838396732772,0.314705278879459,0.04226640742252896,0.8218261568526287,0.06985140688778979,0.9933680298979692,0.9197878733747792,0.8512857029128248,0.01870727677574624,0.3855826770533205,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.4702696620016413,0.0949769261778014,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.8964156244793127,0.9163821073364804
generation_1_individual_15_cell_0,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.7183597568131732,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.4415887120199407,0.7548028203977151,False,False,False,False,False,True,True,True,True,True,0.538611682249444,0.06116738941579225,0.002725953520434365,0.2371644620744239,0.3514311703887057,0.3304682980965411,0.9426717833783996,0.9827249560829304,0.3506614536417678,0.8867010088667064,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.7183597568131732,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.5084185559697043,0.4415887120199407,0.7548028203977151
generation_1_individual_16_cell_0,0.4825564073250994,0.4702696620016413,0.0949769261778014,0.7183597568131732,0.5533755213869146,0.6403233994149089,0.4049697551155954,0.5084185559697043,0.4415887120199407,0.7548028203977151,True,True,False,False,False,False,True,True,True,False,0.4293059839142481,0.1523261967867786,0.8774825589639829,0.4970408419961242,0.8614111060960427,0.8656431602034621,0.9084602252465253,0.8629228993409657,0.6488784921653681,0.005418512938181519,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.4702696620016413,0.0949769261778014,0.7183597568131732,0.5533755213869146,0.6403233994149089,0.4049697551155954,0.5084185559697043,0.4415887120199407,0.7548028203977151
generation_1_individual_17_cell_0,0.3270679176680166,0.8456778241561356,0.27570556803154805,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.07658858271877568,0.8759960850123597,0.2444670840480541,0.1534758774324656,True,True,True,False,False,False,False,True,True,True,0.39477574266376014,0.7769796396303473,0.6037661526859914,0.08524570487101303,0.4210687409069507,0.7929693301868371,0.4807139065742618,0.6893251174178318,0.0045952003446190215,0.5276845421005432,False,False,False,False,False,False,False,False,True,False,0.3270679176680166,0.8456778241561356,0.27570556803154805,0.20517168449440115,0.3853461690255089,0.29065854992204343,0.07658858271877568,0.8759960850123597,0.2444670840480541,0.1534758774324656
generation_1_individual_18_cell_0,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.6511863108229322,0.9734487430296388,0.1917065628846724,0.04131411343352298,0.5084185559697043,0.8964156244793127,0.9163821073364804,False,False,False,False,True,True,True,False,False,False,0.2519694390664361,0.16802968619483005,0.9945192223043844,0.18163892584513674,0.3731963499039572,0.7578173534409377,0.2075898222920136,0.688823888942094,0.08463168874701166,0.6405820426360309,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.4702696620016413,0.12377420459457268,0.6511863108229322,0.9734487430296388,0.1917065628846724,0.04131411343352298,0.5084185559697043,0.8964156244793127,0.9163821073364804
generation_1_individual_19_cell_0,0.4825564073250994,0.4702696620016413,0.8637235648913391,0.7592972311847744,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.005477181945985454,0.1812644235703408,0.4612167163050044,False,False,False,True,True,True,False,False,False,False,0.21266016284817235,0.8944572413167836,0.01643035654238012,0.9953300800703616,0.2157880979328446,0.2643142318558344,0.8044918369721791,0.8114528601111715,0.4585732120714314,0.07345381869988021,False,False,False,False,False,False,False,False,False,False,0.4825564073250994,0.4702696620016413,0.8637235648913391,0.7592972311847744,0.1542377368546296,0.29065854992204343,0.4049697551155954,0.005477181945985454,0.1812644235703408,0.4612167163050044
