npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-19.821690404613868,-19.80218221553876,0.1363275224864775,-1.5448752210520098,-3.0862685198071027,0.3496913677239355,0.4363365000128512,1.0381939188989442,-51.38226603203557,33.070553266616166
-4.367182283942373,-15.56862764090916,0.1978467318502098,1.6933825266722806,8.414518724919219,0.9638296783125596,-0.2721647514577712,1.374259286360204,78.07593004529602,40.67613275254081
-12.367971476472489,-2.412607649588608,0.2282296640851881,-3.734380712164393,-5.6620715059122535,-0.8781592082475642,0.5310147925519542,1.3658680978651954,-5.287089413792572,98.69947190213514
13.493897339734204,2.287255220904804,0.2668094226287616,-4.1367803572555895,3.396570184541101,0.2276518659641435,0.0090015114764374,1.3448240294441431,21.96557785769265,15.562311876232604
-3.1365319354447223,-4.085038418162853,0.2534247399947496,-7.813793134151393,-5.4427391953672055,0.6250715713460244,-0.7697960838851778,1.0350342188266122,-7.981019489609068,21.69577521949555
12.892863238128117,-7.327013764092012,0.296839516569066,-1.1709050721871392,-1.434491071810147,0.536906570030288,-0.6690971899657803,1.3570197177088614,-48.73400549910183,58.88286776320872
10.49822827219694,-3.920964068009404,0.0471595619464512,0.0759712425727148,4.821653544760904,-0.502684663007883,-0.5692444897739453,1.34601502985398,-49.98335271390312,29.34612776133224
7.881536318214344,10.60535139048678,0.0423947518782486,1.982642026716853,-5.849088106498195,0.982409254236158,-0.4551420445614493,1.0851098996398316,-84.49403450241967,80.05316060216467
12.077145414980464,-4.023920020101821,0.2947667373425638,-0.3410415244851901,-7.451418950727011,0.0053325697998944,0.0700816376768513,1.2622983005365145,86.75576301690523,90.22406687097128
5.294275569748081,16.78539510321969,0.0396432100086834,3.579828343412764,-8.503328749719474,-0.5013579246983357,-0.0977810596507315,1.0578291350921547,-53.42325667739594,66.28375387750378
8.15474955781433,19.369379562738278,0.1602111562620705,-0.6839445833496711,-6.826266732054029,-0.2151117490720406,-0.6902183349395312,1.2674981269952212,-57.667597921778736,74.68296041840951
1.2613440887997598,-16.00091692593837,0.2990694775199409,8.22789788982896,-8.205127585520751,-0.4767370825657944,0.4075821113249873,1.3883422313696152,77.67257055960485,9.60655559137422
18.750306521976192,0.046807623912155,0.1218775639131633,0.3668695579099719,-5.420594745250227,-0.8831424512825967,0.9667508892760052,1.053783021543129,51.47205178114746,82.13069616723718
0.0683845353689314,-15.58962128325138,0.1783111615572264,0.7562215976898283,-5.6633179347022296,-0.6868252104392536,-0.9965693107677264,1.2537292212436464,23.89251329833172,98.6042551195312
1.85600652852612,4.769860806792412,0.1288880911613288,-0.2133563356970178,-9.91373174172553,0.6361250725991876,0.2713015604722271,1.3077813037366166,-40.47406777258503,36.32959116057718
13.108966042566472,10.319448768309549,0.1933895994301773,2.822160607086545,-3.0926358926282287,-0.6314950093125826,-0.8045865612282095,1.1513773980965598,55.12343611698404,39.07453743331338
5.615465559344148,-18.04954788104549,0.1596464826340633,7.209609267172965,-2.848644260383621,0.2220821849870109,-0.4621106490562425,1.0526145675643082,31.40335280952461,4.493202075822145
3.419560915862327,14.884985124369202,0.0327615487423232,3.836172462938748,-2.027131158564912,-0.7271070041505712,-0.6652459516523845,1.353028147823887,58.43334363930657,37.30129709038121
-1.481639304617346,16.16041578675089,0.1270622725250453,-2.214761705255275,-8.440729896949941,0.7289468111905937,-0.0343688188507276,1.0300849512538883,79.27196480666751,32.764624149756905
1.036052975505232,-5.7979713998226,0.1019400726771709,8.662780693076652,-7.98028686318184,-0.9500542686872272,-0.7308499812731093,1.1904787410505877,64.7098932789358,71.71880461927663
1.2613440887997598,-14.418013508703549,0.2990694775199409,8.22789788982896,-8.205127585520751,-0.4475235888901059,0.4075821113249873,1.3883422313696152,76.07012732469263,9.60655559137422
1.1160114151630722,-5.7979713998226,0.0548002697157441,8.55063896841812,-7.98028686318184,-0.9500542686872272,-0.7308499812731093,1.320739323023584,64.7098932789358,64.76564939374123
12.892863238128117,-5.637417052016303,0.296839516569066,-2.285540166713904,-1.3119725050756923,0.5561778682165199,-0.6610196631202747,1.044898542816778,-11.6416017176941,58.88286776320872
1.036052975505232,-5.7979713998226,0.1168650617361579,8.662780693076652,-7.98028686318184,-0.9500542686872272,-0.7308499812731093,1.1904787410505877,64.7098932789358,68.76590334956376
1.5219835244942068,-5.7979713998226,0.0654604575649678,1.567356230879717,-6.301984241135665,-0.8585865830503236,-0.6198982528459946,1.1904787410505877,77.97457171253515,36.94046561976329
3.5444928609130564,12.550756930228502,0.0537826502850163,3.836172462938748,-2.027131158564912,-0.7271070041505712,-0.6724294566125568,1.1023012585848255,58.43334363930657,37.30129709038121
5.294275569748081,16.78539510321969,0.0396432100086834,4.878918741566096,-7.647287092409565,-0.7387373395188845,-0.0977810596507315,1.0149301060232625,-47.62921893030235,66.50453728766234
4.950815924765305,16.437917964833943,0.0548002697157441,8.663789113058293,-8.049505130946123,-0.9500542686872272,-0.0892437046122582,1.0730486617140451,65.671724123259,66.51129475750216
12.892863238128117,-5.780627599181521,0.1074463618650121,-2.5000730565966,-1.3119725050756923,0.395379515939037,-0.7277206337384521,1.044898542816778,-11.6416017176941,58.88286776320872
1.389493108147029,-5.799116768620408,0.0548002697157441,-1.812829973402536,-7.98028686318184,-0.7437336661306133,-0.7308499812731093,1.320739323023584,82.36090040252412,64.76564939374123
12.198967202933908,-4.023920020101821,0.2947667373425638,-0.357967087478146,-7.451418950727011,0.0053325697998944,0.0700816376768513,1.2669148915695294,86.75576301690523,32.692705416619496
3.419560915862327,14.884985124369202,0.0163724227179135,3.836172462938748,-2.027131158564912,-0.7271070041505712,0.2485511812360856,1.353028147823887,77.19370418519921,38.391600109652856
5.075634254310913,14.884985124369202,0.0327615487423232,3.836172462938748,-8.919688020380406,-0.7287079849528569,-0.6652459516523845,1.3332157016235162,58.43334363930657,60.15775348201079
12.892863238128117,13.39845377370338,0.0317938404818453,-0.0460357109581988,-1.434491071810147,0.536906570030288,-0.5367353975463516,0.984429559591291,-48.73400549910183,58.00380866186244
10.476162401495095,-18.04954788104549,0.1546807698201326,-0.5221423736566351,-2.2150865920406515,0.4260262588876315,-0.4621106490562425,1.0526145675643082,37.8068224165218,0.1089068147977018
10.49822827219694,-3.920964068009404,0.1503999338164723,0.1767178748674869,4.821653544760904,0.4247452416217889,-0.3636158361262913,1.0831598222738124,46.94387679983436,23.13661090163056
10.49822827219694,-3.920964068009404,0.0471595619464512,0.0759712425727148,5.874469227561896,-0.4226504192686064,-0.1013532572551687,1.3746394099150985,-49.98335271390312,63.07047523936657
5.524441924574663,17.743643018294932,0.0714164239495736,-2.285540166713904,-1.3119725050756923,0.5561778682165199,-0.607580601432727,1.044898542816778,-59.584622789461775,58.88286776320872
5.294275569748081,16.78539510321969,0.0396432100086834,3.6154375462290727,-7.647287092409565,-0.7387373395188845,-0.0977810596507315,1.0149301060232625,-47.62921893030235,66.31229158327942
5.007970192042617,15.741122108726891,0.0404753379454016,4.116138952964768,-8.03369464860836,-0.7911525606492764,-0.154643305637357,1.318395175635481,-47.62921893030235,64.80717660995423
12.849236750765924,-5.69592610944704,0.296839516569066,-2.285540166713904,-1.1494198870205317,0.5561778682165199,-0.6610196631202747,1.043081991385079,-11.6416017176941,58.88286776320872
12.849236750765924,-5.69592610944704,0.2969333942495957,-1.9445198649579505,-1.5837044808286134,0.5561778682165199,-0.3693061007272616,1.0557236608882514,-10.026479106321917,58.88286776320872
12.892863238128117,-5.637417052016303,0.296839516569066,-2.285540166713904,-1.3119725050756923,0.5561778682165199,-0.6610196631202747,1.044898542816778,-11.6416017176941,58.88286776320872
12.892863238128117,-5.637417052016303,0.2948496905958718,-0.2355411332350634,-1.3119725050756923,0.594287463265526,0.069006747714877,1.0566023186278126,-5.409942157144485,58.88286776320872
12.892863238128117,-5.637417052016303,0.296839516569066,-2.285540166713904,-1.3119725050756923,0.5561778682165199,-0.6610196631202747,1.044898542816778,-11.6416017176941,58.88286776320872
12.892863238128117,-6.924692822459944,0.296735427618017,-1.1709050721871392,-7.359492429556086,0.4546743258739734,-0.4363072466008991,1.3546833991798446,-48.73400549910183,41.98640787114399
4.431882206553176,15.1384053458943,0.2947667373425638,-0.1326722891565683,-7.451418950727011,0.0053325697998944,0.0700816376768513,1.334416244986601,86.75576301690523,94.9520743063003
12.892863238128117,-5.637417052016303,0.296839516569066,-2.285540166713904,-1.3119725050756923,0.5561778682165199,-0.6610196631202747,1.044898542816778,-11.6416017176941,58.88286776320872
10.49822827219694,-3.920964068009404,0.0262007962222751,0.0759712425727148,4.821653544760904,-0.502684663007883,-0.5692444897739453,1.34601502985398,-49.98335271390312,29.34612776133224
12.849236750765924,-3.7174223889158498,0.2969534955198393,-2.285540166713904,-1.4085140436062351,0.5561778682165199,-0.4029255133689386,1.043081991385079,-13.834742331876043,61.68259419037475
10.66963590332534,-3.979526993439343,0.0413870635371484,-2.285540166713904,-1.9473688384874084,0.5879631913592585,-0.6610196631202747,1.0303113472138312,-47.25898546881017,58.88286776320872
12.85465538984299,-3.7174223889158498,0.2969365505477173,-3.2995584381119407,-1.4085140436062351,0.5561778682165199,-0.6463836375550286,1.0450891765605317,-11.296688794642732,61.68259419037475
12.892110405128186,-3.755605531368122,0.296839516569066,-2.285540166713904,-1.3119725050756923,0.5561778682165199,-0.647966543619829,1.044898542816778,-4.114065186793553,58.42273837503924
12.85465538984299,-3.56953919523853,0.2969365505477173,-3.2995584381119407,-1.4085140436062351,0.5561778682165199,-0.6463836375550286,1.0450891765605317,-11.296688794642732,58.67690515198204
12.85465538984299,-3.94533562520909,0.0553567518516816,-4.283551982354088,-1.4085140436062351,-0.4531042512240311,-0.6463836375550286,1.0450891765605317,-11.296688794642732,33.32864065713947
12.892863238128117,-5.637417052016303,0.296839516569066,-2.285540166713904,-1.3119725050756923,0.5561778682165199,-0.6610196631202747,1.044898542816778,-11.6416017176941,58.88286776320872
12.849236750765924,-3.7174223889158498,0.2969534955198393,-2.285540166713904,-1.4156353824022911,0.5561778682165199,-0.6400604892319798,1.043081991385079,-13.834742331876043,61.68259419037475
12.893405038591824,-3.56953919523853,0.2969365505477173,-3.2995584381119407,-1.2726535103768608,0.5561778682165199,-0.6465348352463258,1.0450891765605317,-11.310796479611966,58.67690515198204
12.892243546466624,-3.7171073341229786,0.2968276413814913,-2.285540166713904,-1.4156353824022911,0.5561778682165199,-0.6471847026675073,1.043081991385079,-1.7084997698889168,61.68259419037475
12.892863238128117,-5.637417052016303,0.296839516569066,-3.3010607201340845,-1.4873658811400574,0.4363284079581717,-0.6610196631202747,1.0448789495077198,-4.734696820889951,58.88286776320872
12.892863238128117,-5.637417052016303,0.296839516569066,-2.285540166713904,-1.2738347616947705,0.5426111071573447,-0.6444272647691633,1.044902743801953,-11.6416017176941,57.02081318322533
14.136758915391468,-3.7174223889158498,0.2968604407296707,-2.285540166713904,-1.4156353824022911,0.5561778682165199,-0.6400604892319798,1.0492644069952513,-13.834742331876043,61.68259419037475
12.892243546466624,-3.717413826237575,0.296857100839314,-2.285540166713904,-1.4156353824022911,0.5561778682165199,-0.6471847026675073,1.0467239117503602,-1.7084997698889168,61.68259419037475
12.844371281479148,-3.668000762848198,0.2560898609007453,-2.51119292258506,-1.434491071810147,0.536906570030288,-0.6690971899657803,1.3267454789255326,-48.890086634976015,64.3364715939141
