npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
1.0114968838339067,10.03381285147615,0.06367949420577314,-2.386333527802238,4.224001266283217,0.41877274016862565,-0.5306418092292415,1.2395980508055273,75.08778095965985,71.73820983429414,4.555570882366115
9.640284654197146,15.239663692074458,0.25849184782177836,6.370436981293544,3.7288934758356653,-0.46423424650169465,-0.6811805172330072,1.2598341649712432,-83.27160028566237,19.345384715801096,4.39315207942475
5.632656340908021,-18.590672971552923,0.054417868893031206,8.028473458395847,-8.66954862615245,-0.536524715912938,-0.7437399828445515,1.397216251297983,14.639772241719513,87.07760875330601,4.204168734701963
5.609775480065213,15.072990060721153,0.03430755136754105,4.841910742225544,-7.6570209050264415,-0.9781950465492966,0.9675925782230206,1.0787792562819618,-1.0752271890172125,23.601481616141072,7.5718935359385355
-9.103818929770696,-6.656733347539552,0.02623822349562317,9.259563707502476,-2.976286929270291,0.6746762954413343,0.0758991199723682,0.9470285696082911,-79.56856743784094,92.01339987006631,4.1849140796093485
3.3400180240005923,11.750231466192382,0.1465504802953743,2.411148930283426,-8.1153255069722,-0.14289884625462146,-0.6486447171829153,1.1588336526067715,80.44241064010251,33.53171286435226,4.607351949124965
4.421353089122672,-17.850260172644255,0.1927222379617811,-4.771185377077362,2.6602848400327197,0.4510837112466144,-0.17161894999402083,1.1322703321011687,47.890976575842615,81.98926252771604,6.053630668270584
12.983283137262248,16.15196523480803,0.12238354525485606,-5.630293490628862,7.932410038423637,0.5409279070794124,0.5706557790128652,1.2662287810172024,-13.955704601162495,92.72126691731441,6.755653190762927
9.13503708742504,-12.944219905216197,0.14528579293704894,0.3725499617125472,-8.004792626073892,-0.4664936373558679,0.8579165361902645,0.9719359310994686,77.08802912966866,15.10468671257451,3.991415091159476
6.9751167995269014,-1.414850613101052,0.10993460460505843,-6.54006941744248,-0.5054841341298051,0.22088267216650426,0.2418500737278697,1.283037748178792,75.32488915477467,58.96382281108067,6.542504879295398
4.118434105340651,-14.35152216213957,0.21833106950338557,3.275771165827287,6.4917053999372705,0.5770095372212372,-0.053528253033827244,1.367208592286698,54.14994989777293,29.42732858754923,4.5055024801995796
-15.802059261298687,-14.14062219364681,0.06622767666631142,0.0700234974150149,0.5450157476787965,0.6323858354567162,0.39237202115859926,1.176420015723287,20.836228076775896,42.4977989264907,1.8430000315994572
-3.4746243184929817,-1.601667265896502,0.12809119470928296,9.791059058743418,2.6268603862041573,0.6778350607433759,0.7287698311372708,1.0337985135132204,-19.89472297842042,18.04178733422026,7.523576560424539
13.212678313458795,-17.87061147005454,0.2794760088662007,6.889359491780954,-1.886718665196378,0.7897688363015425,-0.5386484972118764,1.212587579092499,1.228541270265353,50.888512095462836,3.413214044501463
