npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-15.967230786157414,12.752904141874687,0.1104847247927306,7.0917818084368704,-4.36576364657876,0.784929191512568,0.7656522971267468,1.320355608395279,-34.900421417271,81.13694516130184
13.2766765247665,0.3579876910689421,0.0560504761190329,5.978698812895878,-6.41020041498223,0.1673267463764085,0.1638979207641375,1.3247947666659423,-67.3572989067315,4.598808788907149
-4.85621122649806,5.295392276590331,0.2408262536097183,-7.71413384062877,-0.8395087632455223,0.2932286685355951,-0.8439815777032567,1.1123361872754738,81.36725718378088,67.63099000537662
-10.507165102065454,-0.8330329663764644,0.2417208104396365,4.084236100027347,-1.2140411245715796,-0.6022178880889129,0.163116831678354,1.4253199710236673,58.97602325801026,43.04514177070365
16.566754851496704,-0.269032215930487,0.1971933107013571,5.826617005311917,0.257761821015233,-0.9893122090368244,0.2286315196544948,1.3150353433834436,71.73072020053681,31.701746451668377
10.743765232996804,-5.089853804504569,0.2562905105019083,-4.369563049358409,-5.447667156872114,0.8569697454335234,-0.1182167699304093,1.217485456916907,84.56599930056282,80.50647336556167
6.512245749076897,-9.247696542096456,0.2455583277226935,-3.5629890873784387,8.432466710095316,0.9658468398441776,0.6859683200118025,0.9696859528997122,-85.42200432085798,53.7865322902146
-18.66491866718203,17.499417103522582,0.0375916346054338,1.4210630263848056,4.5023457230474335,-0.6320729020083575,0.8394725384826427,1.1700880722716864,65.77366553555822,64.8091741188848
-8.42080731610717,-10.9590259790596,0.1850837469126096,-6.206189650270504,-2.8911264966881944,0.6736205539076796,0.8853905321671731,1.1165691874053965,3.725070333531761,94.38633386072604
-13.78085545032956,-3.540144066047389,0.0249853961878144,-5.181963986664886,7.217999561108659,0.9445181868304122,-0.3857740097471311,1.1300194830264871,51.44272441335599,65.85073974254986
3.3719912514038413,13.87732031453524,0.2750988879391459,-0.1757502922591758,-0.2697990621915362,0.7640967141074264,0.0878695298977529,1.372421412121827,-14.31907910343125,59.14818006326055
10.045868898137035,7.938670671990661,0.0089826623264673,1.4736227742129149,-9.683523055718728,-0.5452868199799388,0.7944025468592035,0.9905440875407924,-76.81652614729012,43.53186184593159
-7.493535708819557,18.609641828154466,0.1225050716258033,-1.4388001188566977,6.456598475346887,0.5137398499185275,-0.1811886831523652,1.3331354569683531,71.20080507123902,45.305388971888725
-9.787100812742526,-7.219698189013485,0.0097881569307272,3.53232636956273,-8.021564799519052,0.5311673027684829,-0.1615499446267321,1.1628150584464336,-62.414075230130834,23.78278322929668
-9.1247473342893,-1.82784216960831,0.2648827947446686,3.4960009341325744,-5.533141429437213,0.6417696791258922,-0.7438841859287719,1.3055943110376818,-86.72840881558261,53.87380127883037
-18.97449209250232,-16.177477846694984,0.1174442621754276,0.8115539619631491,0.8453971168271313,0.1683119589416752,0.6110771851256567,1.1224624714847753,28.01588803367289,15.693287224207308
3.5049509114213606,11.150630323964911,0.0764863355330265,-2.2335044765910457,-7.211469238074548,-0.5595047775462914,-0.5509449850903352,1.0583261277113096,19.530773663464416,31.349171869769933
7.662544833615762,9.161673078911548,0.2148595933560414,9.641494062079268,1.771288545575146,-0.1094770774442663,-0.4358452562993959,1.0599503964608985,59.05029322814488,0.9508991816546296
17.42829698432645,-2.349354587957258,0.2973051061962688,6.639304251099464,-0.8172809129466678,0.0391054797881356,-0.8451351598460457,1.315950684392175,75.07742608334593,92.36856889002402
11.518685062500955,2.226875870567415,0.294002561115411,-3.522189863104515,-2.2905101576140936,0.1630805289261951,0.5943631889753804,1.2625167163365516,-59.99757216916963,35.99651617490329
13.2766765247665,0.3579876910689421,0.0560504761190329,5.978698812895878,-6.41020041498223,0.9737043367785538,0.1560698415612302,0.971225470882202,-85.14733062234077,4.598808788907149
13.2766765247665,0.3579876910689421,0.0476899743658129,5.978698812895878,-6.41020041498223,0.2109387368074062,0.1638979207641375,1.3247947666659423,-67.3572989067315,4.598808788907149
13.2766765247665,0.3579876910689421,0.0560504761190329,5.978698812895878,-7.557941491765607,0.9737043367785538,0.1560698415612302,1.0113029124346629,-85.14733062234077,4.598808788907149
3.5049509114213606,11.150630323964911,0.0764863355330265,2.113484971047699,-7.153954960766219,-0.5595047775462914,-0.5509449850903352,1.0583261277113096,19.959056820498432,31.349171869769933
3.5049509114213606,10.618802545846512,0.0764863355330265,-3.612074203171188,-7.320087763782156,-0.5595047775462914,-0.5509449850903352,1.0525492095804347,6.862934400913517,68.484024091703
3.5049509114213606,11.150630323964911,0.0764863355330265,-2.2335044765910457,-7.211469238074548,-0.5595047775462914,-0.5509449850903352,1.0583261277113096,19.530773663464416,31.349171869769933
4.273045250940854,10.570240578334593,0.0764863355330265,-2.2335044765910457,-7.211469238074548,-0.5595047775462914,-0.5509449850903352,1.058092253198157,19.530773663464416,34.29539234686844
10.743765232996804,-10.328997132229926,0.0949617730422497,-3.365083845093101,-7.29928156379814,0.8569697454335234,-0.1182167699304093,1.217485456916907,84.56599930056282,80.50647336556167
3.3606822934796874,1.8814244306226868,0.2602439090375714,-7.229498585125203,-5.640659058353905,0.6417696791258922,-0.724239080944041,1.046381665985913,-86.72840881558261,53.87380127883037
6.512245749076897,-9.247696542096456,0.2455583277226935,-3.5629890873784387,-7.037611473317621,-0.4853451857917579,0.6053454152989908,0.9696859528997122,-82.34036178366345,53.7865322902146
3.3606822934796874,1.8814244306226868,0.270055587854583,-7.229498585125203,-5.640659058353905,0.5755533944693911,-0.724239080944041,1.0447950499198462,-86.72840881558261,53.87380127883037
3.3606822934796874,1.8814244306226868,0.270055587854583,-7.229498585125203,-5.640659058353905,0.5755533944693911,-0.7323617026805157,1.006038124788471,-86.72840881558261,53.87380127883037
1.7710417016703133,1.8814244306226868,0.270055587854583,-7.297578538617833,-5.640659058353905,0.5755533944693911,-0.724239080944041,1.066110322846821,-86.72840881558261,53.87380127883037
3.8389066945808814,-5.089853804504569,0.2562905105019083,-4.369563049358409,-7.149417971011189,-0.5768834494521935,-0.1182167699304093,1.217485456916907,84.9686777117868,85.40703338096756
-4.69605722937481,5.013790173768701,0.2408262536097183,-7.71413384062877,-0.8395087632455223,0.3877106740477152,-0.8500732209211801,1.1133261643878578,75.23388298650767,30.53969051601668
2.669442938995708,10.570240578334593,0.0764863355330265,-1.7484733269268666,-5.895576938323989,-0.5821517147425352,-0.5509449850903352,1.0545414135394249,-85.15484378180611,34.29539234686844
3.5042222255817315,11.150630323964911,0.0764863355330265,2.316809470830412,-7.153954960766219,-0.5595047775462914,-0.5509449850903352,1.0583261277113096,19.959056820498432,34.080540026799326
3.358598772135231,11.150630323964911,0.0764863355330265,-2.2335044765910457,-7.211469238074548,-0.5595047775462914,-0.6353979403028012,1.052312069728782,12.304481229876956,34.66198471611523
4.273045250940854,4.650002098651758,0.0764863355330265,-2.2335044765910457,-7.211469238074548,-0.5595047775462914,-0.5509449850903352,1.058092253198157,19.530773663464416,34.29539234686844
3.6617757198370704,9.120300157343811,0.0870358239962089,-3.612074203171188,-7.320087763782156,-0.5595047775462914,-0.5509449850903352,1.0525492095804347,6.862934400913517,64.48256689772201
3.6617757198370704,9.120300157343811,0.0870358239962089,-3.612074203171188,-7.320087763782156,-0.5595047775462914,-0.5509449850903352,1.0525492095804347,6.862934400913517,64.48256689772201
13.027665756467286,-5.089853804504569,0.2422599310974627,-5.372743589409684,-5.447667156872114,0.4184132807085881,-0.2766217760110198,1.2159252822660689,70.70733154113017,32.37284889514493
3.5042222255817315,11.150630323964911,0.0764863355330265,2.316809470830412,-7.153954960766219,-0.5595047775462914,-0.5631893349283394,1.0583261277113096,19.959056820498432,34.080540026799326
13.17047959183592,-5.089853804504569,0.2562905105019083,-2.0722681321002137,-5.588378690720905,0.8569697454335234,-0.1379560506669346,1.217485456916907,84.56599930056282,37.3716145310548
3.5049509114213606,11.150630323964911,0.0764863355330265,2.113484971047699,-7.153954960766219,-0.5595047775462914,-0.5509449850903352,1.0583261277113096,-5.532512134597894,31.349171869769933
5.251608876391195,11.213882103625783,0.0730454769778182,2.815129458829963,-7.242803102314491,-0.5595047775462914,-0.5509449850903352,1.0583261277113096,21.509004406853848,31.369230371807927
3.5042222255817315,11.150630323964911,0.0764863355330265,-3.3352215207502933,-7.303507317285279,-0.5595047775462914,-0.5509449850903352,1.05781987637421,20.455515629919816,34.080540026799326
2.789371865736033,11.150630323964911,0.0764863355330265,2.316809470830412,-7.153954960766219,-0.5595047775462914,-0.5509449850903352,1.0583261277113096,19.533967990078423,33.876675422862526
3.5049509114213606,10.612607803624194,0.0883026985992525,-3.612074203171188,-5.449130456085976,-0.5595047775462914,-0.5509449850903352,1.0525492095804347,6.862934400913517,62.831009783713256
2.669442938995708,9.532396505276663,0.0764863355330265,-1.7484733269268666,-5.895576938323989,-0.5821517147425352,-0.5509449850903352,1.0545414135394249,-85.15484378180611,34.29539234686844
5.251608876391195,8.26651077398012,0.0730454769778182,2.815129458829963,-7.242803102314491,-0.5595047775462914,-0.5509449850903352,1.0583261277113096,21.509004406853848,31.369230371807927
5.236235161611724,11.611098691504967,0.0730454769778182,2.815129458829963,-7.322750414485209,-0.5595047775462914,-0.5509449850903352,1.0576012169754907,21.598017213580647,31.369230371807927
2.789371865736033,11.150630323964911,0.0764863355330265,1.207450845155444,-7.153954960766219,-0.5595047775462914,-0.5509449850903352,1.0583261277113096,25.78089230663359,34.08118451521284
2.80630401027425,11.150630323964911,0.0764863355330265,1.207450845155444,-7.150404278417904,-0.6480917518959897,-0.5509449850903352,1.0583261277113096,25.55286843382308,34.08999511590956
2.7669248277698983,10.571679597762028,0.0764863355330265,-1.7360043616029657,-7.211469238074548,-0.5819721526385742,-0.6471700499887616,1.0524696827208189,12.304481229876956,34.68877925949791
2.7669248277698983,10.571679597762028,0.0764863355330265,-2.219497889251741,-7.211469238074548,-0.5819721526385742,-0.6452371935044285,1.0524696827208189,12.304481229876956,34.33591541127779
3.5042222255817315,11.150630323964911,0.0764863355330265,2.316809470830412,-7.153954960766219,-0.5595047775462914,-0.581129164186198,1.0583261277113096,19.959056820498432,34.080540026799326
3.6606806722022576,11.150630323964911,0.0722304351664255,2.107472924844764,-7.153954960766219,-0.5595047775462914,-0.5631893349283394,1.0583261277113096,20.03595031039808,26.05899285032772
3.5049509114213606,10.612607803624194,0.0863531574770287,-3.612074203171188,-5.449130456085976,-0.5595047775462914,-0.5509449850903352,1.0526014830617465,-69.51190839329756,64.01563751277098
