id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.2925474437868847,0.3236088789548924,0.0,0.952985674971814,0.6570404920665596,0.3611734321778019,0.5504706718529283,0.3830861873030302,0.5866202897812174,0.9249995736695464,False,False,True,True,True,False,False,False,False,False,0.3987015088067778,0.2509332447952286,0.0985420496670722,0.4597412811275966,0.8831155628956551,0.0446457609556617,0.3265464131231094,0.2185558060845264,0.490535223355612,0.8100055563075514,False,False,True,False,False,False,False,False,False,False,0.2925474437868847,0.3236088789548924,0.0,0.952985674971814,0.6570404920665596,0.3611734321778019,0.5504706718529283,0.3830861873030302,0.5866202897812174,0.9249995736695464
generation_0_individual_12_cell_0,0.1345760918833153,0.1018898059116898,0.1858815960486737,0.2359490824327886,0.6191252565845417,0.1847257378257559,0.4037433147602987,0.4331869633906546,0.0,0.1323753378174836,False,False,False,False,False,False,True,True,True,False,0.9352393710582306,0.8845267079945498,0.411223184820692,0.0390895248731931,0.2535887569967727,0.7594398785299273,0.8897609897375323,0.1640220769080356,0.0094230880919141,0.8158696941753709,False,False,False,False,False,False,False,False,True,False,0.1345760918833153,0.1018898059116898,0.1858815960486737,0.2359490824327886,0.6191252565845417,0.1847257378257559,0.4037433147602987,0.4331869633906546,0.0,0.1323753378174836
generation_0_individual_13_cell_0,0.3727267269821989,0.8937071502926663,0.9405324876424904,0.2723832935277258,0.4563722654677812,0.6146473890694708,0.5007185262393828,0.0796024459059123,0.6187525429482742,0.0,False,True,True,True,False,False,False,True,True,True,0.3775058128642404,0.8295702420028922,0.9418750408572544,0.1315321315402926,0.0964721979370086,0.4514052356808546,0.9667228273587286,0.8716014574576384,0.6946136179591276,0.0523507821927891,False,False,False,False,False,False,False,False,False,True,0.3727267269821989,0.8937071502926663,0.9405324876424904,0.2723832935277258,0.4563722654677812,0.6146473890694708,0.5007185262393828,0.0796024459059123,0.6187525429482742,0.0
generation_0_individual_14_cell_0,0.152343243071819,0.0600770620538624,0.7938821359700322,0.4154905770230822,0.6571214509975473,0.3744035587114829,0.7406722834145559,0.6590882063747449,0.8692575377132236,0.2940392720154825,False,False,False,False,False,False,False,True,True,True,0.1606274823885313,0.8388144786767112,0.5283235291724346,0.8859641066303917,0.2863638152722924,0.4732733285813689,0.750792225181774,0.23912288703291,0.2531043304762764,0.9426403492655304,False,False,False,False,False,False,False,False,False,False,0.152343243071819,0.0600770620538624,0.7938821359700322,0.4154905770230822,0.6571214509975473,0.3744035587114829,0.7406722834145559,0.6590882063747449,0.8692575377132236,0.2940392720154825
generation_0_individual_15_cell_0,0.5077431521914408,0.5540572606560074,0.7107539910267043,0.5454684312244368,0.3456441493709336,0.4605926122129489,0.2568198223701589,0.6216397175055437,0.7193076498747978,0.4503100787843973,False,False,False,False,False,False,True,True,True,True,0.478115278329137,0.1974254711360022,0.6081989285970165,0.7904497475685247,0.5379657107051589,0.2685024118176444,0.7021519037182661,0.4736471461775939,0.1361162060872082,0.8965594973662021,False,False,False,False,False,False,False,False,False,False,0.5077431521914408,0.5540572606560074,0.7107539910267043,0.5454684312244368,0.3456441493709336,0.4605926122129489,0.2568198223701589,0.6216397175055437,0.7193076498747978,0.4503100787843973
generation_0_individual_16_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,True,True,True,False,False,False,False,False,False,False,0.615598796228265,0.269956794593351,0.9452381632833832,0.286091710955169,0.3691760232734631,0.9697064749883474,0.4483531577896921,0.8790154960201796,0.6068064113754744,0.29491711642326,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_0_individual_17_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.952985674971814,0.2522497688618225,0.731956471177474,0.6932169641141255,0.2473768591164191,0.5603031567769379,0.1905794284417096,False,True,True,True,False,False,False,False,False,False,0.0948502067436083,0.4291963645401775,0.7679886942351741,0.7209029833283452,0.2792935174538898,0.3418392477727188,0.6071251415203276,0.7247382615400945,0.0340485716039158,0.8569583638235001,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.952985674971814,0.2522497688618225,0.731956471177474,0.6932169641141255,0.2473768591164191,0.5603031567769379,0.1905794284417096
generation_0_individual_18_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.2522497688618225,0.731956471177474,0.6932169641141255,0.2473768591164191,0.5603031567769379,0.1905794284417096,True,True,True,False,False,True,True,True,False,False,0.0371352553515558,0.410559615154079,0.3282892292778041,0.1371537805058706,0.1704237085002941,0.3630681339198148,0.3004548864119958,0.2451440607474041,0.7012951070944178,0.8347851224600619,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.2522497688618225,0.731956471177474,0.6932169641141255,0.2473768591164191,0.5603031567769379,0.1905794284417096
generation_0_individual_19_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.2522497688618225,0.731956471177474,0.6932169641141255,0.2473768591164191,0.5603031567769379,0.0,False,False,False,True,True,True,False,False,True,True,0.0573365299112564,0.6039529420017345,0.124131098172686,0.1308546132971694,0.5360874978694293,0.7436091975677324,0.5949481763078874,0.3316109315575293,0.7951151428418926,0.0655422750215156,False,False,False,False,False,False,False,False,False,True,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.2522497688618225,0.731956471177474,0.6932169641141255,0.2473768591164191,0.5603031567769379,0.0
generation_1_individual_0_cell_0,0.3727267269821989,0.1018898059116898,0.1858815960486737,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,True,True,False,False,False,False,True,True,True,True,0.525248923403712,0.0089388187304877,0.4039204619296167,0.1830533884152168,0.9609784752472436,0.6955059204514027,0.7530621362886177,0.192844216181428,0.8032022221212031,0.7741458927212858,False,False,False,False,False,False,False,False,False,False,0.3727267269821989,0.1018898059116898,0.1858815960486737,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_1_individual_1_cell_0,0.6739121090192564,0.4431892970304827,0.0,0.2359490824327886,0.4563722654677812,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,True,True,True,False,False,False,False,False,True,True,0.1507707506051373,0.7758872969736906,0.070636389869056,0.3449292209144051,0.4368357280528973,0.202174171568047,0.870399184916634,0.0202525162495311,0.2343913854517034,0.781066315444105,False,False,True,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.0,0.2359490824327886,0.4563722654677812,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_1_individual_2_cell_0,0.861997905681931,0.2251756559057471,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,False,False,False,False,False,False,False,False,False,False,0.2125156967734999,0.6036519889391476,0.0698193788038312,0.8500155065432411,0.6160458463688223,0.7171494965051114,0.6403891243941703,0.8182131475167442,0.5387588757211302,0.6563454726173429,False,False,False,False,False,False,False,False,False,False,0.861997905681931,0.2251756559057471,0.512132237230772,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_1_individual_3_cell_0,0.6739121090192564,0.4431892970304827,0.7584622875492366,0.5999908550479531,0.4141316469369502,0.4623797311306874,0.9813388563217936,0.2026890090801416,0.4407838928780023,0.3029487398161838,True,True,False,False,False,False,False,False,False,False,0.2862993457767311,0.601085924011706,0.6198827262845491,0.6182997119752529,0.4196183800877291,0.9326590560069412,0.85868094356691,0.00348015676982,0.9605502121351328,0.9610560950206468,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.7584622875492366,0.5999908550479531,0.4141316469369502,0.4623797311306874,0.9813388563217936,0.2026890090801416,0.4407838928780023,0.3029487398161838
generation_1_individual_4_cell_0,0.6787715872632148,0.0074479553295218,0.8925522337509362,0.0161847064724114,0.2552399739664543,0.6726355281328905,0.0823153527519994,0.3519709834122951,0.1194953074372251,0.6875126100684285,True,True,False,False,False,False,False,False,False,False,0.7793530423663179,0.6811101447720813,0.3727964312390929,0.1991874184034251,0.3542893239014673,0.375361130722269,0.5864105070676434,0.6018294688370059,0.7596395174062112,0.74576385775821,False,False,False,False,False,False,False,False,False,False,0.6787715872632148,0.0074479553295218,0.8925522337509362,0.0161847064724114,0.2552399739664543,0.6726355281328905,0.0823153527519994,0.3519709834122951,0.1194953074372251,0.6875126100684285
generation_1_individual_5_cell_0,0.2222286470486909,0.7138813134630342,0.1763291017446394,0.4182498971291781,0.2302790888253002,0.7739025842127116,0.495116746926907,0.7769314842671522,0.939009639957844,0.4889505726954375,False,False,True,True,True,False,False,False,False,False,0.2372534379611822,0.2662454506957924,0.2052529372352961,0.1900941047180653,0.2758745785766455,0.2629178186848138,0.3609469533508547,0.1341377792926087,0.3233044327256454,0.4151821851839411,False,False,False,False,False,False,False,False,False,False,0.2222286470486909,0.7138813134630342,0.1763291017446394,0.4182498971291781,0.2302790888253002,0.7739025842127116,0.495116746926907,0.7769314842671522,0.939009639957844,0.4889505726954375
generation_1_individual_6_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,True,True,True,True,True,True,False,False,False,False,0.572933115257804,0.538845190530114,0.9054810168073948,0.6326637110225358,0.4901712680762257,0.9453601809016192,0.5623875358062745,0.922251029827223,0.8076160848840181,0.9172381274203246,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_1_individual_7_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.952985674971814,0.6570404920665596,0.2557823018862598,0.5007185262393828,0.0796024459059123,0.0,0.3670238474232745,False,False,False,False,False,False,False,False,False,False,0.5995375440042188,0.7465207233010417,0.5527102274281191,0.7653085764051022,0.2237925809271977,0.21302502347228,0.1243064931175877,0.1481970386528049,0.3957500339603242,0.0473039881560426,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.952985674971814,0.6570404920665596,0.2557823018862598,0.5007185262393828,0.0796024459059123,0.0,0.3670238474232745
generation_1_individual_8_cell_0,0.2390059454561393,0.1072390984800844,0.8396834775635402,0.8569485567724189,0.6570404920665596,0.2557823018862598,0.8064571320263837,0.402232516005843,0.5905140514802141,0.0707380452733464,False,False,False,False,False,False,True,True,True,False,0.9014924253533516,0.1923651657026485,0.7625778215021957,0.9116868041977332,0.5851636453093872,0.7050035550085866,0.7304400543802353,0.1802547718680809,0.6124532611114718,0.8587975896402096,False,False,False,False,False,False,False,False,False,False,0.2390059454561393,0.1072390984800844,0.8396834775635402,0.8569485567724189,0.6570404920665596,0.2557823018862598,0.8064571320263837,0.402232516005843,0.5905140514802141,0.0707380452733464
generation_1_individual_9_cell_0,0.1345760918833153,0.8937071502926663,0.9405324876424904,0.952985674971814,0.5279459547730071,0.3162315815576985,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,True,True,True,True,False,False,False,True,True,True,0.1784138352069885,0.5757150304220143,0.8526691519281302,0.2269783178784914,0.6071218622072442,0.2864599020280365,0.4126421553345345,0.6028045832595775,0.6979780861709585,0.5206741375253726,False,False,False,False,False,False,False,False,False,False,0.1345760918833153,0.8937071502926663,0.9405324876424904,0.952985674971814,0.5279459547730071,0.3162315815576985,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_1_individual_10_cell_0,0.8701647442010004,0.8282770735682604,0.8396834775635402,0.8569485567724189,0.5279459547730071,0.6668926412794243,0.5007185262393828,0.0796024459059123,0.5905140514802141,0.0707380452733464,False,True,True,True,True,True,False,False,False,False,0.5350949196305628,0.6104713090294142,0.7872206957538387,0.1919860485776889,0.4607821736589937,0.9514732043543422,0.1513428033484551,0.9059590751647156,0.3308906234567252,0.1686794618628916,False,False,False,False,False,False,False,False,False,False,0.8701647442010004,0.8282770735682604,0.8396834775635402,0.8569485567724189,0.5279459547730071,0.6668926412794243,0.5007185262393828,0.0796024459059123,0.5905140514802141,0.0707380452733464
generation_1_individual_11_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.8064571320263837,0.402232516005843,0.0,0.3670238474232745,True,True,True,False,False,False,False,False,True,True,0.2178980141391738,0.7939998004188856,0.8452563227909103,0.9814462668684968,0.0273940615843861,0.3120444231568784,0.6252789808502724,0.9764446179283536,0.7301572473935434,0.8805693962855712,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.2723832935277258,0.6191252565845417,0.1847257378257559,0.8064571320263837,0.402232516005843,0.0,0.3670238474232745
generation_1_individual_12_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.2522497688618225,0.731956471177474,0.6932169641141255,0.2473768591164191,0.5866202897812174,0.9249995736695464,True,True,False,True,True,True,True,True,False,False,0.8603944057957112,0.1962701188039979,0.8579963844653322,0.88900539182332,0.3510848687683593,0.5110838105454757,0.6058439383358811,0.4991116286201968,0.0275043651440118,0.0485555159446037,False,False,False,False,False,False,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.2522497688618225,0.731956471177474,0.6932169641141255,0.2473768591164191,0.5866202897812174,0.9249995736695464
generation_1_individual_13_cell_0,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6570404920665596,0.0,0.9273011508592012,0.1072464793032841,0.5603031567769379,0.0,False,False,False,False,False,True,True,True,False,False,0.2428825229281601,0.8497114713353687,0.1186905387799998,0.2452478267391258,0.4535297526055776,0.0903178571057466,0.1854359231608334,0.6713715563755243,0.1625653831242254,0.3626871475842278,False,False,False,False,False,True,False,False,False,False,0.6739121090192564,0.4431892970304827,0.512132237230772,0.6900963542364785,0.6570404920665596,0.0,0.9273011508592012,0.1072464793032841,0.5603031567769379,0.0
generation_1_individual_14_cell_0,0.976354952670282,0.6542175127758717,0.9670200073433908,0.952985674971814,0.6570404920665596,0.6146473890694708,0.9273011508592012,0.1072464793032841,0.0473704065867246,0.0519125970893457,False,False,False,True,True,True,False,False,False,False,0.270150895300825,0.3286171183195049,0.2586009292463782,0.9252966840173268,0.1890589262720112,0.5973297666228788,0.5145667169478141,0.8770783850873997,0.0974439713311109,0.4095626793408795,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.9670200073433908,0.952985674971814,0.6570404920665596,0.6146473890694708,0.9273011508592012,0.1072464793032841,0.0473704065867246,0.0519125970893457
generation_1_individual_15_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.7219408699865552,0.3866770552591909,0.2557823018862598,0.4037433147602987,0.4331869633906546,0.0601946755656906,0.1323753378174836,False,False,False,False,False,False,False,False,False,False,0.4759015708344299,0.3331436671249965,0.0441473410939712,0.494000855800749,0.987791720425828,0.3657590846395401,0.7222810242963025,0.6544119568067944,0.8507427848372754,0.123543905443773,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.7219408699865552,0.3866770552591909,0.2557823018862598,0.4037433147602987,0.4331869633906546,0.0601946755656906,0.1323753378174836
generation_1_individual_16_cell_0,0.976354952670282,0.6542175127758717,0.9670200073433908,0.2359490824327886,0.4563722654677812,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0473704065867246,0.0519125970893457,True,True,True,False,False,False,False,True,True,True,0.3143571321433035,0.9378604145255072,0.2381470531964461,0.8479394539622441,0.6577502855355486,0.2330767249132237,0.2325457288967182,0.224581159638409,0.8620976930501808,0.7370516346823454,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.9670200073433908,0.2359490824327886,0.4563722654677812,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.0473704065867246,0.0519125970893457
generation_1_individual_17_cell_0,0.3727267269821989,0.1018898059116898,0.1858815960486737,0.7219408699865552,0.3866770552591909,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464,False,False,False,False,False,False,False,False,False,False,0.4646257284169457,0.9810854306538946,0.0944183402234477,0.2787076040080074,0.4738387563751689,0.6308348924793826,0.3015480663930694,0.0071453442113048,0.873814293643199,0.8001285427852937,False,False,False,False,False,False,False,False,False,False,0.3727267269821989,0.1018898059116898,0.1858815960486737,0.7219408699865552,0.3866770552591909,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.5866202897812174,0.9249995736695464
generation_1_individual_18_cell_0,0.976354952670282,0.6542175127758717,0.4098621922005129,0.1309374967939413,0.331515566161295,0.7143819885409796,0.5540214955587125,0.1072464793032841,0.0894398954861279,0.0925034677969688,False,False,False,False,True,True,True,False,True,True,0.942554027027292,0.2678330597660393,0.122386349011619,0.8461148647690665,0.5342340310411535,0.6886349719424415,0.2730635038122004,0.484263737984855,0.1712847692394176,0.2228756485551317,False,False,False,False,False,False,False,False,False,False,0.976354952670282,0.6542175127758717,0.4098621922005129,0.1309374967939413,0.331515566161295,0.7143819885409796,0.5540214955587125,0.1072464793032841,0.0894398954861279,0.0925034677969688
generation_1_individual_19_cell_0,0.1921540643242268,0.4160139230539621,0.8558846040398119,0.952985674971814,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.0828285994381203,0.5866202897812174,0.9249995736695464,False,False,False,True,True,True,False,False,False,False,0.4631096759440817,0.7374385008917679,0.4704238931062756,0.1273043185176564,0.6620357716114825,0.5847511103098811,0.5630620959966598,0.00493269853315,0.8770518994076304,0.9756429008716596,False,False,False,False,False,False,False,False,False,False,0.1921540643242268,0.4160139230539621,0.8558846040398119,0.952985674971814,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.0828285994381203,0.5866202897812174,0.9249995736695464
generation_2_individual_0_cell_0,0.6739121090192564,0.4431892970304827,0.0,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.9249995736695464,False,True,True,True,False,True,True,True,True,True,0.4015138226081983,0.7594429274911927,0.0071098509905749,0.5832328597774009,0.4354371896206185,0.7884756662469455,0.3755880860083901,0.1163721935358781,0.0610128022132705,0.8304843183351931,False,False,True,False,False,False,False,False,True,False,0.6739121090192564,0.4431892970304827,0.0,0.6900963542364785,0.6570404920665596,0.2557823018862598,0.9273011508592012,0.1072464793032841,0.2020049051658327,0.9249995736695464
