npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-5.9526594233816255,4.54543184807283,0.1217983670367235,0.5504954213638804,5.062305299871362,-0.3174662202065155,0.664912647554557,1.1555169324337964,-32.43849103115899,7.585085631749688
-5.9526594233816255,4.54543184807283,0.1217983670367235,0.5504954213638804,5.062305299871362,-0.3488561482061705,0.664912647554557,1.1555169324337964,-32.43849103115899,7.585085631749688
-5.9526594233816255,4.54543184807283,0.1232429212349503,0.5504954213638804,5.15691070402125,-0.3488561482061705,0.664912647554557,1.1555169324337964,-32.43849103115899,7.585085631749688
-5.9526594233816255,10.447025249342708,0.1232429212349503,0.5504954213638804,5.15691070402125,-0.3488561482061705,0.664912647554557,1.1742952689303343,-32.43849103115899,7.585085631749688
-5.9526594233816255,10.447025249342708,0.1232429212349503,0.5504954213638804,5.15691070402125,-0.3488561482061705,0.6608242554271291,1.1742952689303343,-32.43849103115899,7.585085631749688
-5.9526594233816255,10.447025249342708,0.1232429212349503,0.5504954213638804,5.15691070402125,-0.3252609947681424,0.6608242554271291,1.1742952689303343,-32.43849103115899,7.585085631749688
-5.303643077748287,12.54629901393455,0.1232429212349503,0.5504954213638804,5.15691070402125,-0.3252609947681424,0.5201990740607383,1.1742952689303343,-22.827806643428616,7.585085631749688
-5.303643077748287,12.54629901393455,0.1232429212349503,0.5504954213638804,5.15691070402125,-0.3604060997423886,0.5201990740607383,1.1742952689303343,-22.827806643428616,7.585085631749688
-5.303643077748287,12.54629901393455,0.1232429212349503,0.5504954213638804,5.15691070402125,-0.3604060997423886,0.5201990740607383,1.1742952689303343,-22.827806643428616,7.585085631749688
-5.303643077748287,12.54629901393455,0.1232429212349503,1.5230777949106624,5.15691070402125,-0.3604060997423886,0.5201990740607383,1.1742952689303343,-22.827806643428616,7.585085631749688
-5.303643077748287,12.54629901393455,0.1347362748341156,1.5230777949106624,5.15691070402125,-0.3604060997423886,0.5201990740607383,1.1742952689303343,-22.827806643428616,7.585085631749688
-5.303643077748287,12.54629901393455,0.1347362748341156,1.5230777949106624,5.0877798199387705,-0.3604060997423886,0.5201990740607383,1.1742952689303343,-22.827806643428616,7.585085631749688
-5.303643077748287,12.54629901393455,0.1216828977322857,-0.0592393229837391,5.0877798199387705,-0.3604060997423886,0.5201990740607383,1.1793327130360465,-22.827806643428616,7.585085631749688
-5.303643077748287,12.54629901393455,0.1216828977322857,-0.0592393229837391,4.458894384217567,-0.3052751978113184,0.5201990740607383,1.1793327130360465,-22.827806643428616,7.585085631749688
-5.303643077748287,12.54629901393455,0.1216828977322857,-0.0592393229837391,4.458894384217567,-0.1860112792508537,0.5201990740607383,1.1793327130360465,-22.827806643428616,7.585085631749688
-8.503436548815229,12.54629901393455,0.1216828977322857,0.7143449834921256,4.458894384217567,-0.1860112792508537,0.9944187048238216,1.1793327130360465,-22.827806643428616,7.585085631749688
-5.303643077748287,12.54629901393455,0.1216828977322857,-0.0592393229837391,4.458894384217567,-0.1860112792508537,0.5201990740607383,1.1793327130360465,-22.827806643428616,7.585085631749688
-5.303643077748287,12.54629901393455,0.1216828977322857,-0.0592393229837391,4.458894384217567,-0.1860112792508537,0.5201990740607383,1.1793327130360465,-22.827806643428616,9.426067481017286
-5.303643077748287,12.54629901393455,0.1216828977322857,-0.0592393229837391,4.458894384217567,-0.1860112792508537,0.5201990740607383,1.1793327130360465,-22.827806643428616,9.426067481017286
-5.303643077748287,12.54629901393455,0.122905696754868,-0.0592393229837391,4.458894384217567,-0.1860112792508537,0.5201990740607383,1.1793327130360465,-9.447048280800844,9.426067481017286
-5.303643077748287,12.54629901393455,0.122905696754868,-0.0592393229837391,4.458894384217567,-0.1860112792508537,0.5201990740607383,1.1793327130360465,-9.447048280800844,9.426067481017286
-5.303643077748287,11.38987514761336,0.122905696754868,-0.0592393229837391,4.458894384217567,-0.1860112792508537,0.5201990740607383,1.1793327130360465,-9.447048280800844,9.426067481017286
-5.303643077748287,11.38987514761336,0.122905696754868,-0.0592393229837391,4.458894384217567,-0.1152291894682606,0.5201990740607383,1.1793327130360465,-9.447048280800844,9.426067481017286
-5.303643077748287,11.38987514761336,0.122905696754868,-0.0592393229837391,3.4713524697919773,-0.2612151052897902,0.5201990740607383,1.1793327130360465,-9.447048280800844,9.426067481017286
-5.303643077748287,11.38987514761336,0.122905696754868,-2.074769016523261,3.4713524697919773,-0.2612151052897902,0.5201990740607383,1.1793327130360465,-9.447048280800844,9.426067481017286
-5.303643077748287,11.38987514761336,0.122905696754868,-2.074769016523261,3.4713524697919773,-0.2612151052897902,0.5201990740607383,1.1793327130360465,-9.447048280800844,9.426067481017286
-5.303643077748287,11.38987514761336,0.122905696754868,-2.074769016523261,3.4713524697919773,-0.2612151052897902,0.5201990740607383,1.1793327130360465,-9.447048280800844,0.2767707151421272
-5.303643077748287,11.38987514761336,0.122905696754868,-2.074769016523261,3.4713524697919773,-0.2612151052897902,0.5201990740607383,1.1793327130360465,-9.447048280800844,0.2767707151421272
-5.303643077748287,11.38987514761336,0.122905696754868,-2.074769016523261,3.4713524697919773,-0.2612151052897902,0.5201990740607383,1.1793327130360465,-9.447048280800844,0.2767707151421272
-5.303643077748287,11.38987514761336,0.122905696754868,-2.074769016523261,3.4713524697919773,-0.2612151052897902,0.5201990740607383,1.1793327130360465,-9.447048280800844,0.2767707151421272
-5.303643077748287,11.38987514761336,0.122905696754868,-2.074769016523261,3.4713524697919773,-0.2612151052897902,0.5468494704021507,1.1793327130360465,-8.672733773853693,0.2767707151421272
-5.303643077748287,11.38987514761336,0.122905696754868,-2.074769016523261,3.4713524697919773,-0.2612151052897902,0.5468494704021507,1.1793327130360465,-8.672733773853693,0.2767707151421272
-4.523142521631334,11.38987514761336,0.122905696754868,-2.074769016523261,3.4713524697919773,-0.2612151052897902,0.5468494704021507,1.183744762423915,-8.672733773853693,0.2767707151421272
-4.523142521631334,11.38987514761336,0.122905696754868,-2.074769016523261,2.958858960267152,-0.2470465193010949,0.5468494704021507,1.183744762423915,-8.672733773853693,0.2767707151421272
-4.523142521631334,11.38987514761336,0.122905696754868,-2.074769016523261,2.958858960267152,-0.2470465193010949,0.5468494704021507,1.183744762423915,-8.672733773853693,0.2767707151421272
