npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-13.97329641898514,4.832541179635825,0.0902641026029097,-6.817575710700494,2.1649542635551207,-0.0914066355489777,-0.845392396100098,0.9603237707930622,-36.70294892116536,58.8026104558102
-2.78381617785028,14.46114994555942,0.0791549689872583,9.263990010757915,-9.851347721229107,0.1400865787562348,0.9749847993425772,1.3978072170724682,-69.8319287524063,83.82161627179156
0.5523628815563306,-0.9978163241613274,0.0814792196920148,-4.504516252639865,5.973560447245728,0.8601404267050186,-0.8443490044580184,1.1778129813962055,-45.61234861121618,69.35640847096526
-3.264321642590581,0.5439801063252077,0.2771024326463686,-8.260251319543253,4.152924189270649,0.8400166282864883,-0.8343583492245317,1.2190482641102465,-86.14947426724973,97.93106913820392
2.246643749342219,14.768567130137413,0.2480254906939047,-0.7686133985960879,0.590636037306048,0.7872058840317908,0.5321244739009534,1.2763614931379983,-24.64430535874439,23.397410798900008
13.870961001342272,4.254617931562159,0.1946025927082278,-7.184035307504441,-2.3865379962441384,0.45787112458028,-0.5565754751402621,0.9958071553734086,44.5765455985489,6.402647111400006
-11.088383701255058,18.033160446849017,0.0603871439764678,0.8043480104207177,-0.4421089242376794,0.074582393472677,-0.0942056668307793,1.2716588814260197,-65.8079209987993,12.640907477654938
-3.614941048100668,18.309472805605942,0.2915569841739769,-9.45284541613537,4.999286218630136,0.9247987787206556,0.8066328065090034,1.4210660672988027,84.91965581284464,27.59679462100024
-13.944427475539136,2.025270700641393,0.0023613915605044,-4.029552517887057,-5.794845260813748,-0.5462792183154412,0.9044720786653546,1.1346282655701383,16.21914422691485,12.945862861606262
3.463026800096557,-17.193833703755764,0.0578810995003473,6.986949514110723,-6.813687270990125,-0.466278081824546,0.3300444207812596,1.270050156581307,80.50860710290135,84.89735542627464
10.456682097295824,-0.2954891371471824,0.0723504905759906,-2.422798374802806,3.1904181696183613,0.0401191448972677,-0.359518292436183,1.4212957757946918,-59.737544845303255,58.29249240797589
-14.182050847579683,-19.51976614267766,0.1765907334117073,5.786317897697684,-4.326207132780011,-0.3176405984829704,-0.9067225499927132,1.0197531326739362,62.28696194474941,84.36623848593368
-7.027183987287287,7.201515216530883,0.0606412289826983,6.995895397406315,-3.3685725283045187,-0.860012199394764,0.2248834512125967,1.387948267650111,-13.297532639725873,85.83833441119943
14.340787087279011,10.362379739220636,0.047917694603901,9.274940055448148,5.157979568135936,0.7580995843519103,-0.2519929894191384,1.174224802757259,-40.69606154771616,46.9710245738929
15.220137368884052,-13.171629371927178,0.039061149914839,-9.676212698067152,6.011001243943852,0.079146316366873,0.8627296546126177,1.1160867027832435,48.291160493149135,97.22575227960591
15.668752873604362,-2.261622925839145,0.2934684100512008,-7.167512752932965,-0.2642917006168446,-0.1364853670852361,-0.2197855406778828,1.3507032188468284,43.83992760109925,49.43832028100717
-1.35334109454433,-6.392016635712912,0.0913715382484865,-9.10505196212892,3.4251838723831405,0.1303720764984246,0.6909856344893814,1.3819888777318,51.84168559424072,44.37571491514758
-2.7144669275106423,13.60094335461674,0.2477665179604513,6.310006135840023,-9.157557407466705,-0.8051087641644648,-0.2921905149658332,1.0216659308453766,-74.55434592056943,87.9285700320456
-4.3839939973699416,6.872272775033757,0.2329323141007095,6.100689954959183,-0.8743631328071633,-0.8208291296052141,-0.1085127243255998,1.3551124500952518,88.9755074298821,12.282125626850926
-10.914892700332262,-16.695169596986936,0.1215167026777007,-2.680813398151749,7.685538033487841,0.8851806074563267,-0.131573226129914,1.3089137959755015,-39.70964765639656,35.345271013797856
-10.914892700332262,-16.695169596986936,0.2257497343483915,-2.680813398151749,7.685538033487841,0.8851806074563267,-0.1091346549562091,1.3237811123135974,87.69477078854382,35.345271013797856
14.340787087279011,10.362379739220636,0.047917694603901,9.274940055448148,5.157979568135936,0.7580995843519103,-0.2519929894191384,1.174224802757259,-40.69606154771616,46.9710245738929
-3.264321642590581,0.5439801063252077,0.2931435208929974,-8.359969105485712,0.2580573200442586,0.8400166282864883,-0.2325148387491442,1.2158435825035094,-84.61439602943227,97.93106913820392
14.340787087279011,8.528792356126267,0.0590955131993696,8.568984158420385,-0.5629221059866119,-0.262100653111895,-0.2519929894191384,1.174224802757259,-40.69606154771616,49.72204119928507
-14.182050847579683,-19.342812870990524,0.0027418483124345,7.178726985512775,-4.326207132780011,-0.2716781049191923,-0.9053134034081168,1.0366557328923685,62.28696194474941,96.84225724580398
-3.264321642590581,-0.4501392978913756,0.2771024326463686,-8.260251319543253,4.152924189270649,0.7733820199161783,-0.8343583492245317,1.2419010886735828,-86.14947426724973,55.0083171745288
13.870961001342272,3.8297060817368314,0.1992944355596664,-7.184035307504441,-2.4223861917403244,-0.8487405053022592,-0.5565754751402621,0.9958071553734086,44.5765455985489,8.171969703779713
-1.315712935691316,0.5439801063252077,0.2469501249596196,-8.259557337058283,4.152924189270649,0.8400166282864883,0.6749974789913868,1.3826853872660196,-86.14947426724973,47.35314425845402
