npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
9.307958718051587,16.871394526863156,0.018803204348116876,-1.2060348117353321,6.404893671161972,0.42798679212620927,-0.711146312716747,1.0340761097347781,58.23196031503733,13.410615405622107,7.162103876266118
-19.599068047103707,6.993368055074388,0.041779575894735785,6.0489102773491545,6.116517398294725,-0.30115203726275186,0.021031342775945205,1.3117084870596587,-42.991037522563744,7.804553566545258,5.0742209719971685
-3.22863412778549,-1.71334995092948,0.14161548978279495,-2.691636610468164,-1.8180570526829243,0.9801458043355027,-0.23657484354005143,1.0398555309652202,23.057398387487666,98.53507138417892,6.006757215556247
-12.6602583691386,17.970440577006165,0.18450261805571458,-7.135141132533683,9.611971739071578,0.5585782870362963,-0.162595445120419,1.3712407784473963,39.15364289711644,41.558825994685364,13.386451412452024
-16.92917731514378,12.159657676333794,0.1446698591875374,6.742806984146721,-6.141456001214564,-0.6826618167880538,0.7594789925082335,1.149379195156624,57.5669508404099,42.741095581846125,9.087465951128554
0.008990268054994033,-5.528123313428225,0.10848034551483175,-7.781498094376824,-7.830255869689385,0.6532312488019358,0.89277720745522,1.2980254551455879,-7.678277521476403,27.424565803591616,7.999937336187489
-18.44073627424944,-19.484944890428014,0.12723223632521885,5.751098432955285,7.013496720983852,-0.3571968658507234,0.818017098517722,1.2414612694555227,51.50646764631344,11.042424550757401,4.666456708770414
-9.011283730720216,-4.96321464097489,0.2772897948656355,-1.5265708131951463,-7.887673662983659,-0.35744158679384763,-0.22213618433726978,1.232808549924263,6.1444013424519,82.00941622359093,7.536223731013194
-11.523220301135533,-0.7588772449122487,0.1334016656444604,-2.8372165924780557,1.5255056411299162,0.4257987674972401,0.22006107116110085,0.9501073403546267,44.716113759733105,51.01261793518981,4.963289511230826
7.415248699037132,-0.46506064870143504,0.10848034551483175,-0.624547263730804,-1.5558145798556602,0.5797692702636541,0.89277720745522,1.2980254551455879,-7.678277521476403,27.424565803591616,6.418479523107495
0.008990268054994033,-5.528123313428225,0.19283159881348208,-7.781498094376824,-7.830255869689385,-1,-0.06544295476771378,1.4298719073248691,22.649932023731424,66.33833707884968,7.999937336187489
7.415248699037132,-0.46506064870143504,0.19283159881348208,-0.624547263730804,-1.5558145798556602,0.5797692702636541,-0.06544295476771378,1.4298719073248691,22.649932023731424,66.33833707884968,6.418479523107495
1.1455657278309062,-20,0.13218361992587682,-0.0006819603990209089,8.64451002984304,0.5415216037421735,0.5633739917068019,1.2157912337487782,75.27714428952845,96.83170157049284,7.548311665941975
-11.523220301135533,-0.7588772449122487,0.1334016656444604,-2.8372165924780557,6.116517398294725,-0.30115203726275186,0.021031342775945205,0.94,-42.991037522563744,7.804553566545258,7.969084144127844
-19.599068047103707,6.993368055074388,0.041779575894735785,6.0489102773491545,-7.887673662983659,0.4257987674972401,0.22006107116110085,0.9501073403546267,6.1444013424519,82.00941622359093,8.585529967529087
9.436016114083088,5.784701048230126,0.26584852430378786,-8.235137555165196,4.587056112284744,-0.21785230828758007,-0.6138859664222363,1.380371761451558,34.030629947492244,52.918586751561016,3.542318055213294
-7.801090365344585,1.2049538697937976,0.029406098097965683,-2.966000790222143,9.137875526116858,0.8710499136357666,0.23550339289068334,1.0829421527794103,32.51033693789498,81.66980344923971,7.796955472984314
7.415248699037132,-0.46506064870143504,0.19283159881348208,-0.624547263730804,-1.5558145798556602,0.5797692702636541,-0.06544295476771378,1.4298719073248691,22.649932023731424,66.33833707884968,6.418479523107495
-7.801090365344585,1.2049538697937976,0.0,-8.235137555165196,9.137875526116858,0.8710499136357666,0.23550339289068334,1.380371761451558,34.030629947492244,52.918586751561016,7.796955472984314
-2.6096333839725574,-12.515530720954327,0.15435037804224516,-2.9366307960365123,-1.9038776225803282,-0.4149579323968604,-0.944007080798009,1.4255086122741787,-71.25835548932568,3.9342452684030804,4.957508436132029
-2.538566600503014,-8.995191059405485,0.1127049083769056,-7.109500072335884,-7.562180773992848,0.7583509995419055,0.26539795618182516,0.977838799394937,-20.769498022382862,2.0880669343671054,8.39310663354594
-4.451757788557167,9.730588371551676,0.18450261805571458,5.177373393420968,-1.5938273658911584,0.41015629531287057,0.7757430769017639,1.3392335542012461,39.15364289711644,41.558825994685364,6.131044005316427
-12.6602583691386,17.970440577006165,0.28967897594784175,-7.135141132533683,9.611971739071578,0.5585782870362963,-0.162595445120419,1.3712407784473963,-8.9585098189566,89.23018379124291,13.389499756791656
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,27.424565803591616,0
0.008990268054994033,-5.528123313428225,0.10848034551483175,5.004074193392762,-7.854319222374193,-0.27654692366288636,0.89277720745522,1.2980254551455879,-29.91839614032598,0.4080143345217002,7.999937336187489
7.415248699037132,-0.46506064870143504,0.19283159881348208,-0.624547263730804,-1.5558145798556602,0.5797692702636541,-0.06544295476771378,1.4298719073248691,22.649932023731424,66.33833707884968,6.418479523107495
-3.263259182983024,-9.143837936730632,0.1849188501736971,5.981507158839943,-6.273510124019328,0.6611932265680474,0.26543768568822035,1.3622635032425459,-81.76309867252778,93.45991868464642,7.0245256457320915
13.310018933012778,-0.10287912600774973,0.2510033112999913,3.9917718720960167,7.338020646078107,0.5330820204433786,0.7166436980765141,1.2464878270473843,55.260232840560434,66.56404370432897,4.057488833861159
10.452754940539162,-17.654840687542908,0.25356531215344863,-1.8834710117347129,9.421834842108915,0.2414376727091041,-0.506801730978639,1.1214168059061203,-41.09145339501262,47.03725300786803,9.620365547676505
0.6226750711864568,11.500155432921545,0.2548225949212642,-7.964736451093161,6.353336191218087,0.8076619235910092,-0.35305713510196535,1.2739162886555013,83.15835290990327,49.16436242119525,6.024761221103781
-0.8245182183505904,15.394077492044026,0.04213734379838616,-5.800370775490283,-3.5966949898511613,-0.2214331046621152,0.7638404320443948,1.3205170266211397,-22.9776906343253,87.62531044219548,7.047316485169948
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2157912337487782,75.27714428952845,96.83170157049284,0
1.1455657278309062,-9.598290171015197,0.13218361992587682,-0.0006819603990209089,8.64451002984304,0.5415216037421735,0.5633739917068019,1.2521655964541583,-7.678277521476403,27.424565803591616,7.606320762370648
-4.451757788557167,9.730588371551676,0.25356531215344863,-1.8834710117347129,9.421834842108915,0.2414376727091041,-0.506801730978639,1.1214168059061203,-41.09145339501262,41.558825994685364,8.86189546419655
10.452754940539162,-17.654840687542908,0.18450261805571458,5.177373393420968,-1.5938273658911584,0.41015629531287057,0.7757430769017639,1.3392335542012461,39.15364289711644,47.03725300786803,6.131044005316427
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.854319222374193,-0.27654692366288636,-0.3979078941254852,1.2521655964541583,-29.91839614032598,0.4080143345217002,0
7.415248699037132,-0.46506064870143504,0.19283159881348208,-0.624547263730804,-1.5558145798556602,0.5797692702636541,-0.06544295476771378,1.4298719073248691,34.030629947492244,52.918586751561016,6.418479523107495
9.436016114083088,5.784701048230126,0.26584852430378786,-8.235137555165196,4.587056112284744,-0.21785230828758007,-0.6138859664222363,1.380371761451558,22.649932023731424,66.33833707884968,3.5418712849146345
-3.22863412778549,-1.71334995092948,0.26584852430378786,-2.691636610468164,-1.8180570526829243,0.9801458043355027,-0.6138859664222363,1.0829421527794103,32.51033693789498,81.66980344923971,6.006757215556247
9.436016114083088,5.784701048230126,0.14161548978279495,-2.966000790222143,4.587056112284744,-0.21785230828758007,-0.23657484354005143,1.0398555309652202,23.057398387487666,98.53507138417892,3.542656891936985
10.452754940539162,-17.654840687542908,0.26584852430378786,-1.8834710117347129,9.421834842108915,-1,-0.506801730978639,1.1214168059061203,-41.09145339501262,47.03725300786803,9.62199437504625
9.436016114083088,5.784701048230126,0.25356531215344863,-8.235137555165196,4.587056112284744,-0.21785230828758007,-0.6138859664222363,1.380371761451558,34.030629947492244,52.918586751561016,3.54158970014886
0.6226750711864568,-1.71334995092948,0.14161548978279495,-2.691636610468164,-1.8180570526829243,0.9801458043355027,-0.23657484354005143,1.0398555309652202,23.057398387487666,98.53507138417892,6.006757215556247
-3.22863412778549,11.500155432921545,0.2548225949212642,-7.964736451093161,6.353336191218087,0.8076619235910092,-0.35305713510196535,1.2739162886555013,83.15835290990327,49.16436242119525,8.635538549428226
9.436016114083088,5.784701048230126,0.26584852430378786,-0.0006819603990209089,8.64451002984304,0.5415216037421735,-0.6138859664222363,1.0829421527794103,32.51033693789498,81.66980344923971,3.4911012413537112
1.1455657278309062,-9.598290171015197,0.13218361992587682,-2.966000790222143,4.587056112284744,-0.21785230828758007,0.5633739917068019,1.2157912337487782,75.27714428952845,96.83170157049284,6.772390443435359
13.726265993996527,-3.5435732964113242,0.04213734379838616,-5.800370775490283,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,87.62531044219548,0
-0.8245182183505904,15.394077492044026,0.291730231923152,-7.781498094376824,-3.5966949898511613,-0.2214331046621152,0.7638404320443948,1.3205170266211397,-22.9776906343253,27.424565803591616,7.372673368206058
-11.523220301135533,-9.598290171015197,0.13218361992587682,-0.0006819603990209089,8.64451002984304,0.5415216037421735,0.22006107116110085,1.2157912337487782,75.27714428952845,96.83170157049284,8.450195891777469
1.1455657278309062,-0.7588772449122487,0.1334016656444604,-2.8372165924780557,1.5255056411299162,0.4257987674972401,0.5633739917068019,0.9501073403546267,44.716113759733105,51.01261793518981,7.642477691477093
9.436016114083088,5.784701048230126,0.26584852430378786,-2.966000790222143,4.587056112284744,-0.21785230828758007,-0.6138859664222363,1.0398555309652202,32.51033693789498,81.66980344923971,3.5421710780186775
9.436016114083088,5.784701048230126,0.14161548978279495,-2.966000790222143,4.587056112284744,-0.21785230828758007,-0.23657484354005143,1.0829421527794103,23.057398387487666,98.53507138417892,3.542232113050364
0.6226750711864568,11.500155432921545,0.2548225949212642,-7.964736451093161,6.353336191218087,0.8076619235910092,-0.35305713510196535,1.2739162886555013,83.15835290990327,87.62531044219548,6.089347357029691
13.726265993996527,-17.432462185300214,0.04213734379838616,-5.800370775490283,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,49.16436242119525,9.883340280645431
13.726265993996527,-17.432462185300214,0.291730231923152,5.004074193392762,-7.854319222374193,-0.27654692366288636,-0.3979078941254852,1.2521655964541583,-29.91839614032598,27.424565803591616,6.303403097781549
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,-1,-0.3979078941254852,1.2521655964541583,-7.678277521476403,0.4080143345217002,0
9.436016114083088,-3.5435732964113242,0.291730231923152,-7.781498094376824,4.587056112284744,-0.21785230828758007,-0.23657484354005143,1.0398555309652202,23.057398387487666,98.53507138417892,8.322681789103875
13.726265993996527,5.784701048230126,0.14161548978279495,-2.966000790222143,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,27.424565803591616,4.607618553121523
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.854319222374193,-0.27654692366288636,-0.3979078941254852,1.2521655964541583,23.057398387487666,98.53507138417892,0
0.6226750711864568,-1.71334995092948,0.14161548978279495,-2.691636610468164,-1.8180570526829243,0.1988958043355027,-0.23657484354005143,1.0398555309652202,-29.91839614032598,0.4080143345217002,6.006757215556247
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-1.5558145798556602,0.5797692702636541,0.89277720745522,1.2980254551455879,-7.678277521476403,27.424565803591616,0
7.415248699037132,-0.46506064870143504,0.10848034551483175,-0.624547263730804,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,27.424565803591616,7.102154922930204
-11.523220301135533,-0.7588772449122487,0.1334016656444604,-2.8372165924780557,1.5255056411299162,0.4257987674972401,-0.3979078941254852,0.9501073403546267,44.716113759733105,51.01261793518981,4.881318654254338
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.854319222374193,-0.27654692366288636,-0.3979078941254852,1.2521655964541583,-29.91839614032598,0.4080143345217002,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,0.6532312488019358,-0.3979078941254852,0.9501073403546267,44.716113759733105,51.01261793518981,0
-11.523220301135533,-0.7588772449122487,0.1334016656444604,-2.8372165924780557,1.5255056411299162,0.4257987674972401,0.22006107116110085,1.2157912337487782,75.27714428952845,96.83170157049284,4.942294147567851
7.415248699037132,-0.46506064870143504,0.19283159881348208,-0.624547263730804,-1.5558145798556602,0.5797692702636541,-0.06544295476771378,1.4298719073248691,22.649932023731424,66.33833707884968,6.418479523107495
9.436016114083088,-20,0.26584852430378786,-8.235137555165196,4.587056112284744,-0.21785230828758007,-0.6138859664222363,1.380371761451558,34.030629947492244,52.918586751561016,9.22844160214508
-4.418031246421235,-15.757400562409792,0.1219958944771011,9.368520376254924,6.347604220888343,0.03425547000477325,-0.14492871115099826,1.199106982270267,58.504154338211634,12.93245996333795,4.347054428793773
-0.642239842449051,-17.553455711253054,0.03214712617457812,-2.493804047345261,-0.6966152012247697,0.8810207254724427,0.43993366974651416,1.2293895564261323,89.83290447139342,68.53644666852561,3.686871959707918
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-1.5558145798556602,0.5797692702636541,0.89277720745522,1.2980254551455879,-90,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
-4.418031246421235,-15.757400562409792,0.1219958944771011,9.368520376254924,6.347604220888343,0.03425547000477325,-0.14492871115099826,1.2157912337487782,75.27714428952845,96.83170157049284,4.189282436496314
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.199106982270267,58.504154338211634,12.93245996333795,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,0.9501073403546267,44.716113759733105,51.01261793518981,0
9.436016114083088,5.784701048230126,0.26584852430378786,5.004074193392762,-7.854319222374193,-0.27654692366288636,-0.3979078941254852,1.2521655964541583,32.51033693789498,81.66980344923971,3.5421987601949514
13.726265993996527,-3.5435732964113242,0.291730231923152,-2.966000790222143,4.587056112284744,-0.21785230828758007,-0.6138859664222363,1.0829421527794103,-29.91839614032598,0.4080143345217002,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.854319222374193,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-29.91839614032598,0.4080143345217002,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,-0.27654692366288636,-0.3979078941254852,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.04213734379838616,-5.800370775490283,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,87.62531044219548,0
13.726265993996527,-3.5435732964113242,0.04213734379838616,-5.800370775490283,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,87.62531044219548,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,5.004074193392762,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.2521655964541583,32.51033693789498,81.66980344923971,0
9.436016114083088,5.784701048230126,0.291730231923152,-2.966000790222143,4.587056112284744,-0.21785230828758007,-0.6138859664222363,1.0829421527794103,-7.678277521476403,27.424565803591616,3.549784432675692
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-29.91839614032598,0.4080143345217002,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.854319222374193,-0.27654692366288636,-0.3979078941254852,0.9501073403546267,44.716113759733105,51.01261793518981,0
-9.62520517947803,11.064987233386816,0.21721821830275492,-0.2028891411203091,8.507141826055722,-0.009402221556199297,-0.5145331685114534,1.257399393707014,39.75660925596412,97.78644818992724,7.212893898823955
4.2921554354420905,-15.29953896151885,0.1490201958969339,2.0072453510607406,-9.76842385514287,-0.03448261752314741,0.11765722497706066,1.2024947556014811,46.65942429718481,28.652970193768855,11.478993207903661
-7.992905023545148,-13.282227776115967,0.0011901481446869532,-3.1940305665796442,-3.733864180612951,-0.8623630693850626,0.957668995767132,1.0350184467593375,-55.518521665743826,15.059958724293033,6.9199295075105685
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,32.51033693789498,81.66980344923971,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,-7.781498094376824,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.199106982270267,58.504154338211634,12.93245996333795,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-1.5558145798556602,0.5797692702636541,0.89277720745522,1.2980254551455879,-7.678277521476403,27.424565803591616,0
6.386816452712122,-3.5435732964113242,0.291730231923152,-7.781498094376824,-1.5558145798556602,0.5797692702636541,0.89277720745522,1.2980254551455879,-90,27.424565803591616,7.3837055440519865
13.726265993996527,-14.0285012125319,0.04213734379838616,-5.800370775490283,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,87.62531044219548,9.883340280645431
13.726265993996527,-3.5435732964113242,0.26584852430378786,-1.112133757677574,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,32.51033693789498,0,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.854319222374193,-0.27654692366288636,-0.3979078941254852,1.2521655964541583,-7.678277521476403,27.424565803591616,4.009409370446659
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,-0.27654692366288636,-0.3979078941254852,0.9501073403546267,44.716113759733105,51.01261793518981,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.854319222374193,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,98.53507138417892,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,-0.27654692366288636,-0.3979078941254852,1.1622573395734241,23.057398387487666,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,-1,-0.3979078941254852,1.199106982270267,-7.678277521476403,0.4080143345217002,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-10,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,58.504154338211634,0,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.6532312488019358,-0.3979078941254852,1.2521655964541583,23.057398387487666,98.53507138417892,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.854319222374193,-0.27654692366288636,-0.3979078941254852,1.2521655964541583,-29.91839614032598,0.4080143345217002,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.854319222374193,-0.27654692366288636,-0.3979078941254852,1.2521655964541583,23.057398387487666,37.37299187347555,3.879573517580984
13.726265993996527,-10.883022837695728,0.291730231923152,-2.966000790222143,4.587056112284744,-0.21785230828758007,-0.6138859664222363,1.0829421527794103,-29.91839614032598,0.4080143345217002,7.994210619424893
13.726265993996527,-3.5435732964113242,0.04213734379838616,-5.800370775490283,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,87.62531044219548,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-10,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-29.91839614032598,0.4080143345217002,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-2.966000790222143,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.0829421527794103,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-1.5291518387855927,-0.21785230828758007,-0.6138859664222363,1.2521655964541583,-29.91839614032598,0.4080143345217002,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-10,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-29.91839614032598,0.4080143345217002,0
7.524715606399628,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,32.51033693789498,81.66980344923971,5.542990009084559
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-1.5558145798556602,0.5797692702636541,0.89277720745522,1.2980254551455879,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,23.057398387487666,98.53507138417892,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,-7.781498094376824,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.0829421527794103,58.504154338211634,12.93245996333795,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-2.966000790222143,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.199106982270267,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-10,0.6532312488019358,-0.3979078941254852,1.199106982270267,58.504154338211634,12.93245996333795,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,-1,-0.3979078941254852,1.199106982270267,-7.678277521476403,0.4080143345217002,0
13.726265993996527,-3.5435732964113242,0.04213734379838616,-5.800370775490283,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,87.62531044219548,3.883978925415442
13.726265993996527,-3.5435732964113242,0.04213734379838616,-5.800370775490283,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,87.62531044219548,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.100227611958034,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-1.5558145798556602,0.5797692702636541,0.89277720745522,1.2030642148355104,-90,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-7.781498094376824,-7.830255869689385,0.6532312488019358,-0.3979078941254852,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.291730231923152,-2.966000790222143,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.0829421527794103,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,-7.781498094376824,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.199106982270267,58.504154338211634,12.93245996333795,0
13.726265993996527,-3.5435732964113242,0.291730231923152,5.004074193392762,-10,0.6532312488019358,0.22006107116110085,1.2521655964541583,-7.678277521476403,27.424565803591616,0
13.726265993996527,-3.5435732964113242,0.26584852430378786,-7.781498094376824,-7.830255869689385,0.6532312488019358,0.22006107116110085,1.199106982270267,58.504154338211634,87.62531044219548,0
